id	qid1	qid2	question1	question2	is_duplicate
157261	245943	245944	What are your favourite half-dozen web sites for balanced news reporting and/or opinion articles?	What are some sites that have reported Fake News?	0
157262	245945	245946	What would be the most cruel way to execute members of ISIS, men or women?	How long can you live eating only Doritos?	0
157263	245947	245948	What are some apps that change your phone number when you call someone?	Why am I receiving calls from my cell phone number?	0
157264	245949	245950	What is the best iOS app for browsing 4chan?	What is it like to browse 4chan while on psychedelics?	0
157265	245951	245952	How long does it take to learn B2 level German from scratch? How much time should I allocate each day?	How easy/difficult is to learn German? Approximately how much time would it take to learn rudimentary level?	0
157266	20152	9143	What existed before the Big Bang?	What happened before the Big Bang happened?	1
157267	245953	71428	Which are the best places to visit in Lucknow?	What are some of the best places to visit in pune?	0
157268	44355	245954	Why is the American President Barack Obama called POTUS in Twitter?	Will President Obama keep his new Twitter account (@POTUS) after he finishes his term?	0
157269	245955	129079	How is the ISRO interview for the post of Scientist/Engineer 'SC' for MBA?	How is the ISRO interview for the post of scientist/engineer 'SC' for ECE?	0
157270	1961	52722	Is it physically possible to travel back in time?	Is it possible to travel time with real life?	1
157271	245956	245957	When the 980ti came out how much did the 980s price drop? Will a similar drop happen to the 1080 when the 1080ti comes out?	Is it possible to build a plane that work with electricity and powers itself like a Tesla?	0
157272	245958	245959	What is greenwich mean time?	Can we change the greenwich mean time?	0
157273	245960	245961	How can I be happy for no reason?	How should I be happy for no reason?	1
157274	203831	176498	What are the best business ideas in India to start with Rs.5 lakh?	What is the best business to start with 5 lakhs?	1
157275	245962	245963	What is a good salary for expats working in Lagos, Nigeria?	Is working in Oil & Gas industry for an expat (say from India) in an African Country is dangerous (say Nigeria)?	0
157276	245964	245965	What is resource economics in construction and demolition waste?	Is Real Madrid Dependent on Cristiano Ronaldo?	0
157277	245966	245967	What is the positive or negative impact of the internet in your life?	Has the internet had a positive or negative impact on the theater industry? Why?	0
157278	188852	21484	How many medals should we expect from India this summer Olympics?	How many medals will India win in Rio Olympics?	1
157279	245968	245969	How will Daenerys die?	How will Daenerys Targaryen die?	1
157280	245970	245971	What are the most generally polite nations on earth?	What is the most generally polite (by its citizens in your opinion) nations on earth?	1
157281	245972	245973	Does Skillshare interested in acquiring its succesful clones from other countries in order to be a  world wide marketplace?	How can I learn to get the most from the World Wide Web?	0
157282	245974	245975	Who provide the best carpet cleaning services in New York?	What is a good carpet cleaning and repair service in New York City?	0
157283	209919	245976	What are the cons of sweatshops?	What are the pros and cons of sweatshops?	1
157284	245977	245978	How can I elaborate good scary/paranormal storytime for my YouTube channel?	How do you keep an electronic mathematical diary?	0
157285	42746	245979	How many people climbed The Everest all the way and came back?	How many times to the sun and back would all the DNA stretched end-to-end in all the cells in an average person's body be?	0
157286	245980	38753	What are the top 5 places to eat at in Chennai?	Best places to eat in Chennai?	1
157287	245981	245982	What is wrong with my Samsung galaxy j7 (see details) ?	What phone network will work for my unlocked Samsung Galaxy j7 HD?	1
157288	245983	245984	How would you turn $1K into $50K?	What's the fastest way to turn $10K into $50K?	0
157289	7681	2503	What are the best places to visit on a 3 day trip in and around kerala?	What all places can one visit on a two day trip in Kerala, India?	1
157290	153384	245985	What is your opinion on high-ranking, retired US military officers openly supporting candidates in the 2016 election?	How do you remove Flipora from chrome?	0
157291	245986	245987	How couples deceive each other?	Do couples text each other every day?	0
157292	15080	105343	On Snapchat, how do I know if someone deleted me / removed me?	Is there any way for me to not have someone's Snapchat but be able to see if they deleted their account?	0
157293	244308	245988	Should I join the French Foreign Legion?	Is joining the French Foreign Legion worth it?	0
157294	245989	245990	How big is one inch in diameter?	A light-nanosecond is a foot. If the earth’s distance to the sun (an AU) were an inch, a light year would be a mile. Are there any other good ones?	0
157295	245991	86861	Is Kashmir beautiful enough to be titled 'The Switzerland of Asia'?	What are the most beautiful places to visit in Kashmir?	0
157296	245992	245993	What did the Non aggression Pact state?	NATO was founded to protect Europe from the Warsaw Pact. Did the Soviets ever a have plan to invade?  What would have triggered it?	0
157297	206553	245994	What is a ballistic missile?	What are Ballistic Missiles?	1
157298	245995	245996	Which is the best MBA college in Mumbai?	Which are the best MBA colleges in Mumbai?	1
157299	245997	245998	How is Russia's economy in 2016?	How is Russia's economy doing in 2014?	0
157300	245999	246000	Is Rick Perry electable?	Where is Rick Perry?	0
157301	246001	246002	What kind of company should I contact to help my company to expand and give advise for other expanding or restructuring strategy?	Internationalization (interface design): If companies intend to expand abroad, what factors should be considered?	0
157302	246003	246004	What are the materials and machineries required to set up a jute mills?	Is there a right age for setting up a production unit?	0
157303	246005	246006	What are the basic needs of a human being?	What are the basic needs for human beings?	1
157304	153339	221591	What are some impossible decisions?	What is impossible?	0
157305	246007	65128	Why do we like spicy food?	If you like really spicy food, why do you like it?	0
157306	246008	246009	Do Sikhs feel bad about 1984?	Are there any movies on the Sikh riots in 1984?	0
157307	246010	246011	Can I avoid sugar altogether?	Are sweets or sugar from them in general bad when exercising? Should I avoid them?	0
157308	246012	193368	How many three digits can I get out of 6 numbers?	Can you add 5 odd numbers to get 30?	0
157309	246013	4830	How do I get student visa for Canada?	How can I move to Canada legally with a student visa?	0
157310	24860	246014	Who will win a fight between a tiger and a lion?	In a fight to the death, between a Barbary lion and Siberian tiger, who would win?	0
157311	246015	246016	How can you calculate the pKa of ethane?	What is the pKa of ethane?	0
157312	246017	246018	How often should one empty a countertop compost bin?	Are mollusk shells compostable?	0
157313	246019	246020	How ican get my file lost with other phone?	Define zonal classification of geomorphic processes?	0
157314	246021	246022	What is the one word that makes you happy?	What is that one word that makes you happy?	1
157315	246023	57661	What are the advantages and disadvantages of being a man or a woman?	Why do you wish to transition to being a woman if you are transgender?	0
157316	163849	144610	What is the evolutionary purpose of the hymen?	What's the evolutionary reason for the hymen?	1
157317	62778	246024	Somebody has created a fake account of mine on FB. What should I do?	What should I do if someone has created a fake Facebook account?	1
157318	246025	246026	Indian Army: How good is the Indian Border Security Force (BSF)?	Which is more active in India: The Indian Army or the CRPF and BSF?	0
157319	246027	246028	Which NFL football team won the 1983 Super Bowl?	Of all the NFL teams that have not won a Super Bowl, which team has the best chance of winning one?	0
157320	246029	246030	Why do I feel like im in shock from my depression?	Why do I feel like my feelings are always wrong?	0
157321	116899	10052	Where can I get the best digital marketing course (online & offline) in India?	Which is best digital marketing course?	1
157322	190656	149616	What is the best WhatsApp status for someone who ignores?	Will someone know if I check their WhatsApp last seen status often?	0
157323	63765	51281	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Great Basin Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Registan Desert?	1
157324	246031	246032	Is TurboTax good?	TurboTax vs. H&R Block?	0
157325	246033	246034	"Nerd Humor: If you had to write ""too gay to function"" as a mathematical equation, what would be the best way to write it out?"	What would be the most witty way to ask a guy out?	0
157326	246035	246036	What is the difference between hp and bhp?	What's the different between diesel and petrol injector?	0
157327	147541	31944	What is the one question you should not ask yourself?	What are the questions you should not ask during job interviews?	0
157328	246037	246038	"What are words/phrases for ""never give up""?"	"How do I develop a ""never give up"" attitude?"	0
157329	246039	246040	What is Banking on Wheels?	What are the advantages and disadvantages of Bank on wheels system?	0
157330	246041	246042	How do I get a job in SEBI?	How do I get job in SEBI?	1
157331	135862	80311	What are the best sledging moments in cricket history?	What are the top 5 sledging moments in cricket?	1
157332	246043	246044	I have 32GG breasts and I'm 14, is there something wrong with me?	I am a 14 year old boy. I feel like I am waiting for something and it never arrives. What is wrong with me?	0
157333	246045	246046	How can a software engineer get into a top MBA program like Harvard, Stanford, and Wharton?	How many students with a software engineering background get accepted into MBA programs at Harvard, Stanford and Wharton?	1
157334	67532	246047	I have PNES, everyone tells me I should be working sat at a desk, working from home etc. What possible jobs are there with little to no education?	I recently was terminated from Home Depot; I used to work for them as a cashier. What should be my next steps to find another job?	0
157335	246048	246049	How should the ECR be filled?	I need Non-ECR status of passport and I don't have 10th mark sheet but,I have Diploma certificate. Is this enough for Non-ECR status?	0
157336	19970	169569	What is the best monitor for a MacBook Pro?	"What is a good LED or LCD monitor for use with a 15"" MacBook Pro?"	1
157337	246050	246051	"What brand of blue jeans do ""grown up"" men wear?"	Can I wear a blue shirt with blue jeans?	0
157338	246052	246053	Do you think the 80's was a great decade?	Why was the 80's such a great decade?	0
157339	76054	235508	Why can't I tag photos on Instagram?	If someone tags my friend in a photo on Instagram, how do I see that photo?	0
157340	246054	246055	What are some strategies for getting into MIT?	What should be my strategy to get into MIT?	1
157341	246056	36717	What does a happy life contain?	What is the best way to live a happy and successful life?	0
157342	5100	94053	Which is the best SEO ‪Company‬ in ‪Delhi‬?	How do I find Best SEO Company in Delhi?	1
157343	246057	246058	What do you think of Obama's decision to give away control of ICANN?	Should Obama give away the Internet?	1
157344	164943	9396	Did the Indian government ban the 500 Rs & 1000 rupees notes?	Why did Modi scrap Rs 500 & Rs 1000 notes? And what's the reason for the sudden introduction of the 2000 rupee note?	1
157345	246059	246060	What should I do in order to make realise the importance of my existence in my friend's (girl) life?	Is it difficult to make a girl friend in VIT?	0
157346	77902	3392	What is Donald Trump's IQ?	Who is Donald Trump's base? Why is he popular? Why are people voting for him? Why do people like and support him?	0
157347	246061	246062	What does NVC document status 'O' mean? (US embassy)	How could I get a job at US Embassy in Cambodia?	0
157348	246063	219698	How do C printf and scanf work internally? What’s going on behind the scenes?	How is printf() implemented?	0
157349	246064	246065	Where is world's largest LAN port situated?	What is port 8080 used for?	0
157350	246066	246067	What does a woman think of a 21 year old male Virgin?	What do women think about a 21 year old virgin?	1
157351	113631	53143	What places should I visit during my visit to Kerala during July?	What are some of the best places to visit in Kerala in a span of 5 days?	1
157352	246068	246069	Which iOS app development company is the best for hiring?	Which app development company is the best for hiring iOS developers?	0
157353	246070	246071	How do calculators claculate logarithms? What's the algorithm they use?	How do calculators calculate logarithms?	1
157354	246072	116006	Do I hate myself?	Why do I hate myself and how do I stop?	0
157355	246073	246074	What are the limitations of quality function deployment? How is it used?	How can I draw a quality function deployment?	0
157356	246075	246076	Who invented the 40-hour work week? And why has it been so widely accepted?	What jobs have a 30 hours work week?	0
157357	171278	246077	Which hob is good for Indian cooking, Elica or Faber?	Which chimney is better for indian style cooking: straight line chimney or hooded chimney?	0
157358	246078	246079	How do I treat my OCD?	How can I treat my OCD?	1
157359	919	99089	Daniel Ek: Are there any future plans of releasing Spotify in India?	When will Spotify launch in India?	1
157360	246080	246081	"Is there any ""Coding club"" in MSRIT ??"	Does any one know about patent analyst program online training that IIPTA provides? Has anyone opted for the course at this institute?	0
157361	117341	246082	What is an Impact Factor for a journal?	What is the impact factor for the journal mBio?	0
157362	246083	246084	How has the internet change the world?	How will the internet change the world?	1
157363	246085	86417	What are some good books on ancient and medieval Indian history?	Which is the best book for Indian history?	0
157364	246086	246087	Which caste belongs to boddhuru?	Which caste belong to amirishetty?	0
157365	246088	246089	When can you use a manual screwdriver instead of a drill or driver to drill a screw?	Greek architecture compare to american architecture?	0
157366	246090	246091	Is All in One a good book for class 9?	What are good books for class 9?	0
157367	42039	216739	What would be the first thing you would do if you were made the president of USA?	If you were president, what is the first thing you would do?	1
157368	246092	246093	When I get very sad I usually also get sick, can emotions be linked to physical health?	I am physically strong, but very weak emotionally and mentally. What should I do to get over it?	0
157369	136787	246094	How can I best educate myself about the venture capital industry?	What are the best resources to learn about venture capital?	1
157370	28517	53743	How can I learn hacking?	How can we learn hacking efficiently?	1
157371	246095	246096	What characteristics do each, Ron, Harry, and Hermione bring to the table?	Does Hermione love Ron or Harry?	0
157372	246097	246098	What's the best book on abstract algebra?	What is the best introductory abstract algebra textbook? Why?	0
157373	246099	246100	How do you know if a video is copyrighted (other than YouTube videos)?	How do I know if a YouTube video is copyrighted?	1
157374	33624	10670	What happen actually after we die? Where does our conciousness go?	What will happen after I die?	1
157375	246101	246102	What should I do for my 19th birthday?	What should I do on my 19th birthday?	1
157376	22747	50922	How does the stock market work generally?	How does stock market work?	1
157377	246103	246104	What's a funny, interesting, or creative way to introduce yourself?	How should you introduce yourself on the first day of college?	0
157378	82780	36511	What is the one thing that you regret not doing the most in your life?	What is the one thing you regret not doing in your life?	1
157379	246105	246106	How could I start my own business?	How do I start my own IT company?	0
157380	246107	75575	How do I stop craving for cigarettes?	How do I stop smoking cravings?	0
157381	246108	246109	Dating and Relationships: How do I fall in love with same person again?	When is love a waste of time?	0
157382	246110	246111	How do we find out what we have to do in life?	How do I find what you have to become in life?	1
157383	246112	172544	Couldn't we get rid of ISIS by nuking them?	I have planned a vacation to Bali. Given the fact that Indonesia is a Muslim country, should I be worried about being captured by the ISIS in any way?	0
157384	178080	246113	What have we been doing to end poverty?	What is a possible solution to eradicate poverty?	0
157385	246114	246115	How can achive a good rank in GATE 2016 as a average student?	How can I prepare for a GATE to get a very good rank?	0
157386	38453	246116	I want to start making short movies, could you give me some basic guidance?	I'm a talented footballer who wants to aim high. To do this I want to work on my weaknesses. But I'm going to need some guidance. I want to lower my body fat to around 5 -7%.  I'm currently around 15 -18%. I want to lose fat; no muscle. Can you recommend me any diet plans and workouts to do this? Could you offer me  any other helpful tips, because I need the guidance?  Thanks.	0
157387	101090	121891	What is a multimedia computer?	What is multimedia computing?	0
157388	246117	246118	Why is overtime taxed?	How is overtime taxed?	0
157389	246119	67684	How do scientists explain the origin of life on earth?	Why did life originate on Earth only once? How and why?	0
157390	246120	246121	How can I become more comfortable in the water?	How can I become more comfortable at parties?	0
157391	246122	246123	What are some good ways of reading a logarithmic scale?	How do you read a logarithmic scale?	0
157392	246124	100824	I had sex on the 17th day from my period. I have a menstrual cycle of 28 days. What are the chances of getting pregnant? How can I prevent myself from getting pregnant after 7 days?	Is there chance to get pregnant on the 14th day after your period?	0
157393	246125	246126	What is meant by metal temperature and how is it significant in a heat exchanger design?	Why is a 3 pass heat exchanger not made?	0
157394	75146	60333	Where are bulova watches made?	What makes a Bulova watch different than other watches?	0
157395	246127	160583	How long does it take water to freeze?	If one were to eat only bananas and drink only water, how long would it take for them to die?	0
157396	246128	71706	What are the benefits of living far away from Hawaii?	How far is Hawaii from the nearest land mass?	0
157397	525	23639	What are your New Year's resolutions for 2017?	What is your new year resolution, short term and long term goal for 2017?	1
157398	246129	246130	What are some low maintenance dog breeds?	What are some low-maintenance dog breeds?	1
157399	246131	246132	Why do guys behave differently when they are with girls instead of boys?	What's the difference between the emotions of a girl and a boy?	0
157400	29876	18893	What is the best way to make more money?	What's the best way to make fast cash?	1
157401	25984	33359	How do I improve my English language?	How do I get my English better?	1
157402	244364	246133	What are the best songs of 2016?	What were the best songs of 2016?	1
157403	246134	246135	I just removed my cast, and my joints are paining. I can't walk. How can I help this?	I have pain in my left thumb base joint and I don't play piano or guitar, I don't know the reason, can some body explain?	0
157404	154245	246136	What is football's best formation and why?	What are the best formations used to break false 9 formation in football?	0
157405	246137	169308	Which attack is best for Town Hall 9?	How much money would it cost to start a Clash of Clans account, use gems for everything, and max out Town Hall Level 8?	0
157406	185237	246138	Can I use my wife's car to drive for Uber if the car is just in her name?	I want to drive for Uber but because I've lived in the city and not needed a car, can I use my Mom's car until I get my own?	1
157407	246139	246140	Why is Nellie Mcclung a hero? What was her biggest accomplishment and why?	Is there a case where one would be better off using vanilla SGD vs methods with adaptive learning rate such as Adam?	0
157408	246141	246142	Which is the best smart phone around 15k?	Which is the best android phone around 15k?	1
157409	246143	246144	How many people do you love?	How many people do you actually love?	1
157410	246145	246146	Who are the common users of social media?	"How much of social media is used by users ""socially""?"	0
157411	246147	246148	What is the cutoff time for fedex overnight shipments?	How cost effective is FedEx priority overnight service?	0
157412	246149	246150	How is this song cover?	"What is a ""cover song""?"	0
157413	246151	246152	What if time was passing a bit faster here on Earth?	7 too young for 2nd grade?	0
157414	50069	43558	How is the word 'balk' used in a sentence?	How is the word 'lassitude' used in a sentence?	0
157415	246153	246154	If I had invested $10,000 in Facebook when it went public how much would I have now?	If someone gave you $10,000 to invest in one stock, which would you invest in?	0
157416	193923	246155	What is law and its functions?	What is civil law and criminal law?	0
157417	41808	190362	How can I learn to make observations and conclusions like sherlock holmes?	Is it really possible to think like Sherlock Holmes?	1
157418	246156	246157	What are some music videos of personal stories of domestic violence?	What are some music videos featuring a domestic violence storyline?	1
157419	246158	246159	Would someone who has used Btwin Rockrider 340 bicycle review it for me?	Would someone who has used Btwin Rockrider 300 bicycle review it for me?	0
157420	67024	86640	Where can I watch Dragon Ball Z episodes english dubbed?	Where can I watch Dragon Ball Z: Battle of Gods in dubbed English?	0
157421	246160	246161	When is surge pricing on Uber generally in effect in Baltimore and how high does it go?	When is surge pricing on Uber generally in effect in Atlanta and how high does it go?	0
157422	246162	246163	People are going viral with the cracker-free Diwali campaign, but why hasn't there been much hype about stopping animal sacrifices for Bakrid/any other Hindu festival?	What are your reactions about the huge animal sacrifice in Nepal? Is it right? And what about Bakri Id and other such festivals?	0
157423	246164	246165	Why does my exboyfriend hate me?	Why does my exboyfriend hate me so much?	1
157424	246166	246167	What should I do if Netflix isn't working on my iPad?	Why does the Netflix app keep closing on my iPad?	0
157425	246168	246169	How much would it cost me if I take the public bus from Haridwar to Badrinath and then to Gangotri?	How much will it cost to take a trip from India to Iceland?	0
157426	2209	69441	Quora: How do you post a question on Quora?	How can I ask my question on Quora?	1
157427	246170	146570	How can i make people want to approach me?	How do I make people want me?	0
157428	246171	246172	I get bored of guys easily, how can I keep a relationship?	How can I keep a relationship with a guy who gets bored easily?	0
157429	188504	70890	Do employees at Carriage Services have a good work-life balance? Does this differ across positions and departments?	Do employees at C&J Energy Services have a good work-life balance? Does this differ across positions and departments?	0
157430	54683	127818	Royal enfield which bike is better?	Which Royal Enfield bike is best?	1
157431	132082	194223	What do you hate on Quora?	What do you absolutely hate about Quora?	1
157432	23269	22608	What can be done to end caste based reservation system in India?	How can this reservation system can be overthrown from India?	1
157433	246173	246174	Will humans ever become a type 5 civilization?	Will humanity ever become a type 3 civilization?	0
157434	246175	246176	West Bengal is to the east of India. Why is it called West Bengal?	West bengal is in east India. Then why is it named West?	1
157435	246177	17176	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Tanzania for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Turkey for the first time?	0
157436	246178	246179	Whenever you take a shower with a perm do you have to use shampoo made for permed hair? Or will everyday shampoo take the perm out?	Are most jihadists repressed by gay men?	0
157437	18052	30056	How can the ban of 500 and 1000 rupee notes increase the Indian economy?	What are the ill effects of demonetization of 500 and 1000 rupee notes in India?	1
157438	246180	147559	What are the benefits of sleeping in the nude?	Are there any benefits of sleeping nude?	1
157439	9662	10249	What Is your New year resolutions in 2017?	What are some meaningful new year resolutions for 2017?	1
157440	246181	246182	Do you ever masturbate at work?	Have you ever masturbated at work?	1
157441	29799	113717	Is world War 3 currently happening?	Will their be a world war 3 soon?	1
157442	246183	246184	Which is the best PSX emulator for Windows 7?	What are some good examples of SNES emulators that work with Windows 7?	0
157443	246185	246186	Will we see Donald Trump's tax returns now that he has won the US election?	Do you think we'll ever see Trumps tax returns?	0
157444	246187	246188	How do I set date in SQL Server 2012 using Java Swing JDateChooser component?	How do I set up an SQL server on my PC?	0
157445	246189	246190	I want to get admitted to MIT as an undergrad student. I love programming a lot. I can make windows phone app. Is there any probability For admission?	I am a student of age 20. I am not good at programming. I want to do an MS. Can I get a job other than programming?	0
157446	150292	164666	What is the best time or age for a man to get married?	When is a good time to get married for a man?	1
157447	176407	246191	How would the different Avatar in Avatar universe do against Darth Vader and/or Darth Sidious?	I have eCommerce WordPress website, Which hosting company is best for me?	0
157448	246192	246193	Are there any dog breeds born without tails?	Which dog breeds are born without tails?	1
157449	246194	45410	What should I do to improve my writing skills for GRE?	How should I improve my writing skill for blogging?	0
157450	60915	246195	If you were granted one wish to come true, what would you wish for?	A genie just granted you a wish. What are you going to wish for?	1
157451	246196	246197	How can I avoid Cricket related topics in Quora?	What should one do to avoid the IIT related topics on Quora?	0
157452	36504	115251	What are some mind blowing technology tools that most people don't know?	What are some mind blowing gadgets and tools That most people dont know?	1
157453	96788	246198	On Quora, how much is considered a lot of views for one day?	What is considered a lot of views on Quora?	1
157454	246199	246200	Who will win between Chelsea and Burnley English Premier League?	Will Chelsea be the champion of English Premier League?	0
157455	246201	246202	Are cats narcissists?	Why are cats narcissists?	0
157456	246203	246204	What should be the reply of your girlfriend when you tell her you love her?	There are situations when you allow your girlfriend to roam with her friends (boys) just because you are open minded or you don't want her to loose her freedom. But in your mind you don't want her to go with him because you want to protect her. In such situations what should be done?	0
157457	246205	47319	What are some ways to serve Chianti?	What is the best way to serve Chianti?	1
157458	113080	106352	What novel must you read before you die?	What are the must read novels before you die?	1
157459	246206	246207	How can I make my YouTube channel grow?	How can I make my YouTube channel grow faster?	1
157460	246208	246209	Who should you think of when you're masturbating?	Who do you think about when you masturbate?	0
157461	246210	246211	Do earbuds cause ear cancer?	Does earbud use cause cancer?	1
157462	246212	246213	Are man-made islands safe enough to create your own large country?	What's the purpose of having a whole country when its states can function independently and are large enough to be countries of their own?	0
157463	246214	246215	What is the cost of CT Scan in Mumbai?	What is the cost of CT Scan Abdomen in Mumbai?	0
157464	246216	246217	Can a girl tell if you have an erection when she sits on your lap?	How do I tell a girl likes sex?	0
157465	156851	43436	How can I make six pack abs? Which exercises should I do and what should be my diet?	What combination of diet and exercise tips can result in losing belly fat and building six pack abs?	1
157466	246218	246219	What are some of the Korean movies worth watching for non-Koreans?	What are some non-Hollywood Sci-Fi movies worth watching?	0
157467	246220	14648	How do I convince my girlfriend to have sex for pleasure?	How do I convince my girlfriend to have sex?	1
157468	5771	246221	Who are good attorneys in New York that work with a lot of startups?	Who are the best and/or most frequently used startup and venture attorneys in New York City?	1
157469	246222	246223	Who is behind SwappedIn.com?	Who is behind Nabble.com?	0
157470	60730	60362	What is meant by maturity?	What is maturity?	1
157471	225636	246224	Why do Shias hurt themselves during the Islamic month of Muharram?	Is it true that shia is not part of Islam ?	0
157472	246225	246226	Why wasn't there a Blood+ season 5?	What happens in the climax of Darker than Black: Gemini of the Meteor (season 2)? I didn't get it! What is the explanation?	0
157473	87527	127448	How can you remove water from your ear?	How do you remove water from your ears?	1
157474	246227	246228	"Why can't I keep my Twitter username ""invalid engineer "" as my Quora username? They blocked me for this?"	What do you call an inflammation of veins?	0
157475	246229	246230	How do you know when to use cos, sin, tan in trigonometry?	How are [math]\cos[/math] and [math]\sec[/math] related in trigonometry?	0
157476	32661	246231	How do I improve my competitive programming?	How do I become efficient in competitive programming?	1
157477	246232	221928	How is TCS BPO for a fresher?	How is TCS for fresher?	0
157478	10397	183383	How is it like to work in IT company?	What it is like working in IT company?	1
157479	246233	246234	How can I update 4G my Samsung grand prime sm-g530?	Which battery is best for applications in grid storage of renewable energy?	0
157480	207909	33455	What is that one thing Indians are doing completely wrong?	What is it that we Indians are collectively doing wrong?	1
157481	246235	246236	Why doesn't Japan contribute to peace and prosperity to ASEAN and Asia, but incite wars in Asia on behalf the U.S. and serve the U.S.?	Why does Japan try hard to divide its East Asia and ASEAN in order to create war in ASEAN on behalf of the U.S.?	1
157482	30477	149699	What is the order of the colors of the rainbow?	What colors are represented in a rainbow? How do rainbows appear?	1
157483	154746	246237	How does speed and velocity relate?	What is the relation between velocity and speed?	0
157484	43840	82963	What is the expected cutoff for the KVPY 2016?	What is the KVPY SA expected cut off for 2016?	1
157485	246238	62909	What is the difference between web development and web design?	What is the difference between web development & web design?	1
157486	97605	246239	Does Queen really say Bismillah in their song Bohemian Rhapsody?	What is so great about the lyrics of Bohemian Rhapsody?	0
157487	106569	93824	What is genetic drift?	How can you describe a genetic drift?	1
157488	246240	246241	How can one construct a furnace which can reach 1400 °C without burning a flammable load (e.g. wood)?	How do I earthquake-proof (or earthquake-resistant) a home in the Bay Area that was constructed 30 years ago? Where do I begin?	0
157489	246242	246243	Who are nerds?	What is a nerd?	0
157490	246244	246245	"What does ""Sorry for the long post, here's a potato"" mean in 9GAG?"	"What does ""9GAG"" actually mean?"	0
157491	97278	246246	Is 800 mg of ibuprofen more effective than 4 x 200mg of ibuprofen? If so, why?	How can I prolong the painkilling effect of ibuprofen while maintaining the same dose?	0
157492	246247	14817	How could you hack someone’s mobile phone?	How do I hack a victim’s mobile without help?	1
157493	246248	246249	How do I start an online clothing rental subscription service?	I'm planning to start an online subscription/intermediary based service. How should I get started?	0
157494	13117	155792	What's the mood in Russia like as Trump has been declared victorious?	What's the mood in Germany like as Trump has been declared victorious?	0
157495	13812	246250	Do the people of Kashmir want to join Pakistan or India? Why?	Do local Kashmiris want to become part of Pakistan?	0
157496	108477	215401	How do free apps make money?	How do free aps make money?	1
157497	246251	246252	What was the experience of Arab Christians during the Crusades?	What role did the Arab Christians play in the Crusades?	0
157498	246253	246254	Do you have a best friend? Why do you think they're your best friends?	Do you have a best friend?	1
157499	246255	246256	How transferable is the skill set of a product manager between different industries?	What is it the difference between the product owner and the product manager?	0
157500	246257	246258	What kind of people support Donald Trump?	What type of voter is mostly supporting Donald Trump?	0
157501	121827	246259	Why did President Obama win the Nobel Peace Prize?	In hindsight, did President Obama earn his Nobel Peace Prize?	0
157502	246260	246261	How can speed of light constant for moving and stationary source in vaccum?	"The clock paradox states that if one clock would stay without movement and the second moves, the moving clock will go slower that the stationary one. As we know all bodies in space are moving constantly, how can we decide which clock is ""stationary"" and which is moving?"	0
157503	246262	246263	Does New Zealand accept PTE exam results for the PR process?	Is the PTE exam valid for an Australia PR process?	0
157504	155154	246264	What are the best workout routines?	What's the best workout routine for a week?	0
157505	49538	246265	What sites can I use to download free PC games?	How do I download the UFC game on a PC?	0
157506	246266	167466	Why we believe in astrology ?	Astrology Believers: What are some specific reasons why you believe in astrology?	1
157507	246267	246268	What is the largest underground settlement in the world?	What is the largest underground structure or settlement that we have ever built?	1
157508	246269	246270	Was Franklin D. Roosevelt a controversial president?	What is your review of Franklin D. Roosevelt?	0
157509	238615	246271	How can India be corruption free?	How will be corruption free India?	1
157510	246272	246273	What is a good order to learn these languages?	What is the best order to learn languages?	0
157511	246274	246275	Are American pharmaceutical companies more innovative/productive than their global counterparts?	After big decision of scrapping notes & Surgical strikes on Pakistan has Narendra Modi proved himself tallest leader of this country?	0
157512	151220	246276	How do you simplify the square root of 98?	How can the square root of 90 be simplified?	0
157513	246277	246278	Which one is more harmful to eyes CRT, TFT, LED, AMOLED, or LCD?	How do I notice whether the front panel of the TFT is LCD or LED?	0
157514	70880	246279	How many stamps do you need to send a letter from the U.S. to Europe?	How many stamps are needed to post a letter from the US to Singapore?	0
157515	246280	246281	I am a 37 year old single Indian man living in the Bay Area trying to meet women. Can some one advise me how and where to meet single women that are open to dating a guy from India? Thanks	Where are the best places to meet Indian women in the Bay Area?	0
157516	246282	154192	Could a black hole recollapse in on itself?	What is inside of a black hole?	0
157517	84707	246283	"What are some of the best ""Shayari"" in Hindi films?"	What is the best Shayari you have ever heard?	0
157518	8730	124319	How do you post a question on Quora?	Is there an easy way on Quora to find out who asked the question?	0
157519	246284	246285	How should I prepare to clear cabin crew interview?	How do I prepare myself for the cabin crew job interview?	1
157520	38957	6028	What are the things does indians collectively doing wrong?	What is it that we indians are doing collectively wrong?	1
157521	55938	31164	How do I put up my profile photo on Quora? It doesn't have an option.	How can I upload my profile picture in Quora?	1
157522	246286	162679	What is management information system?	What is information systems?	0
157523	237932	246287	What can I study at the age of 25 with only a high school knowledge?	Assume that someone is done with his IPS training by the age of 25. For what placements can he be considered in Delhi at the age of 28?	0
157524	25265	45880	How can I hack Facebook?	What are some ways to hack a Facebook account?	1
157525	246288	246289	What is February's weather like in Paris, France?	Experimental proof of sini/sine is constant?	0
157526	246290	29458	What is the best of all zodiac signs?	What is the best zodiac sign?	1
157527	246291	246292	How do I Get rid of cockroaches?	How do you get rid of cockroaches in your home without using professional help or chemical pesticides?	0
