id	qid1	qid2	question1	question2	is_duplicate
295264	417279	417280	Which is the most corrupted country?	Which is the least corrupt country?	0
295265	13582	31164	How do I change my profile pic on Quora?	How can I upload my profile picture in Quora?	1
295266	417281	417282	Which stock broker gives the best tip to buy and sell?	Which broker give the best tips to buy and sell?	1
295267	417283	417284	What was your favourite character you've ever written about?	Who is your favorite character you have ever written?	1
295268	275334	417285	If you had to sacrifice the life of one innocent person to save those of many, would you do it?	Thought Experiments: If you could only save one person, would you save the Christian man or the atheist man?	0
295269	417286	13038	"Is the insect 'HIT"" spray harmful for human?and it causes coma or not?"	Why can so many insects and animals drop from a height many times their body length and not get hurt, but humans cannot?	0
295270	252874	417287	What is the easiest way to save money?	What are some good ways to save money in your 20s?	0
295271	126630	301046	What are the criteria for borderline personality disorder?	Are there proposals to remove borderline personality disorder from the DSM?	1
295272	417288	28621	What is a cauterized wound?	How do I cauterize a wound?	0
295273	49864	16524	Is it true that ₹ 2000 currency notes in India are embedded with GPS chips? Can it be done at all?	Is it true that the new 2000 rupees notes have a GPS chips?	1
295274	417289	417290	The full moon makes me depressed. Why?	A friend is depressed, but is not telling me why. What should I do make her feel better?	0
295275	79164	417291	Where do IRS officers get posted?	Does IRS officers get posted to their own district?	0
295276	124637	314269	How do I study for CA CPT in a month?	How should we study for CA - CPT examination?	0
295277	65248	417292	Which is the best way to improve memory?	What are the best ways to improve memory for studying?	0
295278	417293	417294	How close is vat-grown meat to commercialization?	How close are we to switching from animal meat to meat grown in labs?	1
295279	359400	417295	What is the molecular structure of DDT?	Molecular weight of U [236]?	0
295280	368666	205539	What does it mean when pulsing rings are around the Messenger (Facebook) video chat icon?	"On the Facebook messenger app, it says that my friend was ""active 4hrs ago"" but the phone icon and video icon is still blue, what does that mean?"	0
295281	417296	417297	My insta acc disabled why?	Do you think Asians are more racist than westerners?	0
295282	164178	225053	Why should I jailbreak my iPhone 4?	Should I jailbreak my iPhone 4?	1
295283	1886	6100	How can I earn money on internet?	What is the easiest way to earn money from online?	1
295284	47747	417298	What if I have wet dreams?	What is it like to have a wet dream?	0
295285	417299	417300	If time is continuous, how is reincarnation possible?	If time is a continuum how is reincarnation possible?	1
295286	208143	89129	What types of fruit and vegetables are suitable for bearded dragons to eat?	What are the recommended fruits and vegetables for a bearded dragon to eat?	1
295287	417301	417302	Do athletes live longer and healthier? If not, why?	Health: Why is it desirable to live a longer, healthier life?	0
295288	297565	317333	Small business ideas?	Ideas for a small buisness?	1
295289	33833	877	Is this move of banning 500 & 1000 Rupee notes right?	What are your views on ban of 500 and 1000 rupee notes in India?	1
295290	25744	86455	How do I deal with anxieties?	How should I deal with anxiety?	1
295291	164573	48098	Why its taking long time to answer my question in Quora? I have been asking since yesterday .I wander why no one answer?	Why does no body answer my question in Quora?	1
295292	66142	417303	How do people die in their sleep?	What are methods to die in your sleep?	0
295293	417304	417305	What is the most badass thing about Phil Ivey?	Is Russia a great place for a Black to study?	0
295294	417306	417307	What is Android SDK?	What is the Google Android SDK?	1
295295	417308	116033	How do you get many top answers in Quora?	How do you get top answer on Quora?	1
295296	16814	13889	Can we time travel anyhow?	Is backward time travel possible?	1
295297	318356	417309	If a transsexual woman has genital problems, should she consult a gynecologist?	Would a woman be scared if the guy she is about to have sex with has a very large penis?	0
295298	417310	417311	What are the difference between SEO and SEM?	What are the main differences between a SEO and a SEM?	1
295299	68962	84081	Which is best laptop to buy under 30k?	I want a new laptop with maximum configuration under 30000?	1
295300	417312	417313	What is it like for an Indian to live in the US?	How did any Indian who had gone to the US for an MS make arrangements to live in the US?	0
295301	1093	41885	How can I hack another WhatsApp account?	How can I hack someone's WhatsApp account if I just have his WhatsApp account number?	0
295302	417314	417315	What do Islamic fundamentalists believe?	What is it like to be an Islamic fundamentalist?	0
295303	417316	417317	What is the likelihood Zac Efron used steroids to get jacked for the new Baywatch?	Is Zac Efron good at basketball for real?	0
295304	417318	218635	Have you ever made a decision in a video game, pre-designed or not, that made you guilty enough to quit?	Which are some of the best PC Video Games ever made?	0
295305	95645	176337	What is the best way to write a CV?	How does one write a high-quality résumé or CV?	1
295306	5042	33412	Why do so many people prefer to ask questions on here and wait for an answer rather than type one or two words in a search engine?	Why do so many people ask questions on Quora that can be found in a Google search?	1
295307	73498	66700	Why did you convert to islam?	What made you convert to Islam?	1
295308	417319	417320	What is the difference between a USB cable and an HDMI cable?	What does a VGA cable do? How does it differ from an HDMI cable?	0
295309	417321	417322	"Are "" leaders"" born or made?"	"Is it true that ""leaders are born not made""?"	0
295310	206003	417323	What are basic differences between IaaS, PaaS and SaaS?	I have the theoretical knowledge of cloud (SaaS, PaaS, IaaS or public private hybrid) How do I start exploring practical aspect of the cloud?	0
295311	417324	49615	How do I hack in app purchase of server sided games?	How can I hack my spouse whatsapp account?	0
295312	314021	417325	How can I get more followers in fb?	How can I get more followers on Google+?	0
295313	417326	417327	If people don't judge based on gender would people still be trans or gay? Like if no one cared if you were female or male?	If gender is largely a social construct, why would someone identify as transgender?	0
295314	34248	176816	What are the top sex movies?	What is best sex movie?	1
295315	408957	417328	How do you remove the odor of urine from a mattress?	How can I clean urine out of a mattress?	1
295316	269776	217241	Why does an orgasm feel so good?	What does it feel like for a woman to have an orgasm?	0
295317	40030	417329	Which is the latest best 50 inch LED TV in india?	Which is the best Led TV (32 inch) in India?	0
295318	24143	417330	I am regarded as complete loser by all.Should I end my life?How much courage it take to restart my life?	I have a huge crush on a guy but he considers me as a friend.I don't have courage to take it to next level and I want to end it now.How do I forget him and move on in my life?	0
295319	417331	333154	What is true love?	What do you think is true love?	1
295320	417332	417333	Can anxiety kill you?	Anxiety is killing me. What should I do?	0
295321	417334	315983	Who triggered the financial crisis of 2008 in the US?	What are the reasons and causes of the 2008 financial crisis?	0
295322	35522	417335	How do I create a time lapse video with still photos on iPad?	How do I make a video consisting of photos with a bar indicating timeline on one side?	0
295323	417336	417337	What do you identify as, and why?	What would you identify as?	1
295324	417338	417339	What are the top 5 quality management software products for the pharmaceutical industry?	What are the top 5 critical software applications for any company? Accounting, ERP, CRM, HRM,email, Productivity Apps?	0
295325	166330	64195	What are some of the resources to learn about IoT?	What are suggested ebooks to learn about the Internet of Things?	1
295326	7919	6749	How can I learn English well？?	How can improve my English speaking?	1
295327	58998	113000	"How do I start learning passionate programming from ""zero"" abilities?"	Where should I start learning to program?	1
295328	417340	417341	Is it possible to get into Harvard Business school without work experience?	How can I learn what they teach at Harvard Business School without attending this school?	0
295329	417342	417343	What are the laws regarding child support in Maine?	I have crush on someone, what should I do?	0
295330	417344	417345	Which US military senior career flag officer is the best personal friend of Trump?	Which high-rank US military leader is the best personal friend of Trump?	1
295331	18205	44306	What are the differences in life between Chinese and western cultures?	#What are the major differences between Chinese and western cultures?	1
295332	16346	31712	What can I do to lose 20 pounds?	How do I lose 20-30 kg?	1
295333	417346	417347	If I say aliens doesn't require space, Will it be science?	Since light doesn't have rest mass but has energy, so if huge amount of light is accumulated at a point in space, will it warp space-time?	0
295334	178551	417348	Should I get a 18-140mm Nikkor lens or 55-200mm?	Should I get 18-140mm Nikkor lens or 18-200mm?	0
295335	42625	9131	What is the hottest business to start right now?	What is the best business, with the biggest potential to start right now?	1
295336	417349	417350	What would life like be without the moon?	What would life be like without the moon?	1
295337	131690	417351	Who is the most deceitful Game of Thrones character?	Who is the most stubborn Game of Thrones character?	0
295338	417352	417353	What are typical revenue sharing models for 3rd party vendors for enterprise software companies?	What are typical revenue share terms if one party promotes, and the other provides digital products for sale?	0
295339	417354	417355	What is your review of Hai Preet Jahan Ki Reet Sada (Hindi Song)?	What are the best Hindi songs of Lucky Ali?	0
295340	127209	208686	How do you think demonetisation will affect Indian economy?	How will demonetization affect India & Indian economy?	1
295341	195025	16924	Why is my Australian Cattle Dog/Pointer mix puppy afraid of cats?	Why is my puppy afraid of cats?	1
295342	417356	417357	Does private hospitals take accident cases in India? If no why not?	Can we take two private jobs in India?	0
295343	379162	206730	Why is the Alexa ranking increasing?	Is Alexa Rank and Google Rank the same?	0
295344	30057	32160	How QuickBooks Proavisor Tech support Phone Number is Prominent for getting Solutions?	Which is the best QuickBooks Tech Support Number?	1
295345	339397	354709	If you can, what will you change about the world?	What is the best way to change the world in a positive manner?	0
295346	417358	417359	What happened to Andrew Weill? I can't find him.	For any Playboy Playmates on Quora, what has your experience been like?	0
295347	417360	417361	I want my body to need only 5-6 hours of sleep. Is it possible for me to change my body system?	If I changed my sleep from 7 hours to 6,what will happen to me?	0
295348	417362	417363	Does meditation have any scientifically proven benefits?	What are the cognitive benefits of meditation?	0
295349	417364	417365	Why is monotheism important to human history?	Why doesn't Quora crack down more on responses that don't actually answer the question being asked?	0
295350	417366	417367	What are the basic things to keep in mind while designing a logo?	What are the things one should keep in mind while designing a logo?	1
295351	417368	417369	What is it like to play Pokémon GO at IIT?	What is it like to play Pokémon Go in IIT KGP?	0
295352	417370	417371	How do I master the skill of execution?	What is the best way to master a skill?	0
295353	417372	417373	Hi! I use easy soft like WYSIWYG Web Builder to make a website. Is there an easy program to create responsive websites? I don't want online makers	Scottish independance once in lifetime?	0
295354	417374	309438	What is the best bait for river fishing?	What is the best bait for fishing perch?	0
295355	176974	42174	Why do you think people fall in love?	Why do people fall in love?	1
295356	417375	417376	Is xml a extension of HTML?	Is xml an extension of HTML?	1
295357	417377	417378	What's a good way to make friends in Seattle?	How do I make friends in Seattle?	1
295358	417379	417380	What are the intermolecular forces in 1 propanol? How is this determined?	Is propanol classified as polar or non-polar?	0
295359	417381	417382	Should I buy Hp Pavilion 15 AB516TX?	Can I buy hp 15ab219?	0
295360	417383	417384	What would be the future of ecommerce companies in Kolkata?	The Impact of Globalization on China economic?	0
295361	16196	271710	Humor: What are some of the greatest examples of presence of mind?	"How does one improve his ""presence of mind"" and what affects one's degree of ""presence of mind""?"	0
295362	152342	5616	What are the best hashtags to use to get more exposure on Instagram?	What are the best hashtags I can use for my clothing brand on instagram?	1
295363	148544	341396	How do you get rid of a double chin?	What are some exercises to get rid of double chin?	1
295364	417385	417386	Why do most people consider B to be a bad grade?	Is an A- a bad grade?	0
295365	417387	417388	What is the main difference between a torsion bar and a anti-roll bar in vehicles?	Is it necessary to add an anti-roll bar on a torsion bar rear suspension?	0
295366	65513	98121	Where can I get free video lectures of CA IPCC?	Is there any good website through which I can watch videos of CA IPCC?	0
295367	417389	417390	How did mobile phones penetrate so fast in India?	How did mobile phones penetrate so fast in Africa?	0
295368	207365	53706	What is scope in biotechnology?	What are the future trends in biotechnology?	1
295369	417391	417392	Configure orangescrum in Linux?	Is transcript from college needed for Australia student visa?	0
295370	417393	417394	Can I use an android torrent app to save download torrents to a NAS in the same local network?	How can I download a torrent file in Android?	0
295371	2611	277978	What is drug rehab like?	What is it like in drug Rehab like?	1
295372	104475	417395	How many phones can one carry without being charged at airport?	"How do these ""super fast mobile kiosk charging stations"" (seen many times at airports) work?"	0
295373	417396	417397	How long would it take for North Korea to be developed if South Korea took over?	How long will it take for North Korea to be as developed as South Korea if they united?	1
295374	61312	417398	Why do guys like to make their crush jealous?	What makes you jealous? How do you cope with it?	0
295375	417399	417400	While writing out the cores to make parsing table for SLR(1) and CLR(1) grammar, why do we write lookaheads for only CLR?	What will we study in compiler design?	0
295376	52298	6100	How can I earn money part time online?	What is the easiest way to earn money from online?	1
295377	417401	417402	Can our eye color change with time?	How big is the order management software industry?	0
295378	417403	127704	Computer Peripherals: Who invented the mouse?	Who invented the first mouse?	1
295379	417404	417405	What can I do to feel satisfied?	Why don't I ever feel satisfied?	0
295380	7681	2682	What are the best places to visit on a 3 day trip in and around kerala?	What are some good beaches to visit in Kerala?	1
295381	5092	117803	What is UPI - Unified Payment Interface?	What is this Unified Payment Interface (UPI) all about?	1
295382	41655	13939	Why do men cheats on their wives?	Why do people cheat on their partners?	0
295383	417406	417407	Is there a personality trait common among people who paint thick/impasto?	How can I deal with a loose implant crown?	0
295384	8461	4052	How do I improve my English speaking?	How can I continue to improve my English?	1
295385	417408	417409	What are the best Android apps for earning money?	Why is the Money Earn app the best?	0
295386	417410	359013	I get jealous when I hear about people having best friends because I've never had someone close to me before should I feel this way?	Is it okay when my boyfriend prioritize his guy friends instead of me? I told him before though, that it's okay with me because friends last forever and girls do come and go. When we have plans and his friends invite him on something. He would choose the latter and I kind of feel jealous.	0
295387	417411	417412	What are the differences between Assam and Darjeeling tea?	What is the difference between breakfast tea and afternoon tea (not tea time, tea itself)?	0
295388	37635	417413	"What's the meaning of ""Don't Dream It's Over"" by Crowded House?"	"What is the meaning behind this saying: ""Don't grow up; it's a trap.""?"	0
295389	417414	417415	How beautiful are Czech women?	Why are Romanian women so beautiful?	0
295390	102866	17867	Which is the best movie from 2016?	What has been the best movie of 2016?	1
295391	191484	13724	What happens if you message someone on Facebook and delete the message before the other person reads it, does he receive the message?	If I send a message to someone before I permanently delete my Facebook, will they receive my message once my Facebook is permanently gone?	0
295392	417416	417417	What is the simplest piece of scientific evidence that, if discovered, would disprove that global warming is man made?	A scientific theory or hypothesis must have a falsification criteria to be considered valid. What is the falsification criteria for dangerous global warming?	0
295393	417418	417419	What is the difference between an advocate and a lawyer?	Legal Systems: What is the difference among attorney, lawyer, barrister, solicitor, and advocate in India?	0
295394	417420	417421	A couple (say A and B) decided to commit suicide after a rough life. They decided to jump off a building. When they got to the top, they both counted to three. A jumped, but B stayed. B watched A drop for about 8 seconds and then saw a parachute open. Who betrayed whom?	I prefer B grade Sci-Fi & horror movies (think MST3k) as opposed to good movies of the same genre. Does that say anything about me or my personality?	0
295395	417422	417423	How can I politely tell my significant other that he has bad breath?	How can I tell my girlfriend she has bad breath?	1
295396	275427	347361	What is the chemical reaction when acetic acid is combined with sodium hydroxide (NaOH)?	What is the reaction between acetic acid and sodium hydroxide?	0
295397	417424	417425	Who summoned sage of six paths?	I think I might have generalized anxiety disorder. Who should I go talk to? A psychotherapist or a psychiatrist?	0
295398	31868	12638	Why do people ask questions on Quora while They can get all the answers by Googling?	Why do folks ask questions on Quora that a Google search could answer faster and more accurately?	1
295399	109728	77345	Is there any real proof of aliens?	Is there any proof for the existence of extraterrestrials?	1
295400	114361	167999	Donald Trump is President, what now?	What are we going to do now that Donald Trump has won the election?	1
295401	877	15954	What are your views on ban of 500 and 1000 rupee notes in India?	Do you think Indian governments decision to demonetize the 500 and 1000 rupee note is a sudden action?	1
295402	175476	417426	Do you think Asian people are more handsome than White people, or in the contrast way?	Do white people (other than those in the infamous organization) like the KKK?	0
295403	12369	417427	How do foreigners who have settled in India feel about India?	India: How many foreigners live in India?	0
295404	180010	28149	Why do we get our brightest ideas in the shower?	Why do I get the best ideas while showering?	1
295405	417428	417429	Is it possible to liquify kevlar?	Is it possible to fire a bullet made of ice?	0
295406	417430	417431	What's difference between synchronicity and coincidence?	What is the difference between synchronicity and coincidence?	1
295407	417432	417433	Can an introvert change to an extrovert?	How do I change an introvert to an extrovert?	0
295408	28646	12132	What do you feel is your purpose in life?	What according to YOU is the purpose of life?	1
295409	417434	417435	How can one understand oneself?	What is the best way to understand oneself?	1
295410	44926	22450	What career options are available to students studeing Electronics and Instrumentation Engineering?	What are the career options after electrical and electronics engineering?	1
295411	189361	417436	What is the historical background of Cinese workers on Australian gold mines, and how does gold production compare to production in other countries?	Can gold be converted from other elements? How? Would cost of production of gold by conversion be more than the value of gold produced?	0
295412	73804	36053	What are the differences between eccentric and concentric contraction? What are some examples?	How do eccentric and concentric contractions compare and contrast?	1
295413	121243	417437	How do I take care of my aging parents?	What is the best way to take care of your parents as they age?	0
295414	417438	417439	What are some ways to edit my YouTube profile?	How can I safely give my dog Metamucil?	0
295415	417440	417441	How can I get rid of eyebags?	How do you get rid of eyebags?	1
295416	108328	87217	I like Quora, but what is the difference between Quora and Google?	How is Quora different from Google?	1
295417	417442	10912	What do you think can be the best topic for a mini project for a guy who is good in C, C++, data structures?	What are some ideas for projects in data structures using C/C++?	0
295418	413235	101189	What can one learn from traveling?	What can we learn from travelling?	1
295419	417443	417444	Which part of Goa is good to visit: North Goa or South Goa?	What places should one visit in South Goa?	0
295420	417445	417446	Is SABSA certification worth its value? Or should I go with more popular certs like CISSP and CISA etc?	Does CISA do any good on achieving CISSP?	0
295421	417447	417448	What do Car Transportation Service really do?	What does it mean if someone is 37 weeks pregnant and 2.5 cm dilated?	0
295422	383125	153125	Why does the little amount of THC in marijuana smoke cause massive dehydration?	What kind of marijuana is high in CBD and low in THC?	0
295423	417449	417450	What are the best job sites for mid-level and senior roles?	How should I use LinkedIn to conduct a senior level job search?	0
295424	417451	417452	"What is the high school math curriculum like in Russia/France/China? Do they teach more ""modern"" mathematics (e.g. real analysis, abstract algebra)?"	How do I use agile methodology in my colleges?	0
295425	164662	417453	Is there a way that I can control my dreams?	How can I control my dreams in a conscious way?	0
295426	417454	417455	Did Hindus eat beef during vedic ages?	Was beef eating common during the Vedic times in India? If yes, how did it become sacrilegious over time?	1
295427	236994	417456	How do I work out the most successful social media account from a list of the amount of followers gained over the weeks the accounts have been active?	How does one measure popularity on a social network, is this from the amount of communication or the amount of followers, friends, or something else?	0
295428	241209	370299	How do I find right person for me?	How do I find the right one?	1
295429	417457	417458	What is the proper time to do a PP glucose test in diabetes.Is 2 hrs from starting of first bite of last meal or 2 hrs after completion of last meal?	What prevents someone from selling several thousand out of the money options that have no chance of going itm on a Friday with only 2 hrs remaining?	0
295430	417459	417460	What is the best Christmas gift for a boyfriend?	What is the best Christmas gift for a friend?	0
295431	417461	261997	Do you still use Flickr?	Do people still use Flickr?	1
295432	417462	417463	Sensitivity of Medha 40dx pa system?	Do you think people in America are living a good life?	0
295433	375937	417464	How can I feel love?	How do I feel love again?	1
295434	417465	417466	Why does my heart feel so much pain when I think of my ex with his current girlfriend if its been 4 years since we broke up?	It's been a year since my ex-girlfriend and I broke up and I'm still madly in love with her. We've been friends for almost six years and even though we tried to date and it didn't work, we remain good friends. Should I move on?	0
295435	370976	417467	Why does my dog only lick me all over?	Why does my dog always lick me?	1
295436	112909	417468	Can I burn an audio CD on a DVD-R and have it behave as a CD-R so I can play it in all cars and players?	How does a CD differ from a DVD?	0
295437	417469	417470	What is it like being an Asian American actor?	What's a show you can watch over and over?	0
295438	7016	72620	How can I lose weight safely?	How do I lose my weight from 58 to 50 kgs?	1
295439	417471	417472	My tourist visa got rejected today, please advice if it will effect in future application if I will apply.?	How can cockroache spray fumigate a human and cause them to be dizzy?	0
295440	43591	20431	Can you get pregnant the day before your period starts?	Can I get pregnant a week after my cycle?	1
295441	417473	417474	Can I do Mtech in IIT after getting a degree in NIT?	Where do you find a female singer to feature on a song?	0
295442	417475	417476	How much do you need to start a restaurant?	How do you start a restaurant?	0
295443	417477	417478	Can you locate an ip address from a deleted email account?	Can I get my ip address from my email account?	0
295444	417479	417480	What is brake diagonosis?	What is brake torque for a car?	0
295445	99833	86370	What are the security features of a new Rs. 500 and Rs. 2000 notes?	What are the security features of the new Rs.2000 note that makes it hard to fake?	1
295446	417481	99456	Where can you take a credible IQ test?	How do I get my IQ tested?	0
295447	417482	417483	How do we create an email script token in Marketo to fetch <current/last month> and <current/last year>?	Why do Emails that I receive in Gmail go directly to trash? Been happening since the last 4 days.	0
295448	89414	121194	What are tracer rounds? Are they legal for the public to possess in the state of Alaska?	What are tracer rounds? Are they legal for the public to possess in the state of Arizona?	1
295449	38967	33606	How can I deal with cavities on the side of my tooth?	How do you treat cavities on the side of a tooth?	1
295450	170747	344197	What will be the long term effects of demonetization?	What will be the short term effect of demonetization?	0
295451	55988	417484	What is the salary for new graduates starting at Google in 2016?	What is the salary for new grads starting at Microsoft in 2016?	0
295452	417485	417486	What is the difference between (–3) square and -3 square?	What is the difference between square and squared?	0
295453	417487	417488	What are some great hip hop instrumentals?	Who are some great hip hop singers?	0
295454	417489	417490	Why am I fatigued after receptive sex for one hour?	Why am I tired after sex?	1
295455	417491	417492	What are palk strait and Gulf of Mannar?	What is the Palk Strait and the Gulf of Mannar?	1
295456	417493	165643	How did the last dinosaur die?	How did the dinosaurs die out?	0
295457	106370	11067	"What does the Hindi word ""Baregama"" mean?"	What is the meaning of the Hindi word 'sharbat'?	0
295458	417494	417495	My favorite song?	What are Artificial Intelligence aspect in tic tac toe game?	0
295459	417496	417497	How do other countries perceive LCA-tejas and ARJUN tank?	How good is MBT Arjun against other tanks?	0
295460	417498	417499	What would cause a comminuted fracture in the elbow?	What would cause a comminuted fracture in the hand?	0
295461	417500	417501	Where can I get most flexible men's shoes in Sydney?	Where can I buy most comfortable men's shoes in Sydney?	0
295462	417502	417503	Are Parliament cigarettes safe? How are they manufactured?	Are Parliament cigarettes safe?	0
295463	402137	61288	How long after smoking a small amount of meth is it first detected in a urine test?	How long will .01 shot of meth be detectable with a mouthswab test?	1
295464	417504	417505	Is the company liable for my salary of the days worked in probation period if I quit the job?	Can I quit my job and start working for the company I was working as a contractor until now?	0
295465	255355	417506	How do I become better at drawing?	What's the fastest way to get better at drawing?	0
295466	417507	361587	What is a force?	What is forced?	0
295467	170676	279554	Who should be the next President of The United States?	Who is most likely to become the next president of the United States of America?	1
295468	93694	417508	What data science and machine learning career opportunities are there at Google?	What data science and machine learning career opportunities are there at NASA?	0
295469	417509	417510	"Why does the BBC TV series ""Sherlock"" wait so long before filming the next season?"	How do I see the latest sherlock tv series 4?	0
295470	417511	417512	How do I hire a carpet cleaning company?	Which carpet cleaning company to choose for your home carpets?	0
295471	200610	373271	How do metal detectors work?	What are metal detectors? How do they work?	1
295472	103523	417513	What is a flywheel in a car engine and what does it do?	What is flywheel in the engine and give me link for revision?	1
295473	417514	417515	Do vegetarians eat chicken?	Do vegetarians eat eggs?	0
295474	180010	28148	Why do we get our brightest ideas in the shower?	Why do ideas appear easier while taking a shower?	1
295475	161775	417516	Is there a mathematical proof that 0/0=2?	What will be the value of 0 factorial (with proof)?	0
295476	81133	64454	What is a good solar panel installation provider near Manhattan Beach, California CA?	What is a good solar panel installation provider near Angels Camp, California CA?	0
295477	417517	104001	How do I get more leads online?	What is the best way to get leads online?	1
295478	224915	417518	Is desalination a solution for water problems in Tamil Nadu?	Could desalination be a solution to the Cauvery (Kaveri) issue?	1
295479	417519	51750	What are the differences between lipophilic and hydrophilic?	Difference between acidic and basic oxides?	0
295480	417520	417521	How does AppleCare handle cracked screens?	Do I need a receipt for Applecare?	0
295481	52546	175070	How can I earn money while studying?	How can you make money while you are a college student?	1
295482	417522	417523	Should I send a Facebook friend request to ex bf?	Should I send her another Facebook friend request?	0
295483	22551	55208	What has been your most embarrassing moment from childhood?	What is your most embarrassing moment during your childhood life?	1
295484	417524	417525	Why did Luke go into exile?	Why does Yoda go into exile at the end of Star Wars Episode III?	0
295485	417526	417527	Is there any observable difference between a non-point mass with radius less than its Schwarzschild radius and a black hole? Can this mass exist?	What was the stand of India in recent Rohingya issues in Myanmar?	0
295486	24618	417528	Is it normal for your vagina to be moist or wet all the time?	Going to the bathroom 3 or 4 times at times is it normal?	0
295487	417529	417530	How can I remove the montage sound from video?	How can I extract audio from a video?	0
295488	417531	417532	What are some of the most useful apps available on App Store?	What are some of the most useful apps available on the App Store?	1
295489	417533	1659	If God created the immune system which helps humans fend off disease, why didn't he just make us all immune to disease?	Can an auto immune disease cause insomnia?	0
295490	417534	417535	Where is the best beach restaurant in the world?	What are the best beach towns in the world?	0
295491	417536	417537	How can you get rid of keloids in your nose?	What are the best way to get rid of keloids?	0
295492	113707	46577	What is beyond the Milky Way?	What is the Milky Way?	0
295493	23415	9188	How can I increase organic search traffic for my blog?	How can I increase my website organic search traffic?	1
295494	417538	417539	What does a final review job status mean?	What should I do to grow thick beard?	0
295495	13102	2540	Can array allocate dynamic memory?	How do we allocate memory for a structure and array in C?	1
295496	84375	417540	Who are competitors of Linxup?	Who are competitors of Duetto?	0
295497	417541	364052	Where can I watch Getting That Girl?	Do guys really get intimidated by girls?	0
295498	29116	417542	Is there a way to block certain sites in Chrome on Android?	How do I remove these annoying ads on Chrome Android?	0
295499	417543	417544	What will happen if I don't play the piano for five months?	Why is online dating challenging?	0
295500	417545	65769	My husband mixed ammonia and bleach while cleaning the bathroom. Now he has breathing difficulties. Could it be his asthma? Should I call 911?	What happens when you mix bleach and ammonia?	0
295501	417546	249549	What is the difference between classification and tabulation?	What are the differences between Oracle and SQL Server?	0
295502	135936	391144	What is the equation for speed of light?	What determines the speed of light?	0
295503	417547	417548	Have you ever turned an enemy into a friend? How did you do this?	How do you turn an enemy into a friend?	1
295504	417549	366237	What's the legality of a signed and scanned document, compared to a paper document?	What's the process to legally change my name in the U.S., in all the legal documents? What's the cost? And where do I go to do it?	0
295505	62753	95657	Who won the First Presidential Debate of 2016?	In the 2016 presidential election, who won the first debate between Hillary Clinton and Donald Trump and why?	1
295506	417550	417551	Why this turboprop exhaust is bent toward bottom of the image is it used in the same way?	Why can't turboprop planes cross the sound barrier?	0
295507	72092	81799	Where are the good coworking office space in Bangalore?	Where is the best coworking culture in Bangalore?	1
295508	417552	417553	What are the four chambers of the human heart? How do the work?	What is the function of the human heart?	0
295509	417554	417555	Do many businesses use Android apps?	What is your suggestion to making cashless India?	0
295510	417556	417557	Why did Egypt fail to industrialize?	Is Egypt a failing state/country?	0
295511	78509	4926	What are some Pokemon Go hacks?	What are the best Pokemon hacks?	1
295512	417558	417559	What is a brown dwarf?	Is a brown dwarf considered a star?	0
295513	18435	417560	Is there any way to view the person's profile if you have their username on Snapchat without adding that person to friends?	If someone views your profile on Facebook (maybe a few times), does that person appear in your friend suggestions list?	0
295514	417561	417562	What does Coors Light taste like?	What are some criticism about Coors Light beer? How can you describe its taste?	1
295515	366806	417563	Are 180000 Euro gross with the 30% ruling a good income to live as a family of 3 in The Netherlands also considering a private school?	Is 40K Euros gross salary good for a C++ position with 3 to 5 years of experience in Eindhoven?	0
295516	321456	417564	What can I do to save the world?	Can I save the world?	0
295517	417565	417566	Do many Americans really have the notion that all poor people in the US are poor because they're lazy?	Are the poor people really poor?	0
295518	73023	417567	What is compensation like at the non-profit OpenAI?	How do I Sustaining a non-profit organization?	0
295519	417568	417569	Does the flash from smartphones emit any UV light?	What does staring at a UV light do to your eyes?	0
295520	317150	417570	What is the best online course for web design?	Which is the best online courses for learning mobile apps and web designing?	0
295521	417571	417572	What is the process of bleach wash in garment?	What is the process of towel bleach wash in garment?	0
295522	417573	417574	Are Mexicans considered Caucasian?	Is olive skin considered black or white? (half asian and half caucasian).	0
295523	417575	417576	What is your review of C2Call SDK?	I'm looking for a communication SDK on iOS where I can engage users in HD group video calling. Anyone?	0
295524	417577	417578	What makes some people make noise while eating?	Why do some people make loud smacking noises while chewing food?	1
295525	416904	86662	What should we do as soon as we get up early in the morning?	How can I get up early in the morning(8:00am)?	0
295526	417579	417580	Why does relativity not factor into franchises such as Halo, Star Trek, and Star Wars?	Are Star Trek and Star Wars offensive to disfigured people?	0
295527	417581	417582	Do you like Justin Timberlake and Why?	Is Justin timberlake gay?	0
295528	106987	284588	What are some interesting horror stories?	What are some good horror stories?	1
295529	417583	417584	What are the main differences between Marxism and social democracy?	What is the difference between Marxism, Lennism, socialism, Maoism etc.? What are examples?	0
295530	368689	417585	What is the difference between optical and analog audio?	What is ‘First Secretary, Permanent Mission of India at the U.N’?	0
295531	417586	417587	Which company would be the best in Sydney area to get friendly photo booth services?	Which company will provide the best photo booth in Sydney?	1
295532	417588	417589	Should he stay in a hotel when we meet?	Should I be talkative or stay cool when meeting girls?	0
295533	417590	417591	Where can you find a list of Jillian Michaels' work out videos?	Has anyone done Jillian Michaels 30 day shred? How did it work out for you?	0
295534	417592	417593	How do you describe a beautiful person?	How would you define a beautiful person?	0
295535	26185	38315	Why do people ask such questions here on Quora which could be easily found on the internet?	Why do people ask questions on Quora that are just as, if not more than easier to, look up with a search engine?	1
