id	qid1	qid2	question1	question2	is_duplicate
44262	79469	79470	What are the worst mistakes of your life?	What is the worst thing you did by mistake in your life?	1
44263	79471	79472	[SPOLIERS]Are all the Children of the Forest dead?	[SPOILER] In Game of Thrones Season 6, are there any Children alive after episode 5?	0
44264	79473	79474	My upload speed in uTorrent is triple or even 4 times faster than the download speed. Shouldn't I be getting more for downloads if I am getting higher speeds in uploads? How can I increase the download speed?	Is 29.96 Mbps download speed and 5.97 mbps upload speed good?	0
44265	79475	79476	What software do photographers use?	What software do photographers and producers use to manage their shoots?	1
44266	72957	33303	What would be the best book to begin with for Java?	Which is best book for Java?	1
44267	79477	79478	Why are my questions on Quora so stupid?	Why are the questions on Quora all so stupid?	1
44268	30053	79479	Would ISPs block Amazon if we lose net neutrality?	What would ISPs block if we didnt have net neutrality?	0
44269	79480	79481	Is it Vietnam or Viet Nam?	Why did Vietnamization of the Vietnam War fail?	0
44270	79482	63722	Which is the best mobile in range 7000?	Which is the best smartphone between 15000 to 20000?	0
44271	79483	79484	How can I improve the camera clarity of Redmi Note 3?	Which phone is better in terms of camera quality, Samsung Galaxy A5 or Redmi Note 3?	0
44272	79485	79486	"What does the lamb symbolize in ""Lamb to the Slaughter""?"	"How was foreshadowing used in ""Lamb To The Slaughter""?"	0
44273	79487	5656	"Why is every single question I ask on Quora suddenly being tagged as ""needing improvement""?"	Why is it that every time I ask a question in Quora it tells me that your question needs improvement?	1
44274	79488	79489	Where are Zener diodes used?	Where are zener diode used?	1
44275	79490	79491	If someone deserves to get punched, should you initiate a fight by hitting them first?	If someone attempts to punch me, and I do get it and hit back with lethal force, am I legally wrong?	0
44276	7830	54348	What the best way(s) to fight boredom?	What is the best thing to do to get rid of boredom?	1
44277	79492	79493	How can I partially automate signaling pathways reconstruction from the literature?	How does the brain trace addiction from increased ΔFosB in the nucleus accumbens to individual stimuli? What pathways are involved?	0
44278	21343	79494	How can I get playstation plus for free?	How can I get a free Xbox Gold membership?	0
44279	79495	79496	"Who really owns or is ""behind"" the Internet-only Ally Bank?"	How does Ally bank offer higher rates than other online banks?	0
44280	79497	24555	If you block someone on Instagram, can you still see their likes and comments and their profile?	How do l see who viewed my videos on Instagram?	0
44281	79498	79499	Which is your favorite answer (authored by you) on Quora?	Quora: which is your personal favorite answer that was written by you?	1
44282	79500	79501	How can I avoid getting a boner while I kiss my girlfriend in public?	is it possible to attach more than one bluetooth device to a single bluetooth dongle? if yes, pls guid.	0
44283	49953	79502	How can I learn new things?	How can I learn new things quickly?	0
44284	79503	79504	What are the best white-label mobile apps for CRM?	What is the best white-label event platform for mobile devices?	0
44285	79505	79506	How can I become combat fighter?	How can I become a fighter pilot?	0
44286	79507	79508	What are the things one should consider before getting a tattoo?	What do I need to consider before getting a tattoo?	1
44287	79509	79510	When will the attacks on Dalits in India stop ?	"When will the so called ""intolerance"" thing stop in India? Who is more intolerant? BJP, Congress or media?"	0
44288	79511	79512	How would you host a dinner party?	How would you hosting a dinner party?	1
44289	79513	79514	What are the chances of an India-Pakistan war after the surgical Strikes on 29th September, 2016?	Is there any possibility of Indo Pak war after India's surgical strike?	1
44290	79515	79516	What is the difference between low and high gravity dams?	What is the difference between an hydroelectric Dam and a Barrage?	0
44291	79517	79518	How can we effectively move from extrinsic to intrinsic motivation.?	How can I recover from a sudden and overall loss of motivation?	0
44292	20707	40114	How does one become an actor?	What is the easiest way to become an actor?	1
44293	79519	54174	Can anyone read minds?	How can I read someones mind?	1
44294	17589	1596	What are the safety precautions on handling shotguns proposed by the NRA in Utah?	What are the safety precautions on handling shotguns proposed by the NRA in Arizona?	1
44295	79520	79521	Why are the Adidas yeezy shoes so expensive?	What is the Adidas shoe most used for?	0
44296	79522	79523	What are group tasks given in MBA admission test especially the IITs?	Currently, I am working as an observer in Usability testing team of my organization. I want to pursue an MBA. Will my current job role have negative impact on my MBA admission?	0
44297	61018	26054	Why do people ask so many Googleable questions on Quora?	Why are there so many people using Quora to answer questions that can easily be found with a simple Google search?	1
44298	36516	79524	What strikes first time visitors as special or unusual when they arrive in Assyût, Egypt?	Is Batman good at archery?	0
44299	79525	79526	Is it possible to install and run an app on a Windows phone that was developed for an Android phone?	How can I install Android apps on my windows phone?	1
44300	79527	79528	How do I crack my GATE exam in EEE?	How do I crack the GATE 2017 for the EEE branch?	0
44301	79529	79530	Can the Supreme Court of India interfere on the banned of 500 and 1000 notes by the government?	Can Supreme court of India scrap the demonetization in India?	1
44302	79531	79532	What is the best dual monitor setup for my MacBook Pro with Retina Display?	What external monitor is best with late 2014 Macbook pro Retina 15''?	1
44303	3946	17125	How did Donald trump win?	Why did Trump win?	1
44304	79533	41518	How does 123exchanges.com make money?	How does buddybuild.com make money?	0
44305	79534	79535	Is it okay to look at a girl's butt?	Is it good for a guy to look at a girls butt?	1
44306	79536	79537	What is the order of the Game of Thrones books and how many more books will be written?	What is the order of the Game of Thrones books?	1
44307	79538	79539	Is global warming really increasing?	How is global warming measured?	0
44308	79540	79541	How can I change my negative view of the world?	How do I change my blatantly negative view on life?	0
44309	79542	79543	How do I photograph sky in night	How can I take better night sky photos with my SLR camera?	1
44310	79544	79545	What actually is brexit?	What is brexit?	1
44311	7751	11435	How are international students from Hong Kong going to be affected after Donald Trump becomes president?	What will happen to international students in the US if Donald Trump becomes president?	1
44312	79546	79547	What are some good dance club songs?	What are the best dance music songs in your opinion?	0
44313	79548	79549	When is the semicolon (“;”) used in writing?	How is symbolism used in writing?	0
44314	79550	79551	What is meaning of รางรักพรางใจ?	What does k mean?	0
44315	79552	79553	What is the physical meaning of spline in tension and spline in compression?	How do I determine whether a magnet is soft or hard based on the B-H curve or M-H curve?	0
44316	25832	79554	How do I convert 30 million dollars into 1 billion dollars?	How can I make a billion (1,000 million) dollars?	1
44317	79555	79556	What does it take to ask a popular Quora question?	What makes for a popular Quora question?	1
44318	16302	79557	Dark Web: How can you access the deep web on a mobile phone?	How do you navigate the Dark Web? Is it illegal to access it?	0
44319	67393	21549	What will be the impact of the step taken to ban the 500 & 1000 rupee note on Indian economy?	What will be the effects of demonetisation of 500 and 1000 notes on the Indian economy?	1
44320	79558	11175	How can I know that I am in love with a girl?	How do you know if you are in love with your crush?	1
44321	58604	79559	What are the latest seminar/mini-project topics for computer science students?	What are the latest 2016 technical seminar topics for CSE?	0
44322	79560	79561	How much does a personal shopper typically cost?	How big is the personal shopper market?	0
44323	39675	79562	If you answer your own question on Quora, does your answer ranking go down?	Is it weird to answer your own question?	1
44324	14887	20132	What is the best time to visit Kerala and what are the places to visit in a span of 8 days?	What are the places to visit in Kerala during September last and October 1st?	1
44325	79563	49343	How can I figure out my Snapchat password and email address affiliated with it?	How can I find out my child's Snapchat password?	1
44326	79564	79565	Can I carry woman vibrator to India?	Why are vibrators illegal in India?	0
44327	16416	46891	What are the best books for preparing for IBPS PO's exam without coaching?	How do I prepare for IBPS PO exam and what are the books to follow?	1
44328	79566	79567	Which school has best undergraduate astronomy program?	Which schools have the best undergraduate physics/mathematics programs?	0
44329	79568	79569	If you had to recommend one book to anyone, what would it be and why?	If you could recommend one book to read what would it be?	1
44330	79570	79571	Is apathy, indifference, or cowardice most contemptable or dispicable from a moral standpoint?	I took 800 mg of Guaifenesin pills and 200 mg of amitriptyline and I was really tired and and can barely remember my day. what happened to me?	0
44331	79572	79573	What do Pakistani youth think about India?	What do Pakistani youths think about India?	1
44332	79574	79575	Can I directly press a girl boobs when she is alone?	How do I confirm that the girl agree for pressing her boob?	0
44333	24473	4507	How do I lose 15 kilos?	How can I efficiently lose weight?	1
44334	79576	79577	How will China respond if India stop sharing water with Pakistan (Indus Waters Treaty)?	What will be the total effect on Pakistan and India if India cancels the Indus Water Treaty?	1
44335	79578	79579	What are the roles and responsibilities of a Windows Cluster administrator for providing support on Windows 2003, 2008, 2010, 2013 servers?	How do I use Chrome in Windows Server 2003?	0
44336	79580	79581	What are the best fun community building games/ activities on Friday evenings for a Co-Working Space? TG: Age 23-35	What should I get Sirena for chiristmas?	0
44337	79582	79583	What are the uses of an OCB paper? Apart from rolling a joint.?	Who make the best rolling paper?	0
44338	66488	26187	What are the safety precautions on handling shotguns proposed by the NRA in Florida?	What are the safety precautions on handling shotguns proposed by the NRA in Wisconsin?	1
44339	79584	79585	What's the best time and way to visit Leh (Ladakh)?	What are the best months to visit Ladakh?	0
44340	79586	79587	What are the main differences between Messi and Cristiano Ronaldo?	What if Messi and Ronaldo played in the same team?	0
44341	79588	79589	What are the aims and objectives of Cadbury Chocolate and how close do they come in attaining these goals?	What are the aims and objectives of Cadbury chocolate and how close do they come in attaining?	1
44342	79590	79591	What should I do to boost my self-esteem and self-confidence?	How can I boost my self-esteem?	1
44343	79592	46409	How can I download videos from hostar?	How do I download videos from hotstar?	1
44344	79593	79594	Is he still interested?	Is he interested?	0
44345	79595	79596	What's the best advice you've ever received from an unlikely source?	What is the best advice you have ever received?	0
44346	79597	79598	How do I tell my date that I like him without the beard and moustache better?	How do I reject a guy without hurting him?	0
44347	79599	79600	I lost 20 kgs, How do I lose the last 30 kgs?	Is it possible to lose 20 KGs in 2 months? If yes, how?	0
44348	79601	79602	What is the difference between BA and BA (hons.)?	What should I do after completing my BA.LLB (Hons.) degree?	0
44349	79603	17587	What are some cultural faux pas in Peru?	What are cultural faux pas?	0
44350	79604	79605	What is e raised to power infinity?	What is the answer of 7-9*9-4+2/4 =?	0
44351	79606	79607	Why can't I see when a non-Facebook friend was last active in the Messanger app?	How can I see if a non friend is online on Facebook?	0
44352	79608	79609	Why did Elon Musk pick the name Tesla for his DC car instead of Edison?	Why did Elon Musk get $1 as his salary from Tesla in the year 2014?	0
44353	79610	79611	Who measured the height of K2 and Mount Everest at first?	How was height of the Mount Everest measured?	0
44354	79612	43839	What is the most probable cutoff for KVPY SA 2016?	How was the KVPY 2016 SA paper? What is the expected cutoff?	1
44355	47731	79613	How can I cancel a ticket on Book My Show?	How can I book movie tickets a day before with ticket codes and pay for the tickets at the show in Chennai?	0
44356	79614	79615	What is the best foods and places to try and visit when visiting Iran?	What are the best places to visit in Iran?	1
44357	79616	79617	How was the first day of college?	How was your first day in college?	1
44358	79618	79619	Why do people want girlfriend?	Girlfriend wants to meet new people and make new friends. Should I be worried?	0
44359	60056	79620	Why do Indian people hate Biharis so much when there are 29 states in India?	What is so bad in Biharis that makes people hate them?	1
44360	79621	79622	What is even number?	Which is the first even number?	0
44361	79623	68833	Is Donald Trump an undercover democrat?	Is Hillary Clinton secretly paying Donald Trump to throw the election?	1
44362	79624	79625	Does somebody still need Windows CE? Did Linux replace it on embedded systems?	Which one is better for embedded systems: ASU_CE (CS) or NCSU_CPE?	0
44363	79626	79627	Can energy be converted back into mass? Is it practically possible?	Is it possible to convert energy into mass?	1
44364	79628	41147	Should schools teach creationism along with evolution?	What is the evidence for biological evolution and what is the evidence supporting creationism?	0
44365	79629	79630	What is difference between summation and integration?	What's the difference between an infinite sum and an integral?	0
44366	79631	79632	What do we learn from TVF's Permanent Roommates season 1?	What did you learn from TVF Permanent Roommates Season 2?	0
44367	79633	79634	What was the funniest thing that happened to you?	What are some of the funniest things that have happened in Topcoder?	0
44368	79635	79636	What are the best resources to learn Express.js?	What is the best way to learn AngularJS and nodeJS?	0
44369	79637	47459	I have cengage for mathematics algebra . Is it enough for JEE MAIN And Advanced?	How useful is CENGAGE maths for JEE Mains and Advanced?	0
44370	79638	16682	How can I become rich in short time?	How do I become rich?	1
44371	51806	29341	How do I maintain motivation to lose weight?	How do I get motivation to lose weight?	1
44372	28622	33675	How long will meth stay in my system if I inject it?	How long does meth stay in your system? If last use was Friday, would it be out by Monday?	1
44373	79639	79640	What is a good universal remote for Element TV?	How do you program the Direct TV remote to a TV?	0
44374	13399	9301	Why do people like anal sex?	Why are some men obsessed with anal sex?	1
44375	79641	39978	How did Trump win the presidency?	How come Trump won?	1
44376	79642	79643	Why were the Republican candidates unable to unearth the videos around Trump that are surfacing now?	Why the other candidates in the Republican primary were not able to unearth Trump's scandals?	1
44377	79644	79645	Why didn't Sub-Saharan Africa, despite all the natural and human resources, develop into a system of stable states like Europe, the Middle East or East Asia?	Why are people, especially in the Middle East, Africa, Europe & most of Asia afraid of a powerful U.S., but not afraid of a powerful China?	0
44378	79646	79647	What was life like in Rome after the fall of the Western empire in 476, during the Ostrogothic occupation, when the Byzantines reclaimed the city in the mid sixth century, and when the Franks settled in after that?	What was the first European city after the fall of the Roman Empire to have a population of one million?	0
44379	23468	3775	How do I prepare cost accounting on a CA final?	What is the best way to prepare for CA final group1 papers?	1
44380	79648	79649	Sikhism: What is meaning of Durga (name of Mata Parvati) in Sikhism?	Where can I buy kitchen equipment (for hotels, restaurants, etc.) in Argentina?	0
44381	79650	79651	Which American restaurant chains can be found in Norway? What do Norwegian people think of them? B	Which American restaurant chains can be found in Norway? What do Norwegian people think of them? E	1
44382	79652	79653	Can one use R or Python to do statistical machine translation (SMT)?	Why would someone use R over both Python and Matlab?	0
44383	79654	79655	Who actually invented telephone?	Why are there phones in the bathrooms of some hotel rooms?	0
44384	79656	79657	What have you learned from your experiences in communicating?	What can we learn from your experiences?	0
44385	28280	30647	What are the best ways to make money online?	How could I make money online?	1
44386	12806	27568	How can I recover my old mail from a Gmail account?	How do I recover my deleted email by my gmail account?	1
44387	43839	18588	How was the KVPY 2016 SA paper? What is the expected cutoff?	What is the cut off of KVPY SA stream?	1
44388	79658	79659	Presidents of the United States: Does Barack Obama memorize his speeches?	Who wrote Barack Obama's 2012 victory speech?	0
44389	79660	79661	Is the toogit.com freelance marketplace based in India?	Freelancer.com is asking for credit card to become a member (India). I do not have it. What are other possible ways to become member of Freelancer?	0
44390	79662	79663	What do boys think about shy girls?	What do boys think about a girl who never talked to boys?	0
44391	79664	79665	Which is the best location in goa to buy a luxury villa?	Which are the best locations in india to buy a luxury villa?	0
44392	79666	79667	Why do Australians refer to Aboriginals as “indigenous” when they actually came from Africa? Indigenous means “naturally from”.	Why do people call the Aboriginals Australians indigenous when it's been proven they are direct descendants from Africa?	1
44393	79668	79669	Where can I find live streaming of football?	In what sites can I watch live football streaming (soccer) matches for free?	0
44394	79670	79671	Which companies have successfully raised money using Sprint Programme on Crowdcube.com?	Which companies have successfully raised money using seedrs.com?	0
44395	79672	79673	Is there a correlation between body wear out and number of sexual intercourse?	Is there a correlation between education level and the number of personal relationships someone has had?	0
44396	69359	79674	What makes a good logo?	"What are the qualities of a good logo? What makes a logo ""stand out""?"	1
44397	79675	79676	How much do I love you?	How much do you love?	0
44398	79677	79678	How safe it is to browse deep/dark web?	What is Deep Dark Web? Is it safe to surf it?	1
44399	33634	4478	What is the best laptop under 30k?	Which laptop is best to buy within the range of 30000rs?	1
44400	79679	79680	Why does the Bible not include the other fifty gospels? Such as the gospel of Judas and the gospel of Mary?	Apart from the Gospel of Thomas, what other gospels have been excluded from the Bible and why were they left out?	0
44401	79681	79682	How do I prevent a sore back while sleeping?	How do you prevent a sore back from sleeping?	1
44402	79683	79684	What are the advantages and disadvantages of the ReLEx SMILE procedure compared to LASIK?	I have an eye appointment, Thursday. I'm wanting to get contacts. But I'm interested in getting LASIK. What are the advantages/disadvantages of both?	0
44403	6535	79685	How can I join indian air force or indian Navy after completing engineering?	How to Join Indian Army,After Engineering?	1
44404	79686	79687	Can I shoot a video at 24 frames per second and shutter speed slower than 1/24 second?	Do the majority of tech founders have brown hair?	0
44405	79688	79689	How do ad-free websites make money?	How do free to use websites make money when there are no visible advertisements?	0
44406	79690	79691	Was Obama right to abstain from the UN vote on settlements?	What is the story behind Obama abstaining from the UN vote on Israeli settlements?	1
44407	79692	79693	What is a neutral wire?	In a single-wire phase system, is neutral used as a return?	0
44408	79694	79695	Where should I go to have my inspiration back?	How important is principles of geology course for natural science undergraduate student?	0
44409	79696	79697	How can a new Indian Lawyer learn drafting? Any good books?	What are some good books which a new Indian Lawyer must read?	1
44410	79698	79699	Which is the best SAP ABAP training institute in Noida?	Which is best SAP PS training institute in Noida?	0
44411	79700	79701	How many Mexicans live in North Korea?	What is it like to be happy and live in North Korea?	0
44412	79702	79703	How do I hack a password?	How do I hack msn password?	0
44413	79704	79705	Why are Indians lethargic?	Why are Indians so lethargic?	1
44414	79706	79707	Why do cats clean themselves so often?	Why do cats clean themselves after eating?	1
44415	79708	79709	How make a marketing plan?	How do I make a marketing plan?	1
44416	79710	79711	What is the average salary of a CMA in India?	Country Comparisons: Why is the average salary in USA much greater than India?	0
44417	79712	79713	Physical Chemistry: Why does the pH scale run from 1-14?	What is the future of courses in physical chemistry?	0
44418	54085	51202	What is it like to have a large penis?	What is it like to have a big penis?	1
44419	79714	79715	Where can I get best Remote medical scribe services online?	Where can I get best online medical scribes?	1
44420	79716	14296	How secure is BHIM app in digital payments?	What is your review of BHIM App? How is it going to change India?	0
44421	79717	79718	How does Search Engine Optimization work?	What are some tips for search engine optimization?	0
44422	79719	79720	How do pilgrims prepare for Hajj?	Is it worth to do a PG Diploma from humber college Canada for getting a job?	0
44423	79721	79722	Can I change my current email address? How?	What is the best way to change email addresses?	1
44424	79723	79724	How do I start transition male to female?	I want to start my transition from male to female. What should I do first?	1
44425	10687	79725	Which books can change your life?	What are some of the best non fiction books to read that can change one's perspective of life?	1
44426	79726	79727	What hotel in Noida would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Amritsar would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
44427	79728	79729	What will a Donald Trump presidency be like?	What would America look like with Donald Trump as president?	0
44428	79730	17521	How would you know that a guy has a crush on you or likes you even though if you are friends?	How do I know if a guy has a crush on me or not?	0
44429	21833	79731	Which is the best laptop under INR 60k?	What is the best laptop under Rs.60000 in India?	1
44430	79732	79733	What is the monomer of lipids?	What are the monomers and polymers of lipids?	0
44431	79734	79735	How do I check the 3G data balance in Airtel without taking out the SIM card from the dongle (data card)?	How do I check my data balance on Airtel Sri Lanka?	0
44432	79736	79737	Which is the best Oracle training institute in Hyderabad, India?	Which is the Best oracle training institute in hyderabad?	1
44433	79738	79739	Why do we worry so much when we know worrying doesn't bring any difference at all?	Why do we worry?	0
44434	79740	79741	What is scope for international students who will study ms in USA in mechanical streams?	What is the scope for mechanical engineers for a master's in the USA with good pay after an MS?	1
44435	79742	22389	If I want to make friends with English native speakers on Quora, what should I do?	What are the best ways to find native English speakers interested in communicating with students to improve their English as a foreign language?	0
44436	79743	25743	How do you deal with anxiety in college?	What are good ways to deal with anxiety?	0
44437	58499	79744	Taxes in India: Can I download a soft copy of my PAN card?	How can I get my pan card duplicate copy as soon as possible?	0
44438	79745	52792	What are the best interview questions?	What are best interview questions to be asked?	1
44439	79746	79747	What is the van der Waals equation?	What is Van der Waals radius?	0
44440	79748	79749	What was the role of India in the formation of Bangladesh?	What was the role of India in the freedom of Bangladesh?	1
44441	79750	79751	How do I cook a perfect steak?	What is the best way to cook steak?	1
44442	79752	79753	When one of the 9/11 hijackers suggested targeting a nuclear facility, the other attackers were opposed. What are the possible reasons for that?	In how many seconds can a human eye spot and recognize an image?	0
44443	79754	79755	Why does everyone hate me :(?	Why does everyone hate me?	0
44444	79756	79757	Why do I lose concentration?	Why do we lose concentration very soon?	1
44445	79758	79759	What are some interesting facts which are not commonly known?	Common Misconceptions: What are some things nearly everyone believes that actually aren't true?	0
44446	79760	79761	What are the books that can make you smarter?	What are the top books that will make you smarter?	1
44447	43605	4507	I'm overweight. How can I begin to lose weight?	How can I efficiently lose weight?	1
44448	26093	79762	Why are so many people on Quora obsessed with IQ?	Why are people on Quora so obsessed with people's high IQs?	1
44449	79763	79764	Is there a way to customize grafana to use it as a part of another application?	Do web developers use an application to install such as Sass? I am learning web development and want to do it the right way.	0
44450	79765	79766	What are the chances of getting student visa to Canada?	What are my chances of getting student-visa for Canada?	0
44451	79767	79768	What is the best way to roast minced garlic?	What's the best way to mince garlic?	0
44452	79769	79770	Would I look good with a nose ring? if yes which nostril	Would a nose ring still look good if I have a big nose?	0
44453	79771	79772	Will hardwork really pays off?	Does hardwork really pay?	1
44454	79773	55319	What do Israelis think of Pakistan and Pakistani people?	What do Israelis think about Pakistan?	1
44455	79774	79775	What are some natural obligations of lions?	What are some natural obligations of hyenas?	0
44456	79776	79777	How do you solve this equation?	What's the easiest way to solve this equation?	0
44457	79778	79779	What is the average person’s IQ?	What is average IQ?	1
44458	79780	49292	How do people on Instagram make money?	How can you make money from an instagram account?	1
44459	79781	79782	What are some cliches in Iran?	Is a standards based local community wealth building system the logical way?	0
44460	79783	79784	What has moral worth?	What is morality?	0
44461	79785	52116	Who will win ipl 2016?	Which team is the favourite to win IPL 9 (2016)?	1
44462	79786	79787	Why is it that people want to turn their website into an app and is there any benefits from it?	In the black hole war, Susskind says losing information equals generating entropy. I thought losing information is losing entropy. Where am I wrong?	0
44463	22467	79788	Why would you buy an iPhone?	Why should I buy iPhone?	1
44464	79789	79790	"What does ""飛簷走壁"" mean?"	What does ℝ² mean?	0
44465	79791	47296	How do I learn with a minimal amount of time?	How should I learn faster?	1
44466	79792	79793	What is the likelihood of Donald Trump becoming a Republican President of the United States Of America?	Can Donald Trump win?	1
44467	79794	79795	What should you do if you are about to procrastinate?	What are you procrastinating on?	0
44468	79796	9466	Where is the Baraka River located, and how does it compare to the Yenisei River?	Where is the Baraka River located, and how does it compare to the Salween River?	0
44469	79797	79798	I'm 5'2, is it possible to run the 100m in under 12 seconds?	I'm 5'3 is it possible to run the 100m in under 11 seconds?	1
44470	79799	79800	What is the best thing in regular college life?	What are the best things we could get in college life?	0
44471	62206	79801	Is sex important in a relationship?	Why is sex important in a good relationship?	1
44472	79802	79803	Why do we need data structures?	What are data structures and why do we use them?	0
44473	79804	79805	Which decade was the best for the United States of America? Why?	"Why do we say ""the"" United States of America but not ""the"" India?"	0
44474	38248	79806	How do I kill spiders?	What is the best way to kill spiders?	0
44475	79807	79808	Why would an airliner fly over a hurricane?	Is it dangerous to fly over a hurricane in a commercial airliner at cruising altitude?	1
44476	79809	79810	What are the sexiest job of a man according to girls?	Which are the sexiest job of a man according to girls?	1
44477	79811	79812	How come animals can eat raw meat and drink dirty water and humans can't?	Why animals don't/can't eat/drink cold/hot food like humans do?	0
44478	20690	31657	What are the best books for preparing gate?	What are the best books for GATE preparation(ME)?	0
44479	79813	79814	Is there any difference between CANoe and CANalyzer tool?	What's the difference between car and automobile?	0
44480	72544	79815	What is activation energy?	What is the activation energy of a reaction?	0
44481	79816	79817	Does a lazy man who sits home all day with the kids, and whose wife has to work, have a better chance than her of getting custody in a divorce?	My wife cheated on me. Should I divorce her or give her one chance?	0
44482	79818	79819	Should parents look at kids phones?	Is it okay for parents to look through their child's phone?	1
44483	79820	79821	Which colleges and universities are the most represented among current Google employees?	Which colleges and universities are the most represented among current New York Times employees?	0
44484	79822	79823	What are the funniest memes made in 2016?	What are the funniest memes from 2016?	1
44485	46642	79824	If there's infinite energy in zero point energy and infinite virtual particles in vacuum energy, is this real or just a mathematical thing?	Saying that there's infinite energy in zero point energy and infinite virtual particles in vacuum energy, is this a real or just a mathematical thing?	1
44486	79825	8880	What will you do if Trump wins the elections?	Is Donald Trump likely to win the 2016 election (late 2015 / early 2016)?	0
44487	79826	79827	What is a perfect number and which number is the largest perfect number?	What is a perfect number?	1
44488	79828	79829	Why do pregnant ladies get headaches regularly when they reach 27 weeks of pregnancy?	Is it normal to get headaches during pregnancy?	1
44489	79830	79831	How much capital do I need to get into venture capital?	How much money do I need to start a career in venture capital?	1
44490	79832	79833	Why don't Singaporeans do their groceries and eat out in Johor Bharu (Malaysia) where it's much cheaper?	I am an unmarried Singaporean mother giving birth overseas (Johor, Malaysia), can I apply for citizenship by descent for my child as a single mother?	0
44491	79834	79835	What is the most inspirational GATE success story while working?	What are some books based on inspirational stories or about success and wise quotes?	0
44492	79836	79837	What are the best ways to handle bullies?	How do you handle bullying?	1
44493	79838	79839	He said I'm like his lil sister, but kiss me and hug me. He even angry if I dont reply his text. What should I do?	My father was angry at me and raised his hand to hit me, but I prevented it. If he does that again, even if he doesn't hit me, should I call the police?	0
44494	79840	79841	Which is the best? Playstation or Xbox?	Which one is better: Sony PlayStation or Xbox?	1
44495	79842	79843	Who was the lead singer of The Beatles?	Psychology: Why is it that when it comes to bands, most fans are attracted to the lead singer?	0
44496	79844	79845	Should I buy unboxed iphone 6 16 gb from www.surpluss.in? Would it be a new piece?	Is it advisable to buy iPhone 6 with 16 GB and subscribe to 200 GB of I cloud storage on the phone to avoid storage problem?	0
44497	79846	79847	How do I study online for free?	How can I study online for free?	1
44498	79848	8931	How do I patent my new ideas?	Can I get patent for a simple idea?	0
44499	79849	79850	Can I make a landing page with Launchrock and link it with my domain name?	How do I host a website page and link them to a domain name?	0
44500	79851	79852	Which is the best video lecture of fluid mechanics?	Which is the best video lectures for turbomachinery?	0
44501	79853	79854	How do you know you have met the one?	How did you know that your partner was the one?	1
44502	23148	36847	How banning 500 and 1000 rupees note will curb the corruption and black money in India?	How will the India demonetization of 500 and 1000 rupees notes will reduce black money?	1
44503	79855	79856	What methods did you use to skip school?	20s (age): What tips or methods have you used for trying to achieve your goals but that didn't work (or work as well as you hoped)?	0
44504	79857	79858	How well did Steve Jobs and Bill Gates get along with each other?	Did Steve Jobs hate Bill Gates?	1
44505	79859	79860	How do I delete a Skype account (permanently)?	How do I delete my Ibibo account permanently?	0
44506	79861	79862	What are the best places to visit atleast once in our life?	What is the best place ever that we need to visit at-least once in life?	1
44507	79863	79864	How can I loose weight naturally without exercise?	How can I lose weight fast without exercise?	1
44508	20628	55585	What should I do to earn money online?	What is the best way for making money online?	1
44509	79865	79866	Which one is easier: the IELTS General or the IELTS Academic?	What is the difference between IELTS general training and academic?	0
44510	79867	79868	What is feeding habits of Qatar people?	"How will I die if I have a virtually ""perfect"" health?"	0
44511	79869	79870	What are possible causes of a right side stitch that is happening without exercise and no other symptoms?	What could cause the right side of my head to hurt?	0
44512	79871	79872	How long do you think it will take to read the whole New Oxford American English dictionary 3rd Edition which is 2096 pages ?	How do I memorize the whole Oxford English Dictionary and how long will it take?	0
44513	79873	25023	What is the best way to get free traffic to my website?	What are the best way to increase website traffic organically?	1
44514	27293	79874	Do I have to pay a fee to withdraw balance from PayPal to my bank account?	What are the fees for withdrawing a balance to an Indian bank account from Elance?	0
44515	79875	79876	Is Oracle Fusion Middleware the same as Weblogic Server? If not, what are the differences?	How is the technology of the Oracle Fusion Middleware?	0
44516	79877	79878	Why are Chennai/Madras streets so dirty inspite of having dustbins to throw litter?	What is the current situation in IIT Madras amid floods in Chennai?	0
44517	79879	79880	How do I create wiki pages in SharePoint 2013 using PowerShell script?	Are Markup Styles in SharePoint 2013?	0
44518	79881	30524	What are some things new employees should know going into their first day at Antero Resources?	What are some things new employees should know going into their first day at Resource America?	0
44519	79882	79883	Which one is better: Nikon D3300 or Canon 700D?	Which camera is better to buy canon 1300d or 700d?	0
44520	43930	79884	What individuals and events in history are a source of pride for Kazakhstan?	What individuals and events in history are a source of pride for Spain?	0
44521	79885	79886	Does an officer from Territorial Army gets the pension and post retirement benefits just like a regular army officer in India?	What is to be like cadets/ officers of Indian Territorial Army(TA)?	0
44522	79887	28149	Why do some people get their best ideas while in the shower?	Why do I get the best ideas while showering?	1
44523	79888	79889	Why do Muslims, Jews and Christians fight for Jerusalem?	When Jews, Muslims and Christians pray to the same GOD, then why do they fight over religion?	0
44524	79890	27596	Who is currently the richest person in the world?	Who really is the richest man in the world?	1
44525	79891	79892	Why should one avoid committing suicide?	Should one commit suicide?	1
44526	79893	79894	How does presynaptic α2- receptors and prostaglandins E series control sympathetic nervous activity?	How does presynaptic α2- receptors and prostaglandins E series control of sympathetic nervous activity?	1
