id	qid1	qid2	question1	question2	is_duplicate
167270	259353	259354	Why does Hillary Clinton hate Iran despite the relations are improving?	If elected, does the Clinton administration plan to attempt opening up the United States relationship with Iran?	0
167271	259355	259356	How can I get into NUS?	Can I get into NUS and NTU?	0
167272	6274	62742	What do you think of PM's decision on the banning of 500 and 100 rupee notes?	What do you think is the reason for PM Modi’s instant decision to ban ₹500 and ₹1000 notes?	1
167273	259357	259358	How different is Vivo V5 from Vivo V3 feature wise?	What's the longest a person has been on bench (resource pool) in an IT company?	0
167274	259359	259360	How can I convert dollar to rupees?	How can I convert rupees to dollars?	0
167275	7391	58861	How do I stop caring about what people think about me?	Should I care what people think about me? Most have a positive impression of me, but should I care to keep it that way?	1
167276	259361	259362	Are there any terrorists amongst non-Islamic groups?	Is there any non-Muslims supporting the Islamic State?	0
167277	259363	259364	My background is in banking/finance. I'm a creative person though and am looking to shift careers towards creative-focused companies. How do I do this?	I am an engineering graduate. I do not wish to continue in the IT field anymore. I'm a creative person who loves to maintain cleanliness. What can I do? What are some good upcoming fields?	0
167278	96881	259365	What are the best things in life?	What is the best thing of our life?	1
167279	259366	259367	Which lens is good, 18-135 or 55-250?	Which camera lens should I buy next? I have a Canon 700D with 18-135 stm lens and I wish to add/upgrade.	0
167280	259368	188136	Given that Austria was divided into four zones after WWII, how did it avoid partition?	What happened to Adolf Hitler after WWII? Did he get away or did he die?	0
167281	96786	259369	What is best tool to start with Automation testing?	What tools and approaches are best for automating API testing?	1
167282	110172	259370	How can you troubleshoot an iPhone that won't sync to iTunes?	My iPhone won't connect to iTunes. How can I troubleshoot it?	1
167283	259371	259372	Is Ted Cruz incredibly ugly?	Why is Ted Cruz so ugly?	1
167284	135248	259373	Why do Spanish and Greek sound so similar?	Why does the Greek language sound so much like Spanish?	1
167285	259374	259375	Is interface theory of perception by Donald Hoffman true according to neuroscience?	Is Donald Hoffman’s interface theory of perception true according to neuroscience?	1
167286	259376	79803	What are the data structures?	What are data structures and why do we use them?	1
167287	259377	259378	What's it like to be an uncle/aunt?	What does it mean to you to be an uncle or aunt?	0
167288	259379	259380	Does working out stop the height growth at the age of 19?	I am 17 yrs old male and I am working out at the gym daily. Is it true that it will stunt my height growth? 'Cos if it is I'm totally gonna stop it.	0
167289	259381	259382	How do I lose 40 pounds in 3 months? Can I get sick doing it?	What are some successful, healthy ways to lose 50 pounds in 3 months?	0
167290	236188	165071	What are the best websites to download Hindi movies?	What are the best websites to watch and download Hindi movies with English subtitles?	0
167291	259383	259384	Where is the best and least expensive place to stay in New York City?	What are the best low cost places to live in New York City and why?	1
167292	259385	259386	How is porn monetized?	To those of you who don't watch porn regularly, what is your opinion on it?	0
167293	259387	259388	Can group theory be applied to practical daily life? Are there any websites which teach group theory, from a basic to advanced level, using practical concepts?	What are the applications of Group Theory?	0
167294	150111	19391	How can I come out to my parents?	How do I come out to my family and friends?	0
167295	259389	259390	What comes first, mathematics or physics?	Which came first: mathematics or physics?	1
167296	259391	259392	How do I attain a state of mind to allow myself to remain calm in every possible situations?	How do I install widows 7..tell me in detail plz…I am a begineer?	0
167297	189340	259393	What's the best way to use the drawer under the oven?	Is it okay to use a gas oven to heat my house?	0
167298	259394	259395	How much does it cost to design a website like Dezeen?	How much does it cost to design a website like Amazon?	0
167299	259396	259397	"Do you think there's a difference between ""speaking in general"" and making a generalization?"	What's the best way make a painful spot less painful?	0
167300	259398	259399	Why would some men think women are inferior to men?	Why do most men think women are subordinate to them?	1
167301	194577	259400	What are the worst things about Bollywood?	What is bad about Bollywood?	1
167302	259401	259402	How do you reduce Mortgage processing cost?	How do I reduce mortgage loan processing cost?	1
167303	259403	259404	How can you clear your Netflix history?	How do I clear my Netflix history?	1
167304	259405	259406	Do the members of the Ramakrishna Mission in West Bengal become vegetarians after joining?	How do I take selenium online courses?	0
167305	259407	259408	How can I get hit on by men?	I'm afraid to cross the street by myself because I almost got hit by a car when crossing the street. How can I get over this?	0
167306	259409	259410	If Hitler allowed his generals to plan freely and listened to their advice, how would WW2 have been changed?	If Hitler had let his generals direct the war, how long would WW2 last?	1
167307	165476	259411	How can I study IT in ipcc?	How do I study ipcc law?	0
167308	259412	259413	"What are some examples of sentences using the word ""incredulously""?"	"What are some examples of sentences using the word ""distraught""?"	0
167309	60445	60797	What are pros and cons of 500 and 1000 currency notes abolishing?	What are the pros and cons of banning and replacing ₹500 and ₹1000 notes in India?	1
167310	259414	259415	How can I file an RTI application?	What is the easiest way to file an RTI application?	0
167311	259416	252237	How do I stop Instagram blocking my comments for no reason?	Why won't Instagram let me comment on others photos?	0
167312	259417	259418	How do you promote a clothing line?	How can I create a clothing line?	0
167313	259419	154779	How many ozone layers are there?	What is the ozone layer?	0
167314	196999	259420	Is GitHub worth signing up for if you're a beginner at programming?	How can I run a program (HTML5 game) on Github?	0
167315	259421	259422	"Modi insisted on the principle of ""common but differentiated responsibilities"" (CBDR) in a remark. How will CBDR have an effect ahead of the Peru Climate talks?"	Which country has less effect on climatic change?	0
167316	259423	259424	What does democracy mean to you?	Democracy means what?	0
167317	220208	259425	Is it possible to recover data from internal memory if the phone is dead? The phone is Nexus 5.	How can I recover Android data of a broken phone?	0
167318	138037	152990	Does listening to music while you sleep affect you while you sleep?	Is it good to listen to music when I sleep?	0
167319	77772	259426	Where can I find Dragon Ball Z Episodes with Bruce Faulconer music? (And not HD)?	What are best episodes in dragon ball z?	0
167320	259427	259428	Why are dogs man's best friends?	"Dogs love humans so much that they are known as ""man's best friend"". Muslims hate dogs. What do you infer?"	0
167321	259429	259430	What are the benefits of adding boiled chicken to your diet?	How effective is the boiled chicken diet?	1
167322	259431	259432	If a major city is attacked with nuclear weapon, is it possible for the attacked country (which also has nuclear weapon) to not retaliate for fear of a chain reaction or will its citizens definitely pressure the government into retaliation?	If north Korea successfully attacked the USA with a nuclear weapon would the USA retaliate with a nuclear attack?	0
167323	259433	259434	What are some tips on how to independently study nuclear science?	How should I study in nuclear science?	1
167324	259435	259436	What is the expected cutoff for Appsc AEE Mains?	What is the expected cut off mark for appsc Aee civil engineering? And what is the last time cut off for each zone?	0
167325	259437	259438	What are some of the really hot ASIC startups in the Bay Area?	What are hot startups in the Bay Area as of 2015?	0
167326	259439	108405	What is the one thing you regret not doing?	What is the thing you regret the most?	0
167327	259440	259441	What is Jimmy Carter's personality?	What was Jimmy Carter's presidency like?	0
167328	259442	259443	Hi. The Article that you have posted abt Modi's Great 2000 Rupee Note Trick was written originally by me. Can you be honest enough to give due credit?	How many Filipinos need housing?	0
167329	259444	259445	How does Honeypot.io differ from Hired.com?	How does Underdog.io / Sourcing.io compare to Hired?	0
167330	259446	259447	What is the difference between SAFE and KISS?	What are all the key differences between the convertible equity (NOT note) documents from 500 Startups KISS and Y Combinator SAFE?	0
167331	259448	36501	How do I know If my girlfriend Really loves me?	How do I know if I my girlfriend actually loves me?	1
167332	259449	259450	Which version of Linux does Linus Torvalds use and why?	How many computers does Linus Torvalds have and what distro is he using?	0
167333	259451	259452	How much energy is wasted if I leave my laptop charger on 24 hours without actually charging my laptop?	What will happen if I forget to unplug the charger from my HP laptop after 2 hours of being fully charged ?	0
167334	93267	30978	What are the strongest majors in terms of job prospects and what are the weakest majors at Claremont Colleges?	What are the strongest majors in terms of job prospects and what are the weakest majors at Smith College?	0
167335	759	27132	What is the brief comparison of KMC in Manipal and Mangalore?	What is the difference between KMC Manipal and KMC Mangalore?	1
167336	253730	209714	Who are best questioners on Quora?	What is the best question to question on Quora?	0
167337	259453	259454	What will happen when we keep a tyr in aeroplane for preventing it from sinking?	What will happen when we keep a tyre in aeroplane for preventing it from sinking?	1
167338	259455	259456	How do I perform a due diligence?	What is the best way to perform due diligence on startup?	0
167339	259457	255994	What should I do when everyone I know outdoes me in all aspects and there is no visible hope of a bright future?	I am a 26 year old Computer Engineering graduate. I have applied to around 30-40 companies and all my job applications were rejected. I am hopeless and so fed up with my life. What shall I do?	0
167340	6978	259458	What are the best ways to improve my writing skills in English?	What should I do to improve written English?	1
167341	259459	259460	How do you develop meaningful relationships in life?	How do I have meaningful relationships with people?	1
167342	259461	259462	How many times a month does the average person cry?	Where is a startup like inception movie dream in a dream in a dream?	0
167343	259463	259464	Do India billionaires read Quora?	Do billionaires read Quora?	0
167344	259465	259466	Why is P the symbol for momentum?	What does the P symbol stand for?	0
167345	40778	159543	How come kleenex tissues often switch colors mid-way through a box?	Was kleenex invented in the 1920s?	0
167346	259467	259468	What should I do to get job in mechanical engineering field?	How do I find a job in the mechanical engineering field?	1
167347	259469	164076	Eating: If there are ants on your food do you leave it or eat it regardless?	Food: Why are people still eating McDonald's food?	0
167348	74089	44869	Can I make an Android app with Python?	Can I build android app using Python? How can I do it?	1
167349	258369	203223	How is replacing 1000 rupee notes with 2000 rupee notes going to make black money hoarding a lot harder?	Can 2000 rupees notes will be helpful for stop black money market?	1
167350	35962	13143	How can I learn advanced Python?	What is the best source to learn Python?	1
167351	259470	259471	How do I get career counselling in Agra?	When does an organism’s life begin?	0
167352	168184	259472	How do I decorate a bedroom with a 2007 theme?	How do I decorate a bedroom with a 1990 theme?	0
167353	259473	259474	"What is the meaning of the name ""Odisha""?"	"What is the meaning of name ""Gargi""? Name of hindu female."	0
167354	259475	259476	I want to learn programming. Is MIT OpenCourseWare a good choice?	I feel someone has hacked into my phone. How can I verify & remove their access?	0
167355	259477	259478	IPS interviews questions and answers?	What is the effects of Refined groundnut oil?	0
167356	259479	259480	By practicing to sleep for 5 or 6 hours, is it possible to maintain a healthy life style?	Is it possible for a human being to skip sleep for 14 years? Could s/he do it by practicing meditation and exercises?	0
167357	259481	259482	What is compating?	What is compatibility in a relationship?	0
167358	4545	122151	How can I start making money by starting a blog?	How do I earn money through a blog?	1
167359	200642	259483	Recreational Vehicles: What's it like to live out of a van or RV for an extended period of time?	What is it like to live in an rv full time?	1
167360	259484	259485	What is carbon finance?	What is q carbon?	0
167361	259486	259487	Do they have blueberry lychee ice cream at any USA grocery store? Or not?	Do they have lychee ice cream at any USA grocery store? Or not?	0
167362	259488	259489	What was the name of this poem that was in CBSE's English curriculum a decade ago?	Are there any poems about idly in English?	0
167363	32893	194206	Which test would be easier: IELTS or PTE (Pearson Test Of English)?	Which is easier: PTE or IELTS?	1
167364	259490	259491	What kind of infrastructure will Donald Trump build?	What's the most predictive multifactor model for stock selection a money manager can subscribe to?	0
167365	259492	259493	How can you believe in democracy of today?	Why are you not believing in Democracy of India?	0
167366	31006	145009	How can I overcome masturbation and/or porn addiction?	How do I self rehab from masturbation and porn addiction?	1
167367	259494	259495	What is the counter mechanism to prevent lone wolf attack?	How might U.S. history had changed if they had gotten all of Oregon Country? (54′40 north latitude)	0
167368	259496	259497	What are some unethical life hacks?	What are some DIY life hacks?	0
167369	259498	259499	What are baseball’s ugly truths?	What are the ugly truths in Quora?	0
167370	191713	259500	What is a momentum stock?	What is momentum?	0
167371	109054	51693	How do I make out difference between infatuation and love ?	How would you differentiate between infatuation and love?	1
167372	259501	198307	What should I do I'm in love with my best friend but she has a boyfriend?	What should I do when I'm in love with my best friend?	0
167373	259502	179805	What are the best gigolo sites?	What is the best gigolo website?	1
167374	259503	259504	What cover versions of songs absolutely butcher the original?	What are some of the most awful cover versions of songs?	1
167375	113782	259505	What book series should I read?	What are some must read book/book series for toddlers?	0
167376	259506	23304	What's your favourite movie scene?	What is your favorite movie scene?	1
167377	259507	259508	What can I gift my ‘Archeologist’ friend?	What can I gift my ‘sociologist’ friend?	0
167378	28908	259509	What year did the NBA start recording the vertical jump?	In what year did the NBA begin recording players’ vertical jump?	1
167379	259510	259511	Will coyotes eat dogs? If so, how should pet dogs be kept safe outside?	Do coyotes eat dogs?	1
167380	259512	259513	How do I join the Mumbai Cricket Association?	How do I join Mumbai cricket association as a player?	1
167381	15466	131436	What if Quora were a country?	If Quora were a country, what would it be like?	1
167382	259514	259515	"Is Quora considering allowing the ""block"" function to hide users and anything they post out of view under any circumstances? Why or why not?"	How do I solve this wifi problem on Ubuntu 16.04?	0
167383	12714	259516	Who has a higher chance of winning the presidential elections? Donald Trump or democrat opponent?	How is Hillary going to beat Donald Trump to win the presidential election?	0
167384	58246	16137	What is copyscrn.com?	What is flixcart.com?	0
167385	259517	259518	What are the best examples of monopolistic competition in the real world?	What are some real life examples of monopoly?	0
167386	259519	35932	How shall a girl who is 55 kg shall reduce weight up to 50 kg within 15 days?	How do I lose 5 kg weight within 7 days?	1
167387	259520	259521	What happens if the whole world uses the same currency?	Why don't we have a universal currency?	0
167388	259522	259523	How do 'push rod' suspensions function? Why are they used only in super cars like the F1 cars or Aventador?	Why there is no car with number 13 in F1?	0
167389	259524	259525	Is it bad to stop weight training if I don't enjoy it?	"Can married daughters claim property share in dead father""s property?"	0
167390	259526	259527	What were the 13 capitals of the original 13 colonies? How were those selected?	What were the Capital Cities of the original 13 colonies?	1
167391	259528	126076	Is it bad to be gullible? If so how can I stop being so easily influenced?	How do I stop being so gullible?	1
167392	259529	259530	What are some examples of crime control policies?	What are crime control policies? What are examples?	1
167393	259531	259532	Can tone-deaf people speak tonal languages (like Mandarin, Cantonese, etc.)?	If you can speak Mandarin at a decent level, how hard is it to pick up Cantonese?	0
167394	91166	259533	What is it like to be a researcher at Max Planck Institute for Mathematics?	How competitive is the PhD program's admission at the Max Planck Institute for Software Systems (MPI-SWS) in Germany?	0
167395	259534	259535	How do I overcome being too mature for my age?	How can I overcome being too mature for my age?	1
167396	104104	76174	How can I improve my grades?	How can one get better grades?	1
167397	45195	74176	What is the difference of table manners between China and the UK?	What are some difference of table manners between Chinese and British?	1
167398	259536	259537	What are the best documentary or series of episodes, that will describe about World War 1 and 2?	Which are the best documentaries and movies on world war 1 and world war 2?	1
167399	100897	145309	Why stray dogs bark at rag pickers?	Why do dogs bark at rag-pickers?	1
167400	106163	259538	In what torrent could I get a AVI to DVD converter?	How do I convert a DVD to AVI?	0
167401	259539	163870	Indian student get job in Germany?	Do Indian student get job In Germany?	1
167402	259540	259541	Which performs best: Lenovo, Asus or Samsung?	What is the performance of an Asus laptop?	0
167403	216878	259542	Can a SIM card be sent by courier to anyone in India?	Does UAE SIM card works in the phone (Moto G2) bought in India?	0
167404	160696	126529	How do I find people who requested to follow me on instagram?	Where can I see the people I have requested to follow on instagram?	0
167405	188055	259543	How does listening to music affect the brain?	How does music affect our brains?	1
167406	259544	259545	Are there any Latin-speaking countries? If not, what was the last country to speak primarily Latin?	Which countries speak Latin?	1
167407	259546	259547	Which is the best service Panasonic repair center in Hyderabad?	Where is the best Panasonic repair center in Hyderabad?	1
167408	58575	95926	What's your favorite song and why?	What is your personal favourite song and why?	1
167409	227559	51161	What is an inverse function?	What's the inverse function?	1
167410	35874	259548	Which is the best book for JavaScript?	What are the best JavaScript books?	1
167411	259549	259550	Why standard previews in Adobe Lightroom instead of only smart previews?	Why are requirements in matrimonial sites very weird?	0
167412	259551	259552	Piece of broken glass or needle going in abdomen the what effect will be done?	Piece of broken glass or needle travels through the mouth, what effect?	0
167413	170159	259553	What is the best sleeping position when you have a cough?	What is the best cough drops for a itchy throat?	0
167414	259554	259555	Is there a difference between Mac OS Lion and Sierra for games?	What is your review of Mac OS X Lion (10.7)?	0
167415	259556	259557	How do you calculate engagement in Twitter?	Twitter like sites before twitter?	0
167416	259558	259559	What are the strongest majors in terms of job prospects and what are the weakest majors at UConn?	What are the strongest majors in terms of job prospects and what are the weakest majors at Yale?	0
167417	259560	39942	What are the most exciting places to see in Jordan as a tourist? Why?	What are the most exciting places to see in Singapore as a tourist? Why?	0
167418	259561	259562	How do I get over an infatuation?	How can someone overcome infatuation?	1
167419	63701	115187	How did Jawaharlal Nehru die? Was it really a sexually transmittable disease?	What is going on with my body and Illnesses?	0
167420	137886	84974	What does the rest of the world think about the Indian Army's surgical Strike in POK?	What you think about recent India's surgical strike in Pakistan?	1
167421	259563	259564	With which character of Friends do you closely associate yourself with and why ?	Which Friends character do you relate to the most?	1
167422	259565	259566	What is kidney function test?	What are all the tests to diagnose kidney infections or kidney functionality?	0
167423	259567	259568	Does shaving head or getting bald helps in hair growth and prevents hair fall?	Do hair growth lotions really regrow lost hair? Or do they just prevent more hair fall?	0
167424	211124	111895	Who is your favorite YouTuber?	Who are your favorite YouTubers?	1
167425	16253	102110	How can one earn money on Quora?	Has anyone found a way to make money using Quora?	1
167426	259569	259570	What things can I do in my 50s to become a millionaire by 65?	What things can I do in my 20s to become a millionaire by 30?	0
167427	259571	259572	Suggest for my preparations for ICSE 10th 2017?read details.	Is the west losing its glory and power?	0
167428	259573	259574	How do I prepare for the GD and PI rounds for admission at an ACM course at NICMAR Pune?	I am in 3rd year of civil. I want to get into NICMAR in ACM. How should I start preparing from now onwards? What are the subjects of a BE?	0
167429	73240	124921	what are the best websites for downloading Hollywood movies ?	What are the best websites to download Hollywood movies?	1
167430	17825	259575	What's the most viewed question on Quora?	What question on Quora has the most views?	1
167431	239025	259576	When will the British pound stop falling against the Polish zloty? It has gone down from 6 to 4.92 so far	I know the iPhone 6 came out in September, but when will it go down in price from the original price it was launched with?	0
167432	259577	259578	How are guide dogs so intelligent? Recognising buses, crossing roads, finding seats and shopping?	How do guide dogs know when to cross the road? What other things can they do?	0
167433	259579	259580	How did the outcome of the American Revolution effect the rest of the country?	What improvements can SCMP news outlet make for its foreign subscribers and readers?	0
167434	259581	259582	What is the procedure for applying h1b visa?	Can India Pakistan war cause world war? If yes, what will be its implications?	0
167435	259583	259584	How many days does it take to receive the hall ticket for NIOS ODES exam?	How do I prepare for NIOS April exam in 2017?	0
167436	259585	259586	What is the salary for an IT Technician at Spotify?	What is the salary for a Spotify IT technician?	1
167437	259587	259588	Which is the best laptop to buy under Rs. 35000/- . along with graphic card?	What is the best laptop to buy up to Rs 40000 with a good graphic card?	1
167438	169892	259589	What is it like to be a hot transgender woman?	How do I hide being a transgender woman from my parents?	0
167439	225053	259590	Should I jailbreak my iPhone 4?	How hard is it to jailbreak an iPhone 4?	0
167440	19892	43677	Why MS Dhoni leave captaincy of ODI & T-20?	Why did Dhoni leave the captaincy?	1
167441	259591	259592	What is your favorite question on Quora?	What are your favorite questions asked on Quora?	1
167442	259593	259594	Is there a way to query from multiple Fact Tables using OLAP in a Hadoop Environment?	What is the easiest way to get multiple CSV files into Hadoop?	0
167443	41504	227690	How do I get over a break up?	How do you move on after a break up?	1
167444	259595	259596	Why is it compulsory for international candidates to apply for licence after clearing US CPA exams from Dubai?	Why is it compulsory for international candidates to apply for licence after clearing US CPA exams?	0
167445	259597	259598	What is my internet connection type?	What type of facilities to connect to the Internet are there?	0
167446	259599	142076	How has Quora changed your views/beliefs of Christians?	How has Quora changed your view/belief of men?	0
167447	246772	259600	How do I regain confidence?	What are the ways to regain one's self confidence?	1
167448	259601	259602	Are there any comic logos in the public domain to be used by anyone?	Why do people use stock logos?	0
167449	259603	53213	How much money is required to live peacefully in Kerala state after retirement?	What are the pros and cons of living in your city?	0
167450	259604	259605	Should you wish someone happy birthday if they haven't wished you a happy birthday?	How do I wish someone happy birthday?	0
167451	259606	259607	How are high speed steel tools manufactured for slotting operations?	What high volume manufacturing processes are used to seal the end of a thin steel tube?	0
167452	259608	215127	Does the loss of a testicle cause hair loss?	What are the causes of hair loss?	0
167453	183844	259609	What are the most amazing examples of evolution and natural selection?	What is biological evolution by natural selection? What are some examples?	1
167454	14695	28133	How can I lose weight effectively?	How should I lose weight?	1
167455	85718	250308	What does an ethernet cable do?	What are Ethernet cables? What are its functions?	1
167456	28191	183092	How do we protect our ideas from being copied by others?	How can I prevent an idea from being copied?	1
167457	259610	250428	Which one is better, hard work or smart work?	What are the best examples of working smart versus working hard?	0
167458	259611	259612	What are the top 10 worst games of 2016?	What are Top 10 - Worst games of 2016?	1
167459	57947	127638	What are some of the best interview question ever asked?	What is the best interview question?	1
167460	259613	133639	What is your perception on production?	What is perception like?	0
167461	57928	13737	How can I locate my cell phone with the phone number?	How can I locate my husband's phone location without him knowing?	1
167462	259614	259615	Why do people cry for no reason?	Why do some people like crying so much?	0
167463	259616	259617	Who will win between Gogetto (potara earrings fusion) ssj4 God(red) vs Omni king Zeno?	Which is stronger, Super Saiyan Blue or Super Saiyan God(Red)?	0
167464	252428	204842	What one advice will you change my life?	What is the one risk you should have taken that might have completely changed your life?	1
167465	259618	259619	Is it good/healthy to have sex once everyday with my girlfriend?	Is it good to have sex everyday?	0
167466	113783	58865	Why are so many people on Quora obsessed about IQ? It must surely top the list!	Why are so many Quorans obsessed with IQ?	1
167467	259620	259621	What did modern day household cats evolve from?	Where did cats evolve from?	1
167468	259622	259623	What's good about monogamy?	What are the advantages of monogamy?	1
167469	259624	134156	What are the some best examples of human cruelty?	"What are the best examples of ""Humans will be Humans""?"	0
167470	259625	259626	What should I do to become an actor below the age of 18?	How can you become an actor at 13 years of age?	0
167471	259627	259628	How small can a black hole be?	Can a black hole be infinitely small?	1
167472	259629	259630	Why do North Indians consider Hindi (which came from a foreign language) as their 1st language instead of their mother tongue?	Why don't north-Indians discard Hindi and develop their respective mother-tongues?	0
167473	259631	10263	How do people become beggars?	Can begging be dropped?	0
167474	259632	259633	What can you say about the Filipino fast food chain Jollibee?	What are some American fast food chains not in the UK?	0
167475	259634	259635	Why did India's greatest kings have many wives?	Who were India's greatest kings and queens?	0
167476	259636	204338	How do you calculate the percent yield of aspirin?	How do you calculate the molar mass of Aspirin?	0
167477	259637	259638	How much does autopilot influence a plane? In which phase is it most used?	How much does the autopilot do in an airliner?	1
167478	259639	259640	How is Apple better than Samsung?	Which is better: Apple, Samsung or the OnePlus One?	0
167479	259641	173650	What are some tips on making it through the job interview process at Bridge Bank?	What are some tips on making it through the job interview process at Green Bank?	0
167480	259642	259643	Is money laundering illegal?	What is money laundering?	0
167481	259644	259645	What is the best book for learning Perl?	Which are the best books for Perl?	1
167482	259646	259647	Do you like Rowan Atkinson?	Did Rowan Atkinson die or not?	0
167483	259648	259649	How should I study to get 98% in class 12 commerce?	What should I study after class 12 commerce?	0
167484	259650	259651	Is it true that the Nice attack claim that a truck ran over 80 or so people was physically impossible, and therefore was a hoax?	A startup claims that 80% of its Facebook ad clicks are coming from bots. Is this likely to be true?	0
167485	259652	259653	Is it worth to start a business like badminton court?	How can I start teaching my kid badminton?	0
167486	70571	32122	What is the proper methodology to study 1st year MBBS?	How should I study first year MBBS?	1
167487	259654	259655	How can I learn ERP?	What is the best way to learn about the ERP market?	0
167488	259656	122604	Can you deep throat a 7 inch penis?	Is 6 inches a big penis?	0
167489	53868	259657	How do I apply for internship in IT firms?	How do I apply for internships in IT companies?	1
167490	71948	92977	Will banning 500 and 1000 notes can stop the black money?	How does the latest decision of abolishing 500 and 1000 rupee notes help the Government curb corruption?	1
167491	100028	104213	Why are planets spherical?	Why are planets mostly round?	1
167492	259658	259659	What are some suggestions for world folktales that deal with overcoming adversity?	What are the hobbies of people in the world ?	0
167493	38756	259660	If I block someone on snapchat will they still see the last message I sent?	If I blocked and unblocked someone on snapchat will they see a message I sent before I blocked them?	1
167494	259661	259662	What's the best way to find sites that sell stuff similar to Amazon.com?	Can I sell an idea to amazon.com?	0
167495	259663	259664	What are some fabulous songs from Coke Studio (both India & Pakistan) ?	Which are some of the best songs sung on MTV Unplugged and Coke Studio?	0
167496	45	55108	What are the questions should not ask on Quora?	What kinds of questions will Quora get you useful answers for? And what is the most effective way of asking a question on here?	0
167497	73732	145726	What should I do to improve my English skill?	How do I improve my reading comprehension in English?	0
167498	259665	259666	Wat is the initial process to start a bpo and how to make clients?	"How did ""Geeks for Geeks"" start initially? How much is the investment and many people are required to monitor it now? How do they make money?"	0
167499	259667	171066	How well does contemporary China fit the definition of a fascist state?	Has China become a fascist state?	1
167500	254426	259668	What can I include in areas of interests in my resume?	Is it ok to include the projects I made in my resume in an entry level programmer resume?	0
167501	259669	259670	How can I start marketing agency?	How do I start a marketing agency?	1
167502	259671	259672	What is the process of diluting hydrochloric acid? How does with affect the acid?	What is the reaction of calcium with dilute hydrochloric acid?	0
167503	259673	259674	Which is your favorite Hollywood movie in top 1?	Which Hollywood movie do you love? Why?	1
167504	225759	201293	How much does a full-arm tattoo cost?	How much does one tattoo Arm sleeve usually cost?	1
167505	259675	259676	Is Apple abandoning the MacBook Pro?	Will Apple stop making the MacBook Pro?	1
167506	259677	259678	What are some obstacle avoidance methods in robot joint space?	What are the sensors used for an obstacle avoidance robot? Which one is the best?	0
167507	58150	883	Why are Saltwater taffy candy imported in the Philippines?	Why is Saltwater taffy candy imported in China?	1
167508	94507	259679	What would happen if I charged my phone with a 5V 1A or 5V 3A battery charger? The phone's rating is 3.8 V 1300mA.	Can I charge my 5V power bank or I'd need something like a 7V charger?	0
167509	168404	40999	What is your view on Bob Dylan winning Nobel prize for literature?	Why did Bob Dylan win the Nobel Proze in literature?	1
167510	259680	259681	What would be the best kind of dog for me?	What is the best kind of dog?	0
167511	259682	259683	Which Harry Potter Hogwarts Houses would the 2016 US Presidential Candidates be sorted into?	What Hogwarts houses would each of the 2016 presidential candidates fit in?	1
167512	259684	200377	How did Gifted (2017 movie) get greenlit? What's the backstory of how the movie got made?	How did The Mummy (2017 movie) get greenlit? What's the backstory of how the movie got made?	0
167513	259685	259686	Why are Filipinos not considered as Latinos?	American Culture and Society: Why are Filipinos not considered Latinos in the USA?	1
167514	145284	259687	What is the biggest mindfuck ever?	What is the biggest mistake you ever seen committing by someone?	0
167515	98364	259688	How many bytes of memory does one character, one integer, one number and one floating point number occupy in C++?	Can any one help in writing c program? Write a program to find second smallest among n numbers	0
167516	68043	240808	How is everyone earning millions from home by just using Uber app in mobile?	How do people earn billions from home using simple Uber app hack?	1
167517	259689	259690	How does an organized crime group such as the mob distribute funds to members?	How does it feel to grow up in an organized crime family?	0
167518	77855	259691	Is there any piece of land on Earth which is not claimed by any country?	Is there any land, island on earth not claimed by?	1
167519	259692	259693	Why do colds make you tired?	Why does Synthroid make me tired?	0
167520	259694	259695	Why should I use or not use UML?	What is UML used for?	0
167521	379	45646	Did Ben Affleck shine more than Christian Bale as Batman?	Who do you think portrayed Batman better: Christian Bale or Ben Affleck?	1
167522	161029	259696	Is oxygen a metal, nonmetal or metalloid? Why is it considered as such?	Is beryllium a metal nonmetal or metalloid? Why is it considered as such?	0
167523	259697	259698	What plugins i should install in SonarQube 5.6 for Android , Python and PHP projects?	How portability is accived in UNIX?	0
167524	10979	214237	Should I trust answers on Quora?	To what extent can I trust answers on Quora?	1
167525	259699	85751	Is King Abdullah of Jordan descendant of the Prophet?	How is Queen Elizabeth a descendant from the Prophet Mohammed?	0
167526	259700	259701	How realistic is a universal basic income, and when will it be implemented?	How does Hillary see the universal basic income?	0
167527	259702	259703	Why do companies give the individual rooms to the managers instead of the more expensive & profit-making software developers (or teams)?	Wanted to start a general trading and contracting company pls suggest a suitable name for the company?	0
167528	259704	259705	I was rejected by Google on my first try for a position of SWE at Mountain View. However, they told me I have done quite well and told me to reapply in 6 months instead of the normal 1 year waiting time that Google requires. What should I make of this?	I had a Google interview for a software engineer position. I was rejected and told by the recruiter that the minimum time after which I should reapply is 18 months. Does that mean that I performed drastically bad in my interviews?	0
167529	259706	111181	How will my life be different if I go to the gym every day?	How one can lose weight without going to the gym?	0
167530	259707	259708	What are Sharpies made of, and how are they made?	What are sharpies made of and how are they made?	1
167531	213745	259709	"Is this phrase ""All the information are belong to me"" grammatically correct?"	"Is the phrase ""little do you know"" grammatically correct?"	0
167532	259710	259711	How are astronauts going to use touch screens during a space walk?	What are the last things an astronaut does before going into space?	0
167533	259712	259713	How do I win 1 month challenge?	What is the best way to win a challenge?	0
167534	259714	10434	What went wrong with the polling in the 2016 US presidential election?	Why were the polling results and predictions for the US 2016 presidential election so inaccurate/wrong?	1
