id	qid1	qid2	question1	question2	is_duplicate
118266	192263	192264	Friends (TV series): What is the funniest Joey scene?	"Friends (TV Series): Whose side are you on, when it comes to the Ross-Rachel breakup - ""We were on a break.""?"	0
118267	192265	192266	What is the best site for digital electronics?	What are the best sites for digital electronics?	1
118268	109344	192267	How do submarines surface?	How do submarines maintain depth?	0
118269	192268	192269	How much time does it take to get a voter ID card after applying online?	How much time does votercard take when it is applied online?	1
118270	55734	14197	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Syrian Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Thar Desert?	1
118271	192270	192271	Do you know that health coaches guide individuals or groups to their best health? Is this a valuable service to you?	What do you think about VA alerting veterans to possible long-term health problems that may be related to environmental exposures during their military service?	0
118272	192272	192273	I dreamt I saved a person from drowning. Can it have a meaning or is just a result of my subconscious?	I dreamt about 'Shits come out from my mouth'. Does it mean anything bad?	0
118273	192274	192275	Which Indian debit cards are used to deposit money in Neteller account?	Which Indian debit cards are transferred to Neteller?	1
118274	170248	192276	What colour would you choose for your room?	What place would you choose for your retirement if you had enough money to last your lifetime?	0
118275	192277	21735	Can I learn big data without knowing any other concepts other than java?	How do you learn big data?	0
118276	192278	192279	What is the best brand of internal component proccessor?	What is the best brand of internal proccessor?	1
118277	108410	36823	What is the best way to kill procrastination?	What's an efficient way to overcome procrastination?	1
118278	192280	120688	Where's a good university to study Computer Science in the UK?	What are some good UK universities in computer science?	1
118279	192281	192282	What is important for computer engineering?	Is going to college important for computer engineers?	0
118280	192283	192284	Why did Telangana secede from AN?	What would happen if a part of a colony seceded?	0
118281	192285	192286	Which residential college to choose in the University of Western Australia?	Which is the best residential college in the University of Western Australia?	1
118282	192287	80463	What is the average salary of fresher and experienced computer engineer in Nepal?	What is the starting salary of fresher computer engineer in Nepal?	0
118283	192288	192289	How do you prepare a Samyang Buldak Korean ramen noodle properly?	Does the cost of Ramen Noodles reflect their quality?	0
118284	192290	192291	What are some useful hobbies to avoid wasting time watching useless TV programs?	Does watching TV really turn out to be useless?	0
118285	192292	192293	Why is Wikipedia asking for donations all of a sudden?	Is the donation asked for on Wikipedia authentic? What is the reason of asking the readers for donations?	1
118286	192294	36625	What Does My Birth Chart Says about My Career ?	What does my birth chart say about my career? 11 January 1995 time 8.10 pm begusarai bihar	0
118287	8554	59166	How should I control outbursts of emotions?	How can I control my emotions?	1
118288	192295	192296	Can F1 OPT student work with IT company (E-Verified Startup Company) which has office in home not commercial space?	I am working at a company which is not e-verified. Can I still apply for H1B visa?	0
118289	192297	192298	Can heavy water be found at the bottom of the ocean?	Is there more deuterated water at the bottom of an ocean or deep lake?	0
118290	192299	192300	Why were the Vikings so much taller than Europeans of the same era?	How large in stature were Vikings?	0
118291	192301	192302	What can be the cause of a burning sensation in the liver?	What can cause a burning sensation on the face?	0
118292	34745	85721	If the president is impeached, who assumes the office?	Can the vice president be impeached?	0
118293	20182	26731	How hard is it to become Top Question Writer on Quora?	How can I become Top Writer on Quora, what should I care most in this process?	1
118294	192303	192304	I would like to start a tamil channel in mumbai, but I need some partnership 09987510597 if anybuddy?	Why is my stomach upset after periods?	0
118295	148458	192305	What are the pros of eating skunk meat?	What are the pros of eating snake meat?	1
118296	192306	192307	What is the access codes for level 30 on B-Cubed?	Why can't I program system/low-level code?	0
118297	192308	4345	What are some great books to expand your mind?	What are some books to expand your mind and increase intelligence?	1
118298	192309	192310	Naruto (creative franchise): Which is stronger: tailed beast bomb or spirit bomb?	Why is there water around the tailed beasts inside Jinchūriki's body?	0
118299	192311	25535	Does God make mistakes?	Can God make a mistake?	1
118300	109404	40612	What is the best TV show of all time, and why?	What are the best TV series one should really watch?	1
118301	192312	192313	Is the shortest horror story short?	What are some of the shortest horror stories?	0
118302	192314	192315	I hear conflicting evidence that Prozac causes weight loss and weight gain. Which is it?	If someone taking Prozac experienced weight gain, would it be a direct correlation from the drug with brain chemicals or just increased appetite?	0
118303	192316	43104	How should I conclude an email to a professor?	How do I write the first email to a professor that may accept me as his graduate student?	0
118304	86315	192317	Why is there so much hate between Hindus and Muslims in India?	Do some Hindus hate Muslims?	1
118305	192318	192319	How do I deal with jealousy after a breakup?	How do people deal with jealousy?	0
118306	192320	192321	Is a digital marketing job really worth it as compared to a software developer or a web designer?	Should I apply for EE or BE for UC Berkeley Ph.D. for a better chance to get in	0
118307	192322	192323	How do you learn to speak Arabic?	What's the quickest way to learn Arabic?	0
118308	192324	192325	Is there life beyond earth?	Does life exist beyond earth?	1
118309	48725	109401	Can you provide me the list of the best hollywood movies you have seen?	Which is the best hollywood movie you have seen?	1
118310	9767	192326	What would be next strike from PM Modi after Demonetisation?	What will be the next blasting move by PM Modi?	1
118311	27998	39054	How can I delete photos from my iPhone but keep them in iCloud?	How do you backup photos on iPhone but delete them from the device?	1
118312	192327	192328	Why do teachers grade notes?	What are the changing trends in interviews during placements? What kind of questions they ask, qualities they look for in a candidate, kind of company?	0
118313	192329	192330	Is it possible to find the light of the first star, as they say, since the Universe is ~93B LY across?	Is it possible to move at 98% the speed of light, then have the entire universe move the other direction at 5% the speed of light?	0
118314	192331	3783	Is it physically possible to live off sunflower seeds?	Is it bad to eat sunflower seed shells?	0
118315	192332	192333	How does The Hubble telescope orient itself in space?	How does the Hubble Space Telescope turn?	1
118316	6580	91313	How do GST bill will benefit local people?	What is the benefit for a middleclass people on this GST Bill being passed?	1
118317	55515	180651	What is another word for showing?	What is another word for I?	0
118318	113953	4146	I'm 15.5 years old and my height is 5'9.5 . Is it good?	"I am 16 years old and my height is 5'6"" can I gow to 5'9""?"	0
118319	192334	192335	Is there a way to get paid Windows Phone 8.1 apps for free, just like how Android has Blackmarket Alpha?	Is there a way to get paid Windows Phone apps for free, just like how Android has Blackmarket Alpha?	0
118320	192336	192337	I am in the ECE branch. How can I clarify the technical doubts of subjects of the GATE exam online?	Where can I ask all my technical doubts related to GATE 2017 ECE?	1
118321	192338	192339	What do people from North-east India think of PM Modi?	What do North-East Indian people think about Narendra Modi?	1
118322	8353	9661	What's your new year resolution for 2017?	What are your new year resolutions’2017?	1
118323	192340	192341	How does the molecular mass of ammonium phosphate differ from that of pure ammonium?	In what ways is the molecular mass of ammonium phosphate different from that of pure phosphate?	0
118324	102866	105503	Which is the best movie from 2016?	What movie is the best movie of 2016?	1
118325	60785	56609	How will we become extinct?	How and when will humans likely become extinct?	1
118326	192342	82686	Why does ISIS hate the world, and what do they have against us?	Did the U.S. really create ISIS? How?	0
118327	192343	192344	If you tend to feel people hate you, how can you change this without seeing a therapist?	How do you know GOD exists if you can't see, hear, feel, or taste him?	0
118328	192345	192346	What does a successful person do in traffic?	What is it like to be a successful person?	0
118329	156846	192347	What are the best games you can play by yourself with just pen and paper?	Why do some people use their smart phones just for playing stupid games? Did they spend that much money only to play games?	0
118330	192348	192349	What hapeen when sperm enter into the anus?	Can you get pregnant if there is sperm on the bathtub?	0
118331	192350	192351	What is the social network theory, and who developed it?	How can social capital be increased?	0
118332	192352	192353	What is Armin van Buuren like private?	Does Armin van Buuren sing?	0
118333	192354	192355	The Bible Genesis and the order of creation has to be logical to everyone…is this logical?	What is the difference between diabetes mellitus and diabetes insipidus?	0
118334	192356	192357	Could you explain the Datum concept that is used in engineering drawing?	Can you explain about engineering drawing?	0
118335	192358	192359	Why is it important to study literature?	What is the point of having literature?	1
118336	192360	192361	What are some ways to defrost chicken fast?	What's the fastest way to defrost meat?	0
118337	192362	192363	Why is phenol more acidic than ethanol?	Why is hydroquinone more acidic than phenol?	0
118338	192364	192365	What are the best frameworks for building an AJAX based web app?	What is the best back-end framework for developing a web app?	0
118339	28797	99089	Daniel Ek: When is Spotify coming to India?	When will Spotify launch in India?	1
118340	192366	192367	Who were the writers on Breaking Bad and what are they working on now?	What is the writer of Breaking Bad currently working on?	0
118341	181333	16325	Does Donald Trump actually want to be the president?	What is the main reason for Trump running for president?	1
118342	192368	176683	Why can gambling addicts deduct gambling losses from their taxes, but other types of addicts can't deduct their addiction costs?	How do we really know what the temperature of the Sun is?	0
118343	192369	192370	How does an ECU increase the torque and BHP?	How do you calculate BHP and HP?	0
118344	192371	192372	If I smoked 2 times in a week period can I pass a drug test in 3 weeks?	I hit marijuana 2 times can I pass a drug test next week?	1
118345	192373	192374	I keep finding interesting topics on Quora which I like or am curious about. Can I get a list of all topics?	Where can I get a list of all the topics on Quora?	1
118346	192375	192376	What effects will Andrew Cuomo's visit to Cuba in 2015 have on Cuba and the U.S.?	What effects will Andrew Cuomo's visit to Cuba in 2015 have on tourism in Cuba and the U.S.?	1
118347	192377	38875	How can we help to reduce pollution in Delhi?	What are some techniques which we can use to remove pollution from city like Delhi?	1
118348	192378	192379	What exactly is ISIS? What is its motive?	What are the purpose of forming Isis?	1
118349	192380	121874	I have a picture of Arabic text. Could you translate this to English?	I have a picture of Arabic text. Who can translate this to English?	0
118350	192381	192382	Have you attended a piano competition?	Have you attended any piano competition?	1
118351	192383	192384	What is spaghettification?	What would body spaghettification feel like?	0
118352	11638	129226	What is the best programming language for beginners to learn?	What are the top programming languages to learn?	1
118353	192385	177796	Who is better TNA or WWE?	Is pro wrestling fake?	0
118354	16565	7076	Does Gary Johnson have any chance left at winning the presidency?	What would be required for Gary Johnson to win?	1
118355	13556	49877	How do I improve my writing skills?	How do I improve my writing?	1
118356	192386	74811	How do I become a hacker like in Mr. Robot?	How do I become a hacker only at one time?	1
118357	83301	76491	Should the Indian education system be revamped?	Does the Indian education system need to change and why?	1
118358	192387	192388	What are the Airtel broadband plans in Karnataka?	What are the Airtel broadband plans?	0
118359	192389	167001	Is it better to blow dry your hair or let it dry naturally?	Should we blow dry hair or let it dry naturally? Why?	1
118360	192390	192391	How do I become the hardest worker in any domain?	How do you become the hardest worker?	0
118361	192392	192393	Which law school is the best in your opinion, NYU, Penn, or Chicago?	Where we can get Free 600M Swtor Credits?	0
118362	192394	192395	What are the most funniest and senseless questions you have come across in Quora?	What are some of the funniest answers/questions you have come across on Quora?	1
118363	28169	192396	How can one add more than 300 characters to the question details in Quora?	"How do I ask question? I cant add details more than 300 characters. And if I asked in less than 300 characters, they mark it as ""needed improvement""?"	1
118364	192397	192398	How do I find someones phone number?	Can I find someones phone number?	1
118365	192399	26025	What is the expected cutoff for NTSE 2016 stage 1, Maharashtra?	What is the expected cutoff for NTSE stage 1 Maharashtra 2016? I am expected to get 115 marks, will I qualify?	1
118366	166471	90370	Does the Moto G3 work with Google Cardboard?	Which one is better to buy: Moto G3 or Samsung Galaxy J7?	0
118367	192400	192401	How can writers get the motivation to write?	Writers, how do you get the motivation to write?	1
118368	192402	192403	Do we really have to wear socks?	Why should we wear socks when we wear shoes?	1
118369	192404	192405	What is the best way to find a designer co-founder?	How can I find a perfect co-founder?	0
118370	192406	192407	What universities are studying torsion field physics?	I was just accepted into Columbia University. I plan to study physics, how should I prepare for college level classes?	0
118371	192408	17874	Which is a suitable inpatient drug and alcohol rehab center near Cook County GA?	Which is a suitable inpatient drug and alcohol rehab center near White County GA?	0
118372	48407	91973	Have you ever seen a ghost/spirit while totally awake?	"Have you ever seen or experienced a ghost in ""India""?"	1
118373	192409	192410	How do I avoid getting angry when someone's provoking me?	Why do I become angry when I see someone taller than me?	0
118374	192411	192412	Is it normal to have hairs around your nipples as a female?	Is it normal for women to have hair around nipples?	1
118375	192413	192414	What is the name of the hormone release during sex?	Is there an organ in the human body which releases oxygen? If yes, what is its name?	0
118376	192415	192416	Why did leftists love Wikileaks when Bush was in office, but now say they're traitors working with Russia when Hillary gets attacked?	Why is LGBT individuals suing or complaining when they are discriminated against ok, but when people who don't agree with the LGBT lifestyle get angry, complain, or sue, their complaints are attacked as bigotry?	0
118377	192417	176549	How many countries are there in Africa?	What are the countries in Africa?	1
118378	192418	192419	How should I revise for JEE 2017?	What are the best and worst things about public transit in Bhusawal? How could it be improved?	0
118379	192420	192421	What are the guitar tabs (not chord notes) for the Chithram (Malayalam movie) theme music?	What are power chords on a guitar?	0
118380	192422	192423	What is the difference between data communication and networking?	What is the difference between an application layer and an application layer program in data communication and networking?	0
118381	192424	192425	What is a good mAh for a battery?	What does mAh in a battery mean?	0
118382	192426	192427	Strike the odd one out and explain your rationale: a) jane austen b) george eliot c) charlotte bronte d) homas hardy?	Strike the odd one out and explain your rationale: a) jane austen b) george eliot c) charlotte bronte d) thomas hardy?	1
118383	192428	192429	What's the difference between a planned, a constructed and an artificial language?	When using Siri, can I switch between different languages?	0
118384	65797	192430	Can Google Map show what type of public metered parking is available on certain streets?	At what hours on what days can you park along the Mission stretch* of Mission street? Which of those hours require you to feed the meter?	0
118385	192431	192432	How much should one feed a guinea pig?	What can I feed to my guinea pigs as treats?	0
118386	192433	192434	Which one should I choose: SimplyInsured or Zenefits (for a four-person startup)?	My startup has a total of 5 employees including myself. How much would benefits cost per person (health, vision, and dental)? Should I used Zenefits?	0
118387	151539	192435	Should an alkali cell be used in a potentiometer circuit?	Why do electrons flow with uniform speed in an electric circuit? Shouldn't they accelerate near the positive terminal of the cell?	0
118388	192436	8022	What are your thoughts on these two paintings?	What are your thoughts on my painting?	0
118389	18420	36297	Who will win the 2016 presidential elections?	Who is most likely to win the U.S. presidential election and why?	1
118390	19943	60188	Why do answers on Quora get collapsed?	Why did some Quora answers collapse?	1
118391	192437	192438	Why should we pay tax?	Why should we pay taxes?	1
118392	192439	192440	What is the difference between a slate and a non-slate pool table?	How do you use the diamonds on a pool table?	0
118393	82968	192441	Why does the United States keep giving money to other countries when it is so much in debt?	Why does America have so many school shootings compared to other countries?	0
118394	192442	183820	Why is Merkel so insistent on taking refugees into her country?	Why Angela Merkel let Refugees to come Germany?	1
118395	42876	192443	Which is the best Tamil punch dialogue of recent times?	Does A.R. Rahman miss something in the music of his Tamil movies in recent times? Why do they fail to become the most popular songs?	0
118396	192444	163837	Why does my stomach make noises when I'm hungry?	Why does my stomach growl when I'm hungry?	1
118397	192445	192446	What do you learned from books?	What you learned from reading books?	1
118398	192447	192448	Why do some FLAC files have different bit rates?	What is meant by 'not following average clause' in insurance claim for loss of profit?	0
118399	192449	192450	Was Abramovich's decision to sack Mourinho correct?	Why hasn't Jose Mourinho been sacked by Chelsea?	0
118400	26383	118328	What is the expected cutoff for KVPY 2016 SA -stream 2016?	What is the cut-off for KVPY exam( SA stream ) 2016 and when are the results declared?	1
118401	134005	49722	Why are governments going to such length to hide aliens and UFOs?	Why would governments hide aliens?	1
118402	192451	192452	How do I find the best alternative education program/group (homeschooled/unschool) in my area for a middle schooler?	What are the best areas to be by the best middle schools and high schools in San Diego?	0
118403	113203	58717	How can I learn machine learning better?	How do I start learning machine learning?	1
118404	115546	192453	How do gay (and lesbian) people have sex?	I don’t understand how it works. How do gay (or lesbian) people have sex?	1
118405	92826	37192	What is the best question one has ever come across in Quora?	Which is the best question ever asked in Quora?	1
118406	192454	155328	Is psychiatry bullshit?	Is psychiatry a pseudoscience?	1
118407	192455	192456	Why are no actual princes in the Pokémon Manaphy movie?	Why are there no actual Princes in the Manaphy movie at all?	1
118408	149025	55360	How do I get US H1B visa?	How can I get H-1B visa?	1
118409	16487	71243	What will be Hillary Clinton's policy towards India if she gets elected as the president of the United States of America?	What will be Hillary Clinton's policy towards India if she becomes president?	1
118410	192457	7074	What is the fishing industry like in Barbados, how does it compare to the fishing industry in Japan?	What is the fishing industry like in Barbados, how does it compare to the fishing industry in other countries?	0
118411	192458	192459	What is the typical raise in salary from SDE 1 to SDE 2 to SDE 3 across different companies such as Amazon, Google, Facebook, and Microsoft?	I'm a SDE at Amazon (Seattle) for 2 years. Google (MTV) is going to make me an offer soon. What should be the expected salary hike?	0
118412	34947	192460	If we found in our galaxy a much more advanced alien civilization that is hostile, militaristic and expansionist, what would we do?	Is humanity part of an experiment? Are we someone's terrarium?	0
118413	192461	192462	How do I start my own ad network?	How can I start own ad network site?	1
118414	192463	192464	How does fasting affect glucose test?	What affects a fasting glucose test?	0
118415	192465	20980	Why do so many Republicans hate President Obama?	What has Barack Obama done that gets so many people angry?	0
118416	192466	192467	What do female astronauts do when they have periods in space?	How do astronauts who menstruate handle their cycles in space?	1
118417	155071	192468	What is you're darkest secret that you will only tell on Quora with anonymity?	Do you trust Quora's anonymous feature enough to tell your deepest darkest secret?	0
118418	142825	7842	How can I increase my English fluency?	How can I speak English like natives?	1
118419	192469	89545	What are some cultural faux pas in prisons?	What are some cultural faux pas on Quora?	0
118420	103996	192470	Can someone read my palm and make correct predictions?	Can you read my palm for me?	0
118421	51617	38211	How can I realistically make money online?	Am not starting big? How can I make $1000 per month online?	1
118422	192471	192472	What is a good salary to live in San Diego?	What income do you need to live in San Diego?	1
118423	155566	192473	Is masturbating to porn bad?	Is masturbating and porn viewing bad?	1
118424	192474	192475	How many years from know with there be no Apps or Programs interfacing you and your device because of Artificial Intelligence personal agents?	When you become one of the strongest leader of your group, there are a lot of expectations, but when your really fed up with their behavior, how do you stepdown from the position and become a free person without really letting them know that you are running away from them?	0
118425	46295	7254	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Chile's?	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Brazil's?	0
118426	192476	192477	What does it mean when guy kisses you multiple times?	What does it mean when a guy kisses you on the first date? Is this a red flag?	0
118427	192478	1274	When a man becomes a President, his wife is called first lady. If a woman is President, what is her husband called?	If the United States has a female president, will her husband be called the first gentleman? What will Bill Clinton be called if Hillary is elected?	1
118428	32234	94910	How do you scan a document to your computer?	How do you scan documents to a computer?	1
118429	192479	68920	What's the best movie for Halloween and why?	What are the perfect Halloween movies?	0
118430	14783	51094	Is sex important for relationships?	How important is sex in a successful relationship?	1
118431	154840	49538	What are free websites which can be used to convert the magnet link of a torrent to a downloadable link?	What sites can I use to download free PC games?	0
118432	192480	192481	What is the proper technique with which to punch someone in the face?	What if someone got punched at 100 mph?	0
118433	192482	192483	What is the future of scripting languages?	What is the best scripting language for beginners?	0
118434	35637	20175	Where are all my Gmail accounts?	How can you find all of your Gmail accounts?	1
118435	192484	192485	If your spouse and baby were drowning but could only save one, whom would you save?	If there was a fire, and only one could be saved, would a parent choose to save their genetic offspring or adopted child?	0
118436	192486	192487	If I have 60 points in SkillSelect for Australian Permanent residency, Can i expect an invite for EOI in 5–6 months? I have 8 bands overall in ielts.	Which test series is good for geography optional especially for paper 2?	0
118437	192488	192489	What can substitute butter in a brownies recipe?	What are some good substitutes for oil when making brownies?	0
118438	192490	115353	What universities does Evolution Petroleum recruit new grads from? What majors are they looking for?	What universities does Marathon Petroleum recruit new grads from? What majors are they looking for?	0
118439	8154	13144	What is an easy way make money online?	What is make money online?	1
118440	192491	192492	How do I deal with stressful people?	How do I deal with stress at home?	0
118441	192493	192494	How do top students control procrastination?	How do students avoid procrastination?	1
118442	22426	192495	Why do we need reservation in India?	Reservation is necessary or not?	1
118443	52735	192496	I have a Mayan snake flute, with gold inlaid, what is its story?	I have one, an Mayan flute, with gold in, what is it's story?	1
118444	192497	192498	What are some good civil engineering softwares for MacBook?	What are the most important civil engineering softwares?	0
118445	30597	161679	What are some ways by which a student can earn money in college?	How can I make money while am still in college?	1
118446	77439	192499	How do you identify a closeted gay person?	How do I detect if a man is gay or straight?	0
118447	192500	192501	How do I clear search history on Instagram?	How do I clear my search history on Instagram?	1
118448	192502	192503	How can I make my hair straight?	How do I make my hair straight naturally?	0
118449	192504	192505	What are the advantages of opto electronics?	All rounds of interview clear at Deloitte Hyderabad, the salary negotiation is also done. How long would it take for them to send me the offer letter?	0
118450	192506	192507	What does it take to be a good software engineer?	What does it take to become a great software engineer?	1
118451	192508	192509	How can I download anime on my phone from kissanime.com?	How do I download videos from www.myvidster.com for free?	0
118452	192510	192511	Is logicism true?	Is it true that logic doesn't work?	0
118453	192512	192513	What was it like to write for Seinfeld?	What was it like to write for Seinfeld (TV Series)?	1
118454	192514	49281	How can I not feel so ugly?	Why do I feel so ugly?	0
118455	192515	192516	What are the most asked questions in an IT interview?	What is the most asked question in an interview?	0
118456	192517	137683	How do I recover my Gmail email addresses?	How do I recover deleted emails in my gmail account?	1
118457	192518	192519	What are the benefits that voltage source converters can offer over line comutated converters when controlling power flow in the transmission systems?	Why can a voltage source converter control reactive and real power independently, whereas line commutated converters only work at lagging the power factor?	0
118458	192520	192521	Are there any graphical HTML5 MMORPGs?	Which MMORPG do you recommend ?	0
118459	159040	192522	Which is the best gift you could ever get?	What would be the best gift ever?	0
118460	130288	5617	Which hashtag will I use to get more likes in Instagram?	What are the best hashtags to use as a photographer on instagram?	1
118461	192523	192524	What is the present Infant Mortality Rate (IMR) of Nepal? What is the government doing to improve it?	What is the infant mortality rate for Japan?	0
118462	192525	192526	How do I write a personal statement for an MBA?	How should I write a personal statement?	0
118463	192527	192528	What are the best ways to improve my cognitive skills?	How do I improve my cognitive skills?	1
118464	1137	192529	How did the Big Bang happen when there wasn't any time for it to happen in?	Why did the Big Bang happen?	0
118465	192530	192531	How can I remove iron on decals?	My husband cheated on me. Should I throw his clothes out?	0
118466	57304	85864	How can we meet to PM Narendra Modi?	Narendra Modi: How should I meet Modi?	1
118467	192532	192533	What is this plant called?	Does Ola and Uber app work in reliance lyf phones?	0
118468	192534	192535	What's the difference between the embed and iframe elements in HTML?	What is the difference between embed and object in html?	0
118469	56302	149859	Is it true tat the new 2000 denomination currency has some Nano GPS chip? Or is it a rumour?	Is our new currency note of Rs.2000 equipped with nano GPS chips?	1
118470	192536	192537	Which is the best way to chat with girls Online?	How do I chat with a girl online?	1
118471	46237	22064	What are the best ways to improve English?	What should I do to improve my spoken English?	1
118472	192538	192539	What are the similarities and differences between Islam and Shaivism?	Do you believe in a God that is opposed to violence?	0
118473	2712	99661	What are the best way of loose the weight?	How do I reduce my weight?	1
118474	66869	192540	What is bonds?	What are bonds (finance)?	0
118475	134368	167536	How can I tell my crush I like her?	When should I tell my crush I like her?	0
118476	192541	192542	Should I give BITSAT 2017 before or after JEE advanced if my primary focus is not IIT (but BITS) but still expect a decent rank?	Should I give BITSAT 2017 after JEE advanced of before, if my primary focus is not IIT (but BITS) but still expect a decent rank?	1
118477	192543	192544	How can I become better at spelling?	What are some ways to get better at spelling?	1
118478	109401	17698	Which is the best hollywood movie you have seen?	Which is the all time best Hollywood movie?	1
118479	192545	192546	Critian help centers?	Can an investment advisor/manager for a hedge fund be based in Hong Kong and find prospective investors in the US while living in the US?	0
118480	192547	192548	How do you delete the Dialer Storage app on a Samsung Galaxy S5?	How do I fix Android battery drain issue on Galaxy S5?	0
118481	192549	192550	What are the different type of the transaction fees Private Equity firms charge to their LPs?	What are 5-10 things that people search for most on the internet?	0
118482	192551	192552	How do I make money using steemit?	What is the best way to make money without using money?	0
118483	192553	192554	What is Superdry in Japan?	Why is Superdry so popular in the UK?	0
118484	192555	24025	What is the difference between a turbocharged intercooler and an aftercooler?	What is the significant difference between a supercharger and a turbocharger?	0
118485	192556	192557	What are the similarities and differences between China and Japan?	How different are China and Japan?	1
118486	192558	192559	What is the best way to get my money back from an internet scam?	What should I do to get my money back from an internet scammer?	1
118487	192560	192561	Why should I read about history of other countries? How is that going to help me?	Why do people study history?	0
118488	192562	192563	How is the golden ratio related to the Fibonacci sequence?	Is there a specific relation between the golden ratio and fibonacci sequence?	0
118489	192564	192565	What book (just one) changed your life?	What are some life-changing books for teenagers?	0
118490	13076	192566	Which colors combine to make brown?	In paint, if the three primary colors added together equals brown, then why do people say it makes black?	0
118491	192567	192568	Why doesn't Pakistan arrest Hafiz Saeed?	Why is Pakistan did not arrest Hafiz Saeed, who is the mastermind behind 2008 Mumbai Terror Attacks?	1
118492	192569	192570	How are we socialized into gender roles?	What are gender roles?	0
118493	192571	192572	What is the intended purpose of the Wartime Elections Act?	What was the intended purpose of the Wartime Elections Act?	1
118494	192573	192574	How we make decisions?	How do we choose and make decisions?	1
118495	192575	192576	How is it like to live in USA?	What is it like to live in the U.S?	1
118496	192577	192578	What is the average price rate of tickets to Madison Square Garden's events?	How did Madison Square Garden get its name?	0
118497	192579	192580	What are some tips on making it through the job interview process at Huntington Bank?	What are some tips on making it through the job interview process at Independent Bank?	0
118498	192581	13404	Why does the Earth revolve around the Sun?	Why earth revolves around sun?	1
118499	192582	192583	Is God just like Nero?	Do atheists believe that gods do not exist just like theists believe that gods exist?	0
118500	87268	22234	Is Hillary Clinton a liar?	"Why do many people call Hillary Clinton a ""crooked"" liar? What did she lie about?"	1
118501	192584	192585	How can I remove a device from my Gmail account?	How can I remove my Gmail account from other device?	1
118502	28091	16931	How can I pass a drug test for meth in two days?	How can I get meth out of my system in two days?	1
118503	185964	127877	Why is my heart beating faster for no reason?	Why does my heart beat fast for no reason?	1
118504	192586	192587	Which one is better : ECE at VNIT or Mechanical at BITS ( Goa campus )?	Which one is better, a dual degree in BITS or software/ECE in DTU?	0
118505	192588	192589	How can I get the email ID of the Prime Minister of India?	Which stream is best for NIT Meghalaya?	0
118506	192590	192591	What does it feel like to shoot someone?	What is it like to shoot someone?	1
118507	192592	192593	Of all the Myers-Briggs personality types, which do you think are the easiest to get along with?	What is the history of maternity death rates in Texas?	0
118508	192594	192595	What did you think of the October 2015 Democratic Presidential debate?	How and why did the October 2015 Democratic Presidential debate affect the polls?	0
118509	192596	192597	What's your favourite tea?	What is your favourite tea?	1
118510	120518	192598	To what extent is the scientific premise behind the movie Lucy valid about the possibilities of increasing our brain usage?	Are the concepts in this Lucy movie true?	0
118511	192599	192600	How is working experience as a fresher in IGATE?	Expand (3-x) / {(1-2x) (1+x^2)} in ascending order power of x as far as the terms in x^3?	0
118512	192601	192602	What's going to happen between Russia and Turkey now the Russian ambassador is dead?	What will happen now that Russian ambassador was killed in Turkey?	1
118513	192603	192604	How do you overcome depression caused by anger?	How can one overcome depression?	0
118514	192605	106235	What are the best books on diplomacy?	What are the some of the best books on Diplomacy?	1
118515	192606	192607	Can a person sensitive to weed and has a low tolerance to it feel a buzz if they accidentally ingest tiny traces of weed?	Can a person with extremely low tolerance to weed get a second hand high from vapor?	1
118516	192608	102034	Why do some kids wear ALL black?	Can you wear a black suit with a blue shirt?	0
118517	192609	192610	Why is Pokémon Ranger and the Temple of the Sea problematic?	Why is Manaphy underrated in Pokémon Ranger and the Temple of the Sea?	0
118518	192611	192612	Which is a suitable inpatient drug and alcohol rehab center in White County AR?	What is a good inpatient drug and alcohol rehab center in Stone County AR?	0
118519	192613	74372	How will human beings on Earth come to an end?	Why does human life exist on earth?	0
118520	192614	86536	What is the best, easiest, and an honest program to earn money online?	Which is the best illegal way to earn money online?	0
118521	192615	20627	How do I use “fire at” in a sentence?	"How do I use ""lest"" in a sentence?"	0
118522	132687	47316	What are some funniest questions ever asked on Quora?	What are the wittiest and funniest questions on Quora?	1
118523	192616	192617	What is the average ROI for casual/fast food restaurants?	How do the economics of a fast food restaurant compare to a casual dining restaurant?	0
118524	192618	192619	What lessons should the Democratic Party learn from the 2016 Presidential elections?	What's next for the Democratic Party after a poor 2016 election season? What did we learn from them?	1
118525	192620	192621	How do I add topics?	How do I add a topic in Quora?	1
118526	104037	192622	Is it wrong for a girl to watch porn?	Is it normal for girls to watch porn?	0
118527	21047	192623	What are the best security apps for smartphone?	Which one is the best security software for smartphones and tablets?	1
118528	36058	179677	Has anyone ever seen a ghost in real life?	Have you ever seen ghost in your real life?	1
118529	192624	192625	Why do I lose weight in my sleep?	How can I lose weight in my sleep?	0
118530	192626	20711	What should I do on my girlfriend's birthday to make her feel special when I’m far away from her?	Tomorrow is my girlfriend's birthday. I'm far away from her. How can I make her birthday special and give her a surprise?	1
118531	192627	192628	Where can I get in touch with students planning to attend App Academy in New York this December?	How torque converter is engage and disengage the engine and transmission during gear shifting?	0
118532	192629	192630	Will Hillary Clinton start a nuclear war with Russia?	Is the media right about Hillary Clinton starting a major war such as WW3?	1
