id	qid1	qid2	question1	question2	is_duplicate
267264	384599	384600	How many division 1 college basketball teams are included in the video game, College Hoops 2k8?	If I can play basketball in the level of division 2, then would that make any good if I want to get in division 1 colleges such as ivy league?	0
267265	368813	61769	@Lesbians: How exactly do you have sex?	How is lesbian sex?	1
267266	384601	384602	What is the longest bridge in the world?	What are some of the longest bridges in the world?	1
267267	384603	384604	What are some of the advantages and disadvantages of being left-handed?	What are advantages and disadvantages of being left-handed?	1
267268	384605	384606	Trump vs Hillary: Who would you vote for?	How do people play WWE 2K17 on Android?	0
267269	384607	384608	Are Chinese people taught to be antisemitic or the opposite?	"Are Chinese people offended when people call their country ""Communist""?"	0
267270	271648	384609	I am a student of class 9. I wish to secure an excellent AIR on the JEE IIT. I am done with a few important chapters of studying 11 physics and math. How should I prepare?	How should I start preparing for IIT JEE Advance just after class 10 to secure AIR under 50?	0
267271	139343	384610	What is neuro linguistic programming?	How does Neuro-Linguistic Programming work?	0
267272	43133	131331	How can I delete my account on Quora after it has been deactivated?	Can’t delete my Quora account, what should I do?	1
267273	155054	76381	What is the best sensation you've ever had?	What is the most embarrassing moment of your life?	0
267274	384611	143471	How did you become famous?	How can I become famous if I don't have any talent?	0
267275	41311	39852	How do I hire an ethical hacker?	Where can I get a legit hacker?	1
267276	384612	384613	Why do I question myself about this?	What is the biggest question about food?	0
267277	384614	384615	I really need to pay my tuition. What is the fastest way to earn some money while in college?	I am a college student and want to earn some money to pay for my tuition. How should I start earning money working online ?	1
267278	97829	60325	What are chemical engineering salary?	What is the salary of chemical engineers?	1
267279	384616	384617	Which Johnson is which in Johnson & Johnson?	How was Johnson & Johnson built?	0
267280	337375	384618	How many dollars did the store owner lose in the following scenario?	How can we add the following algebraic expression?	0
267281	384619	299696	Is it a coincidence that both Malaysian Airliners MH-370 and MH-17 had prominent personalties onboard?	What is it like to fly with Malaysia Airlines (MAS)?	0
267282	142815	384620	Do women actually care about penis size? Do men?	Do men worry about their penis size?	0
267283	8476	51661	Why do some people think that the Earth is flat?	Why do some smart and wise people think Earth is flat?	1
267284	384621	384622	If a+b+c+d=20, how many unique, non-negative integer solutions exist for (a,b, c,d) such that a>b?	If a+b+c+d=20, how many unique, non-negative integer solutions exist for (a,b,c,d)?	0
267285	98719	379572	What is the best way to prepare for the exam of GRE?	What is the best and most efficient way to prepare for the GRE and IELTS?	0
267286	38090	384623	"How do you say ""I'm sorry"" in Korean? Is there a more formal and informal way to say it?"	"How do you say ""WTF"" in Korean?"	0
267287	384624	311380	What are the Java frameworks?	What are java frameworks?	1
267288	384625	384626	Where can I get very convenient and reliable skip bin hire services in Australia?	Where can I get convenient bin hire services in Australia?	1
267289	384627	384628	If I'm writing an essay about police brutality, what is the audience that can make a change in this subject?	Is social pressure from non-establishment politicians the last remaining form of democracy?	0
267290	384629	384630	Why is everyone on Quora using the word nymphomaniac?	How do I know whether my gf is not cheating on me? Because I think she likes another guy rather she herself told me about it while she was joking..	0
267291	384631	258561	Do you know Zhihu in China?	What is Zhihu in China?	0
267292	384632	384633	How does an opera singer decide to pursue opera as career?	Unilateral element Diode defination?	0
267293	384634	384635	Is it illegal to argue with kinners/hijras?	I would ask people how they find this website www.chateva.com?	0
267294	66664	9613	How can I delete an auto backup of photos from my gallery in my Samsung Note 2?	How do I root htc desire 826?	0
267295	20127	12397	How shoud I start my preparation for IAS?	How do I start preparation for upsc exams?	1
267296	384636	381226	I have a GMAIL account which is configured to forward to my primary gmail acct. I lost the password, security questions, and phone. I can prove I control the acct b/c I can send and receive emails from my primary account. How do I get my account back?	I forgot my Gmail password and I don't have my mobile number registered to it. How can I get my password back to access my account if I don't remember the security questions either?	0
267297	384637	384638	Does FMS and XLRI consider work experience and 10,12 percentages as a criteria for admission?	I'm pursuing BE in Mech.(3rd year) and looking to join a core company after graduation. My long term aim is to get admission in FMS , Delhi. Should i go for work experience and then join the B-school or join it straight after college graduation?	0
267298	384639	384640	Is the name of an LLC proprietary only in the state in which it is established?	Can I name my business the same name as an exisitng business in another state?	0
267299	196054	198777	Is there any question that Quora can't answer?	What questions have never been asked on Quora?	0
267300	384641	384642	What are the best jobs after completing mechanical engineering?	What is the best field in mechanical engineering after completing a Bachelor's of Engineering?	1
267301	316435	275704	Why are major advantages & disadvantages of diesel & petrol engines?	Why is a diesel engine heavier than a petrol engine?	0
267302	384643	120976	What is the next number in the sequence? [math] 4,24,6,720,8,1440...[/math]	What is the next number in this sequence [math]2, 6,24,120?[/math]	0
267303	384644	144815	What are some cool facts about the Boeing 787 Dreamliner?	What is special about the new Boeing 787 Dreamliner?	1
267304	384645	384646	Where is hemoglobin present in the erythrocyte (floating in the cytoplasm or bound to the cell membrane)? How does it collect O2?	Is it offensive to tell a woman that you've been having trouble sleeping because you've been thinking about her?	0
267305	384647	384648	I ship items often via eBay using USPS, can I get a discount from the carrier?	Did Paul Manafort arrange Russian help for Donald Trump and now Trump is worried that it may be discovered?	0
267306	384649	384650	How would women today react to a guy kissing their hand when introduced to them?	Why would a guy I just met ask for a kiss and touch my hands?	0
267307	18753	73544	How should I start my preparation for the IAS exam?	How do I start preparing for IAS exam? How much time should I spend on which subject?	1
267308	257089	14210	What are some major social faux pas to avoid when visiting Kyrgyzstan?	What are some major social faux pas to avoid when visiting Sweden?	0
267309	273176	384651	Which is a better web development framework: Django or Laravel?	Web Application Frameworks: Which do you like best: PHP, Python/Django, or Ruby on Rails?	0
267310	38776	22281	How can I recover my Gmail password without a recovery phone number or email?	I set up 2-Step Verification. I don't have access to my phone. How do I get into my Gmail account?	0
267311	384652	384653	How does counselling for andhra pradesh students work?	I am a MPC student from Andhra Pradesh. How can I prepare for the COMEDK? Which books should I refer to if I start my preparation now?	0
267312	112432	384654	What is the effect of 15mg of morphine pills?	Which is more effective in fighting a headache a powder or a pill?	0
267313	384655	384656	What are the non benefits of caffeine?	What are the benefits and disadvantages of caffeine?	0
267314	384657	340774	How can I succeed in my internship?	How can you succeed?	0
267315	384658	384659	Is it possible to send a man on Halley's Comet?	Will it be possible to visit Halley's Comet in 2061?	1
267316	5290	16663	How do I break out of my comfort zone?	What are some of the straight to the point example of getting out of the comfort zone?	1
267317	384660	384661	What questions should I ask my boyfriend, we are bored while texting?	What questions should we ask ourselves when we get bored?	0
267318	181986	384662	Has a woman ever raped a man?	If a woman rapes a man and gets pregnant, what rights does the man have? Would he have to pay child support?	0
267319	384663	384664	What foundational concepts should I know before (attempting to) learn more about astrophysics?	How can I self-learn physics and go from being a beginner to being able to understand advance lectures?	0
267320	384665	384666	I said to my friend that your ancestors were Shudra. He was enraged. Does this simple experiment not prove that Hinduism is all about birth not deeds?	I found out this guy likes me and I said I wish he wouldn't because I think he's sort of creepy. I guess he heard because when he walked into class, his eyes were a little red and he sort of avoided eye contact with me. Was he crying at school because I said that and word got around to him?	0
267321	384667	384668	Should boxing be banned?	Why isn't boxing banned?	1
267322	384669	124462	I cut my hair and I don't like it. What should I do to make it grow fast?	What should I do to grow my hair in a week?	1
267323	377768	159395	Why we are alone in this universe?	Are we totally alone in the universe?	1
267324	384670	384671	We are working on a carpooling mobile social network application. How to forecast the expected number of registered users and their growth per month to include this in our financial projections?	What are some growth ideas to leverage more users over time on a social networking app?	0
267325	384672	384673	In India, can I drive non-geared 2 wheelers if I only have a license for geared 2 wheelers?	What is the cost of servicing a 2-wheeler vehicle in India?	0
267326	384674	384675	Are Volvos actually safer than comparable cars?	How realistic is Volvo's goal to have no one killed in a car crash or accident in a Volvo vehicle in the year 2020?	0
267327	4272	384676	Why should I do self respect?	How do I get respect or admiration?	0
267328	374477	187482	How 'real' are Indian television reality shows?	How real are reality shows?	0
267329	384677	377886	How is opportunity cost measured?	What is opportunity cost?	0
267330	384678	384679	What different offers given by Vodafone?	What are the best and worst things about public transit in Fukuoka, Fukuoka, Japan? How could it be improved?	0
267331	384680	384681	Which country is known for beautiful people?	Which country's women are most beautiful in the world?	0
267332	384682	384683	Why do some Muslim community heavily criticise their young Muslim girls and put their family into pressure of controlling their daughters life?	If I get stuck on exercise from programming book, should I search the internet for solution or keep breaking my head until I solve it on my own?	0
267333	94094	161680	What are the ways to earn money while studying?	How can I earn money during college?	1
267334	384684	384685	Since there are Republics within the British Commonwealth countries why do Canada, Australia, etc continue to have the British Queen as Head of State?	Why do Australia, Canada, and New Zealand choose to retain the Queen of UK as their head of state? Any advantage? Is it in lieu of forming an alliance since most people are essentially  from same roots?	0
267335	598	7295	What the meaning of this all life?	What is the sense of life?	1
267336	182458	171636	What are some of the most amazing photographs ever taken?	What is the most amazing photograph you have ever taken in India?	0
267337	356779	139643	Why do I want to die?	Why do I want to die mostly?	1
267338	384686	384687	Should I take coaching for SSB (for TGC entry)?	I have joined a company 1 year back..I haven't got right project after training till now.. shall I quit And go for higher studies?	0
267339	384688	384689	Is there any limit on the number of attempts for a SBI Bank PO exam?	Is there any attempt limit for general candidates in IBPS/SBI PO exam?	1
267340	239062	384690	Can I connect a 5.1 speaker with a 3.5 mm jack to my LG TV (32LB5650) with built in dolby digital & dts decoder? Will it work well?	Can I use a 3.5 mm adapter with an iPhone?	0
267341	280315	384691	What are some words that rhyme with home?	Does Chinese have rhyming words?	0
267342	384692	384693	What are good names for a skills consultancy company?	What is a good name for an IT Consulting company?	0
267343	113960	85277	What are dreams and why do we have them?	What is the purpose of dreaming?	0
267344	384694	190016	What are some of the rarely mentioned facts of the Roman empire?	What are some of the rarely known facts about the Roman Empire?	1
267345	384695	384696	Why does Quora allow users to block other users without a reason?	Why doesn't Quora inform users of the reason(s) they are blocked or banned?	0
267346	44593	384697	What are the three things that you know for sure about life?	What are the things that one should know about life?	0
267347	363096	12987	What are the colors on the Mexican flag? What do the colors mean?	What is the significance of the colors in the Mexican flag?	1
267348	384698	384699	My internet provider (cable operator) configured my router but didn't give me the admin's username and password . What can I do?	I m developing a tool for roles and knowledge management inside a society . What should I use as an open source platform to develop this tool?	0
267349	384700	384701	What is the best method of collating blog posts into one stream or in one area on iPad?	Which iPad 3 will work with 4G in India the AT&T or the Verizon one?	0
267350	384702	82595	How long should I be on Quora?	How long should Quora answers be?	0
267351	149859	3350	Is our new currency note of Rs.2000 equipped with nano GPS chips?	How much is the truth that the new high denomination currency of India are being embedded with GPS nano chips?	1
267352	116344	97300	How do I motivate myself to wake up at 6am?	What are good ways to motivate myself to wake up early in the morning?	1
267353	384703	384704	Do we have to get naked for chest X-ray?	Did Taliban ban Bollywood films and music in Afghanistan during their rule?	0
267354	133385	65749	What's the difference in a wedding between western country and Chinese country?	What are the differences between a Chinese and a Western wedding?	1
267355	384705	384706	How do I ask out someone who has already rejected me three times?	Is it polite to reject someone that asked you out by saying “I don’t think we are compatible”?	0
267356	384707	384708	What is the expanded octet rule?	What is an expanded octet?	0
267357	384709	141686	How enjoyable is anal sex?	Is anal sex enjoyable?	1
267358	55911	162475	How will you start your CAT preparation from scratch?	How do I prepare for CAT from scratch? Which books should I follow for different sections?	1
267359	384710	384711	What would happen if Ukraine joins NATO?	What would happen if NATO incorporated Ukraine right now?	1
267360	384712	384713	How can I block Facebook messenger calls?	How do Facebook messenger calls work?	0
267361	384714	384715	Why is East Palo Alto so poor?	How dangerous is East Palo Alto?	0
267362	7861	48098	Why doesn’t anybody answer my questions on Quora?	Why does no body answer my question in Quora?	1
267363	24548	35035	What is the QuickBooks support phone number?	Which is the best QuickBooks error support number?	1
267364	384716	384717	How do I get in shape for track?	How can I get into shape?	0
267365	11859	358309	I am in love with my classmate, I am gay and he's straight, what should I do?	I'm a 13 year old lesbian and am in love with my best, straight friend. What do I do?	1
267366	384718	384719	Is it bad to be a good person in today's world?	Is it good to be a good person in today's world?	0
267367	384720	48201	How do I lose belly fat and gain muscle at the same time?	How can I reduce my fat and keep my muscle?	0
267368	384721	384722	What do Muslims think about ISIS?	What do Indian Muslims think of ISIS?	0
267369	384723	384724	How will our hormones (insulin) from our pancreas help our body cope with a possible blood sugar level rise above normal?	Is our body ideal for earth only? Does the process of circulation of blood and the fluid in our body is effected by gravity?	0
267370	333710	384725	Can duct tape be used in place of electrical tape?	What is duct tape made from?	0
267371	384726	197609	What is the principle and working of fourth generation photovoltaic cell?	What are some good resources to learn SASS?	0
267372	384727	384728	I just have 3 weeks left for my GRE exam and my verbal section is weak. What are some suggestions to improve?	How do I prepare for GRE verbal section within 40 days to get a score above 155? I am average in verbal section, no problem in quant! Just verbal HELP!	0
267373	26325	148164	How do I recover a hacked Instagram?	How can I recover my hacked Instagram account having 6k+ followers?	1
267374	155037	105804	What happens to the a person's soul after his/her death?	What happens to a human soul after death?	1
267375	384729	384730	Why do I laugh hysterically when I get very tired?	Is it disrespectful to laugh hysterically in a public place?	0
267376	384731	384732	Why there is no significance in chnge in entropy and internal energy for solid or liquid?	My girlfriend is B12 deficient. She experiences dizziness every morning. Is it safe for us to have sex and for her to orgasm?	0
267377	384733	281167	Are there any apps for viewing deleted Facebook messages?	How can I see deleted Facebook messages from the app?	0
267378	384734	384735	What is the purpose of a knock sensor?	What does a knock sensor do?	1
267379	384736	384737	Is government law college good?	Is there any difference between the student studying in a government law college and a private law college?	0
267380	384738	384739	What are good jobs for people who are bipolar?	What is the single most important thing people have done to cope with/manage bipolar disorder?	0
267381	100518	384740	How to make money in the Indian stock market?	What are some steps, tips and tricks for a newbie to make some money from Indian stock market trading?	0
267382	49826	298948	What are some mind-blowing car technology gadgets that exist in 2016 that most people don't know about?	What are the most advanced car gadgets that people don't know about yet?	1
267383	384741	384742	Can human live with only eating bee's honey?	Can honey bees make honey from cannabis?	0
267384	384743	384744	How can one speak fluent English in meetings?	How can I speak fluent English?	0
267385	133411	23111	What is best free dating app?	What is the best free online dating site?	0
267386	384745	289348	What are some good korean films of 2012?	What are the best Korean films of all time?	0
267387	190399	25262	What is a part-time job that I can do from home?	What all part time work can be done from home?	1
267388	384746	384747	What are the best experiences while working in Indian Railways?	What is it like to work at Indian Railways?	0
267389	165961	384748	"What is the future story of ""Taarak Mehta Ka Ooltah Chashmah""?"	What is the story behind naming a show 'Taarak Mehta Ka Ooltah Chashmah'? Who is this Taarak Mehta?	0
267390	234650	125094	What does a women feel during sex?	What do most women feel during sex?	1
267391	11925	384749	How much does YouTube pay per view?	How can I earn more then 1$ per view on my YouTube videos?	0
267392	384750	384751	What is theory of habituation?	Is habituation the opposite of plasticity?	0
267393	84296	7343	Why do some Quora questions never get answers, even when they get views?	Why are my questions not answered on Quora?	0
267394	384752	384753	What do you do when when you don't know what you want?	What do you do when you don't know what to do?	0
267395	384754	384755	Do power companies have backup transformers in case of a Solar Storm or EMP?	Uber promo codes?	0
267396	384756	384757	How did the crisis in Aleppo begin?	What are some non verbal communication signs and symbols?	0
267397	277651	244370	Why the life is not fair?	Why can't life be fair?	1
267398	384758	384759	What is the best explanation for why cells are so small?	Do animal cells have cell walls?	0
267399	170572	165636	What should I learn for game programming?	What are all the coding languages I should learn if I want to become a game programmer? What should I do if I am totally new to programming?	1
267400	96746	143007	How do I expand my creativity?	How can one increase creativity?	1
267401	77464	130841	I have offer letters from TCS and Directi. Which company should I join?	I have offer letters from both Infosys and TCS. However, I registered at NSR under the company TCS. Does that mean I can no longer join Infosys?	0
267402	384760	384761	What is the best training book for a newbie in ultramarathon running?	Is it possible to run an ultramarathon alone without any pacer, or team in place?	0
267403	384762	384763	Why are incidental additives present of foods?	What is oil exploration?	0
267404	384764	320724	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to French Guiana's?	If the U.S. hadn't changed its relationship with Cuba in December 2014, what would have happened to Cuba, especially given its relationship with Venezuela and the economic issues Venezuela is facing?	0
267405	369632	384765	Why does Blizzard not include the latest patches into the original game client?	What is the latest Starcraft game?	0
267406	384766	384767	What is the best, most popular way, to make and invest money successfully?	What is the most popular way to make money?	0
267407	186405	384104	How do you know she is the one? The one whom you should marry.	How did you know she/he is the one?	1
267408	384768	384769	What universities does Talen Energy recruit new grads from? What majors are they looking for?	How do I sell my property in West jyoti nagar, Delhi at the best price?	0
267409	384770	384771	How can I read all the messages in my device inbox using Cordova?	Is sleep mode or hibernating for a long time harmful for a laptop?	0
267410	384772	202952	How does a small country like Israel keep such an effective fighting force?	Between the USA and Israel, which country is the more powerful? And can the USA fight Israel?	0
267411	384773	384774	What is the difference between conditional and unconditional jump?	Can you make Division with using one of (AAA, AAM, AAS, AAD, DAA, DAS) instead of using DIV? (8086 Asm)	0
267412	115995	384775	How do I download udemy course videos?	How do I download udemy course with captions/subtitles?	0
267413	158953	251550	What is a good internet business to start?	What are the best internet business ideas?	1
267414	384776	384777	How do you know if you are a top, bottom or versatile?	What are the top things a straight man should never do to avoid appearing gay?	0
267415	58723	152323	What are the primary components of a computer?	What are the components of a computer hardware?	1
267416	384778	79291	What can make an atheist become religious?	What would it take to reverse an atheist's or theist's position on the existence of God?	0
267417	384779	384780	After currency devaluation in a country, how is debt handled between individuals? Should we consider the old value, or the new one? Thanks in advance!	Meaning of song.. bon bon…sung by era itserfi…in english?	0
267418	261408	384781	How do I make money by writing?	How can I use my writing talent to start making money?	0
267419	6773	138585	How is a TF card different from an SD card?	What is the difference between Class 10 and Class 4 memory cards, and also between SDHC and SD?	0
267420	384782	384783	What is return 0 in C?	What is the difference between just return and return 0 in C++?	0
267421	384784	384785	I'm going into my second year of university/college. What advice would you give to someone who wants to have a more fulfilled experience?	How do I calculate heat tranfer area in condensar?	0
267422	384786	384787	I am good at data analytics. Will I succeed if I start a data analytics based startup?	How can I integrate Twitter Analytics with Google Analytics? I have looked at Hootesuite and a couple of other services. But I was wondering if there is another way of pulling in 'Twitter' Analytics data into Google Analytics?	0
267423	47170	384788	What should I get my friend for her 18th birthday?	What should you get your sister for her 18th birthday?	0
267424	384789	384790	Who wrote the wikipedia content for Jimmy Wales?	If I have really REALLY Low tolerance to weed and haven't smoked in 3 years, will I get affected by ingesting a few tiny microscopic pieces of weed?	0
267425	384791	384792	What is \int {x^{x}} dx = ?	What is [math]\int x^x dx[/math]? Is this function not-integrable?	0
267426	131410	384793	Are blacks and whites equal in USA?	If blacks became the majority in the USA, how would they treat white people?	0
267427	384794	384795	What are the best private colleges to do Mtech in Mechanical engineering in India?	What are the best colleges to do Mtech in Mechanical engineering in India?	0
267428	143975	24395	How can I deactivate a Facebook account if I forgot the email address and the password?	How can I log in to Facebook if I forgot my email?	1
267429	24311	384796	Which schools are linked to Vibrant Academy?	Which high schools feed the most students to the UW Academy program?	0
267430	384797	384798	How can one do a thought experiment?	Is it possible to do a thought experiment?	1
267431	50637	384799	Would there be life on the Earth without the moon?	Would life still exist on earth if the moon was gone?	1
267432	323369	384800	Why DMRC ask people not to sit on the floor of Delhi metro?	Why do people use mobile phones all the time in Delhi Metro instead of networking?	0
267433	129478	384801	What is a notary?	What is a notary public indicator?	0
267434	384802	384803	When you visit a website, can a person running the website see your IP address?	Does every website I visit knows my public ip address?	1
267435	46348	384804	How do I become both a scientist and an engineer?	How can I become both a good scientist and a good engineer?	1
267436	384805	384806	Can a Skype call recorded?	Are my Skype calls recorded?	0
267437	384807	384808	Do all Silicon Valley start-up companies incorporate in Delaware?	Does it make sense for Silicon Valley startups to incorporate in Delaware? How does that work?	1
267438	384809	130632	What is a fee structure of DDIT nadiad including hostel fees?	What is the average or estimated hostel fee structure in various Indian Universities?	0
267439	33701	71505	What is the true meaning of love?	What is real meaning of love?	1
267440	384810	384811	What is the target demographic for Hoverboards?	What are the parts of Hoverboard and their properties?	0
267441	46466	120330	How will you know if your partner was or still cheating on you?	How do I know my partner is in another relationship?	1
267442	384812	111068	android applications with python programming language is possible?	Is it possible to develop Android applications fully in python?	1
267443	384813	384814	For an online coding course, how much is a certificate from premier institute like BITS Pilani worth? Should I pay 10K extra for this certification?	For an online coding course, how much is a certificate from premier institute like BITS Pilani worth? Should I pay 7.5K extra for this certification?	0
267444	195650	384815	What is the best way to tame a guinea pig?	How do you breed dwarf guinea pigs?	0
267445	384816	384817	What's the difference between an interpreter & a virtual machine?	What are differences between virtual machines and interpreters?	1
267446	384818	384819	What is some good background music for YouTube videos?	Can I play YouTube song videos for background music in my cafe?	0
267447	93198	75290	Do we know if there is life on other planets?	Is there no life on other planets?	1
267448	85548	55804	What does it feel like to have your penis inside a vagina?	Does a hand job or penis inside the vagina give more pleasure?	0
267449	384820	384821	Are there startups that help teenagers with more advanced concepts in math (equations, limits, derivative, etc.)?	Are there theories in physics, math, economics etc. that were ignored first but has been studied extensively later?	0
267450	384822	326684	What are some good standup comedy on youtube?	What is standup comedy?	0
267451	331211	384823	Is an Intel Pentium Processor good for gaming?	What kind of gaming can Intel Pentium J3710 handle?	0
267452	75503	384824	How should I write about language skills on my resume?	What are some good skills to put on a resume?	0
267453	384825	119768	What is the best way to give speech?	How do I give a creative speech?	0
267454	384826	384827	How do I market my services to a Fortune 500 company?	How do I sell a domain to a Fortune 500 company?	0
267455	384828	384829	'He is one of the boys, who love/loves to pay respect to elders' what is the right thing?	What makes radio different from the other forms of media?	0
267456	25670	384830	Where can I buy a rain oil lamp?	How do you make a raining oil lamp?	0
267457	33466	214867	What are some of the best resources online to learn German?	What are the best resources online to self-study German?	1
267458	384831	384832	"What one word fills all three blanks in ""a ______ doctor was ________ to operate on a person as there was ______.""?"	A ______ doctor was ________ to operate on a person as there was ______. One word fills all 3 blanks. This is a bit tricky one. What is the answer?	1
267459	226861	120590	What are the downside of GST bill?	Is GST going to be a boon or bane for India?	0
267460	8483	19375	When will Apple release the next generation of MacBook Pros ?	When will Apple release the new MacBook Pro in 2016?	1
267461	102441	384833	"How to say ""and"" in Japanese?"	"How do you say ""How do you say this in Japanese?"" in Japanese?"	0
267462	140569	384834	Is it okay for a 16 year old boy to date a 19 year old girl?	Is it alright for a 14 year old girl to marry a 19 year old boy	0
267463	250023	384835	Passports: How can I know the status of my UAE visa with just the passport number?	Where do I see the US visa number on a passport?	0
267464	384836	291490	Can Trump actually keep his campaign promises?	Can Donald Trump achieve his campaign proposals?	1
267465	2580	23718	Is time travel possible? If yes? How?	Will time travel be possible in the next 10 years?	1
267466	384837	384838	Why does Berlin have a bear on its flag?	The back button disappeared, how can I fix this?	0
267467	384839	384840	What're the differences between cooking eggs certain ways?	What are all the ways you can cook eggs?	0
267468	384841	384842	What is any information about Uento?	Is there any app or a website which give us information about upcoming android games and apps and their release date?	0
267469	384843	384844	Why is Google asking me to verify my identity via CAPTCHA when I am a human being?	Why I am seeing this, “A Captcha” before landing page of some renowned website? Is it only due to Bandwidth consumption from “Bots”?	0
267470	384845	384846	When did it become acceptable for children to listen to or interrupt and get involved in adult conversation?	When do children start thinking like adults?	0
267471	384847	384848	Microeconomics: How would you explain elasticity to a child?	What are the most unusual business models?	0
267472	371451	384849	What are the most useful skills for entrepreneurs that can be learned online?	What is the recipe for success that most entrepreneurs use?	0
267473	359304	384850	What's the best way to learn about history?	How can I learn everything about history?	1
267474	58615	8239	Why nobody replies to my questions on Quora?	How come my questions always get ignored on Quora?	1
267475	384851	384852	How can I track my missing metro PCS cell phone?	How do I track a missing metro pcs cell phone?	1
267476	384853	384854	"If Jesus said ""I am the light"" and if atoms manifest out of wave functions of light, are we not all made out of that light?"	Why do radio waves and gamma rays pass through walls but visible light does not?	0
267477	384855	384856	What is the best alternative to Grindr?	Is it vaguely unprofessional to be on Grindr?	0
267478	384857	170567	Which is the best gift for my mom & dad on their anniversary?	What are some good gifts I can give my parents on their 25th anniversary?	0
267479	384858	294715	What happens when diastolic and systolic alter?	What happens when systolic and diastolic pressures are close together?	0
267480	384859	384860	What are the important Indian Penal Code sections that everyone should know?	We have so many courts and the largest Democratic country. Why is the judgement getting too late? Is it necessary to change our Indian penal code (IPC) or increase the number of courts?	0
267481	120818	176579	If you could live anywhere in the world for a year, where would you live?	If you had the chance to live anywhere in the world, where would you live and why?	1
267482	384861	91456	Can I upload news channels YouTube videos through my YouTube account?	Can I monetize on YouTube by uploading third party videos?	0
267483	384862	183231	Why was Essar Shipping MD appointed as the MD of Shipping Corporation? What does this mean for both the organisations?	Do assholes know they're assholes?	0
267484	384863	10382	I don't remember my email address, how do I reset my password on Facebook?	I forgot my Facebook password and email password. How can I log into Facebook?	0
267485	384864	384865	What was happening in rome during mahabharat kaal?	How can I accurately draw lines on 3D surfaces in AutoCAD?	0
267486	384866	239438	If you had the power to write 11th Commandment, what would it say?	If science proves that there is a God, but is unable to show which God, what would you do?	0
267487	384867	384868	I have lost my Xolo phones's bootloader. How do I get it back?	Which browsers can I use for a Xolo 500?	0
267488	7417	90436	Did you dislike Harry Potter and the Cursed Child too, or was it just me?	What are your opinions on Harry Potter and the Cursed Child?	1
267489	218195	384869	What is the best gas blowback airsoft rifle? Why is it considered the best?	What is the best Airsoft gear to wear?	0
267490	57231	99776	What will the world be like in 40 or 50 years' time?	What will the world look like 50 years from now?	1
267491	68120	384870	What are some facts about the New World Order?	How long before the New World Order becomes a reality?	1
267492	331689	207422	Why are so many people cheating in their relationship?	Why does people to cheat?	1
267493	384871	384872	I'm very much different from my fiancee. I am emotional and he is practical guy. Will we really make a good pair? Will it last long?	I'm very much different from my fiancee. She is emotional and I'm practical guy. Will we really make a good pair? Will it last long?	1
267494	7088	5313	How do I increase our height after 21?	Can anyone increase their height at the age of 21 or 21+?	1
267495	35148	384873	What is the difference between software engineering and web development?	What is the difference between web development and software engineering?	1
267496	384874	384875	Why was my ex concerned about my well being during natural disaster? We have not been in touch since breakup which happened 7 years ago.	Is there a way to marry lindsay lohan?	0
267497	384876	384877	I have completed my LLB with first division from the University of Delhi, India. I am also registered with the Bar Council of India as a lawyer. I wish to work in California, USA. How can I do that? And what are the job profiles I am eligible for?	I got 37% at graduation from Burdwan University. Am I eligible for an LLB from DU in 2016?	0
267498	53132	139797	What are the best travel hacks you know?	What's your best travel hack?	1
267499	384878	384879	What is Quantitative Analysis in finance? How is it applied?	What is quantitative analysis?	1
267500	384880	384881	What is the best website online to learn stock trading for dummies?	We just returned from SuperZoo, a huge conference for pet retailers and trainers. What is the best business conference you have ever attended?	0
267501	206786	332099	How does a car remote lock work?	How does a car remote lock work? Is it true that the signals can be intercepted	1
267502	65511	384882	What are covalent and ionic bonds? What are some examples?	What are some examples of ionic and covalent compounds?	1
267503	384883	115730	How do I prepare for an interview with Google?	How do I apply for an interview in Google?	0
267504	384884	384885	Any advice on tinnitus, I have constant humming in my head?	Derived quantity for the energy?	0
267505	342465	7396	Which are the best universities for computer science in USA?	Which are the best and cheapest universities in the USA for doing an MS in computer science?	1
267506	384886	384887	In what script is English written?	Languages of India: In which script is ancient Sanskrit written?	0
267507	384888	384889	How can I avoid any news with the word Trump?	Can we make online news blockers with a specific person's names to make him or her digitally invisible?	0
267508	31948	214274	How do entrepreneurs get startup ideas?	How do you think up of startup ideas?	1
267509	384890	384891	What are the best ways to get from Charles de Gaulle Airport to Central Paris?	Why didn't BJP government introduce GST bill as a money bill (which cuts out the role of upper house in its passing)?	0
267510	384892	384893	Where is the Tajmahal & who built the Tajmahal?	Who built Tajmahal?	1
267511	384894	384895	Why is kolkata so dirty and the traffic so bad? What can be done to save this failing city?	Why is the air pollution level so high in Indian and Chinese cities and not as much in western countries? What can be done to curb air pollution? What are its harmful effects?	0
267512	301375	216349	What's the best way to learn C++?	What is the best application to learn C and C++ from the basics?	1
267513	116698	95773	What is a computer and its components?	What are the different computer components? What are their functions?	1
267514	384896	384897	Which books should be read before you die?	Which is the one book you should read before you die and why?	0
267515	290971	384898	What are the effects on an adult male who grew up without a clear mother figure?	Why is it the mother's fault in the case of an adult with psychological traumas and flaws?	0
267516	312331	384899	What are the best medieval TV shows?	What are the best scientific TV shows?	0
267517	384900	384901	Who can diagnose paranoid schizophrenia?	Who diagnoses schizophrenia?	0
267518	384902	66296	Did human evolution happen already?	Are human beings still evolving?	0
