id	qid1	qid2	question1	question2	is_duplicate
315261	440130	141572	How can NRIs exchange demonetized INR notes of Rs. 500 and Rs. 1000 if they come to India after 31 March 2016?	Can I send Indian currency notes of 500 & 1000 Rs to India by USPS mail from USA to India?	0
315262	440131	440132	What can I do if I lost my iTunes card?	What are some ways of retrieving my lost iTunes card?	1
315263	35076	86296	What were the major effects of the cambodia earthquake, and how do these effects compare to the Peru earthquake in 1687?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Vailfivia earthquake in 1960?	1
315264	440133	67762	What programming language should I learn?	Which programming language should I start learning next?	0
315265	340477	440134	How can I teach my almost 6 year old son to control his anger?	My 7 year old son has anger issues. What can I do?	1
315266	33341	153019	How can I start an e-commerce business?	How do I start and run an E-commerce business?	1
315267	440135	236618	How can I start learning PHP by myself?	Where can I start learning PHP?	0
315268	440136	440137	What are some of the unknown facts about Salman Khan?	What are some unknown facts about Salman Khan?	1
315269	366013	440138	Can I get pregnant 2 days after ovulation?	Can i get pregnant around 4 days after ovulation?	0
315270	207127	203493	What are the best ways to deal with and/or avoid jet lag?	How can I deal with jet lag?	1
315271	440139	74508	What are the components required to build a mobile jammer for my project purposes?	What are the components required to build a mobile jammer?	1
315272	77240	277448	How can I fall in love again?	How can I fall in love again? I was hurt once and swore it would only happen once.	1
315273	440140	440141	"Why is there no ""DIY Chemistry"" culture in the same way that there is a ""DIY Biology"" culture?"	"Why is there no ""DIY Physics"" culture in the same way that there is a ""DIY Biology"" culture?"	1
315274	440142	440143	Who is the most beautiful anime character?	Who is the most dateable anime male character?	0
315275	440144	440145	How do I start a knitting and crochet business?	How do I start prosperous crochet business?	1
315276	440146	440147	Why is standard of Quora questions decreasing?	Why is the standard of questions asked on Quora decreasing significantly?	1
315277	440148	59584	What is the difference between PIO and NRI?	What are the legal and technical differences between a non-resident-Indian (NRI) and a person of Indian origin (PIO) and an Overseas Citizen of India (OCI) ?	0
315278	440149	440150	How do I display Android battery percentage on a separate LCD display?	How can I make a display with multiple pixels (each able to be turned on or off separately) using electroluminescent inks?	0
315279	440151	440152	Can we know when someone is looking at us while asleep?	Does God monitor us when we are asleep?	0
315280	440153	283585	Would it be better if gender roles wouldn't exist? What would the world be like without them?	What would the world be like without genders?	1
315281	153851	68803	How do I reduce my lower abdomen fat?	Which exercise is effective to reduce tummy and belly fat?	1
315282	115355	185904	What are the most highly anticipated movies coming out in 2017?	What are the upcoming movies of year 2017?	1
315283	173288	440154	Is mba better than engineering?	Is mba harder than engineering?	0
315284	240945	440155	How did Mother Teresa help the poor?	Did Mother Teresa come for conversion?	0
315285	440156	440157	Why do intelligent people underestimate themselves and dumb people overestimate themselves?	What makes people think a person is intelligent even though he/she is not?	0
315286	440158	351542	What are some good Bacardi 151 mixers?	What goes well with Bacardi 151 rum?	1
315287	78472	440159	What do b/f c/f b/d c/d mean in financial accounting?	In accounting, what is the meaning of a bank asset?	0
315288	339232	440160	How could antibiotics cause acne?	Can anesthesia cause acne?	0
315289	45960	440161	What is the best smartphone available in India under 15k?	What are the best smartphones available in India under Rs. 25000?	0
315290	440162	47255	How do I live peacefully?	How can I live in peace?	1
315291	94382	325239	How can you determine the chemical formula for barium phosphide?	How is the chemical formula for barium cyanide determined?	0
315292	440163	440164	How are the Emergency Alert System tones produced and what do they mean?	Why do tests of the Emergency Alert System on TV and radio include those loud and obnoxious noises?	1
315293	294895	410858	What is the Bootstrap theory?	What does Bootstrap do?	0
315294	58365	184713	Does President Obama and his family have secret service protection for the rest of their lives?	Is President Obama considered black -- considering his mother’s white and he was not raised by a black family? Why or why not?	0
315295	440165	440166	Why is hair conditioner acidic?	How often do I need to use conditioner on my hair?	0
315296	440167	440168	What are some of the best schools to learn plastic surgery?	Has Kylie Jenner had plastic surgery?	0
315297	440169	440170	Which are the best places to list my Phuket villa for sale?	Which are the best places to list my Phuket condo for sale?	0
315298	440171	440172	Is Nestle dividend taxable (NSE) as it is foreign company not Indian company?	Is tax from Nestle dividend taxable (NSE) as it is foreign company not Indian company?	1
315299	65693	18355	How can I improve my English Language?	What are some ways to improve English?	1
315300	440173	440174	How can I download a torrent using a Ruby script?	How can I download torrent files using IITG LAN?	0
315301	204509	237731	How do you know if your partner loves you?	How do you know if your partner really loves you?	1
315302	189917	440175	What is the song that plays during the deadshot shooting range scene?	In below scene from the movie Memoirs of a Geisha, what is the song playing in background?	0
315303	382176	251410	Do girls prefer huge long penis?	Do women prefer longer penis?	1
315304	440176	440177	How we feel cold by a cold wind without evaporation?	Why is Apple the only company to have that level of manufacturing quality?	0
315305	440178	175478	Which organelles are surrounded by two membranes?	Why are digestive enzymes in a cell enclosed in an organelle membrane?	0
315306	111182	43869	How can Sanskrit language be developed as a programming language for computer?	What do you think about Sanskrit being used as a programming language?	1
315307	163070	312594	What is a good solar panel installation provider near Hollister, California CA?	What is a good solar panel installation provider near Irvine, California CA?	0
315308	440179	440180	Easa module 13,if anyone has pass the modules recently?	I find RE desert storm color is different in real in comparision with the picture on RE page.. Does anyone observed it? I like the one in picture.	0
315309	440181	440182	Can a 16 year old buy a house?	Can a 12 year old and a 16 year old date?	0
315310	25134	440183	What is svchost.exe?	"What is ""teamviewer.exe""?"	0
315311	440184	440185	What is in a Sharpie?	What causes numbness in hands?	0
315312	440186	440187	Which processor is better? Intel 3rd gen i7 or intel 4 th i5?	What is the best in Intel Core M processor as compared to i5 and i7? Which one I should buy?	0
315313	346859	246718	How can I self-publish a book in Kuwait?	How do I self publish a book?	0
315314	440188	440189	Why do negative thoughts come?	There is a woman who self inflicts small wounds, takes pictures and frames the husband of abuse. She did this with 3 husbands. Advice for the 4th one?	0
315315	3737	2397	What is Kaufmich.com?	What does Kakigarden.com do?	0
315316	440190	440191	What songs are used for the drum patterns of the Vox AC1 RhytmVOX Bass amp?	Is drum and bass a popular music genre in the US?	0
315317	440192	440193	What is a good plan for a first date around Mission district in San Francisco?	What's a good place to meet up for a drink on a first date in the Mission?	1
315318	440194	440195	Does life expectancy change when moving from one country to another permanently?	How does life expectancy change for someone moving to a different country?	0
315319	230913	164856	What is the meaning of M/S usually written before a company or shop name?	"What is the meaning of the name ""Vasud""?"	0
315320	46241	160824	How can one live a simple and fulfilling life?	What is the best way to live good, and simple life?	1
315321	440196	20863	How do I prepare for gsoc 2017 with very little C++ programming experience?	How do I prepare for GSOC 2017?	1
315322	65859	103044	What happens if my dog eats a tomato?	Is it safe for dogs to eat butter?	0
315323	440197	440198	My brother loves to beat me, but says that I should forgive him because of his mental illness. He is an adult and I'm still a minor. What should I do?	My brother abuses me but my parents say I should I forgive him because it'll ruin his life if I call the police. What should I do?	1
315324	113146	87961	What are some unexpected things first-time visitors to Malaysia notice?	What are some unexpected things first-time visitors to Australia notice?	0
315325	48279	278097	How do I deal with bully relatives?	How do I deal with bullying colleague?	0
315326	440199	440200	Should I kill myself, if Trump wins the election?	What are the positives if Trump wins the election?	0
315327	164081	440201	How do I get out from under mentally abusive parents?	How do I do with emotional and mental abuse?	0
315328	262445	423767	How much of population is actually gay? 3% or 10%?	What percentage of the world population is gay?	1
315329	440202	440203	Who are more sought after: product designers or design engineer, in India?	How sought after are product designers in India?	0
315330	92545	16341	What is the Sahara, and how do the average temperatures there compare to the ones in the Mojave Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Dasht-e Kavir?	1
315331	168476	440204	What are some amazing plot aspects/coincidences in the Harry Potter series?	Other than Lord Voldemort, who was the most evil character in Harry Potter? Why?	0
315332	187626	440205	What caused the fall of the Roman Republic?	When did the Roman Republic fall?	0
315333	133973	440206	Why should we have to talk to the 2 year old baby regularly?	Who is she?	0
315334	440207	250571	What can you do to find true friends?	What is a true friend?	0
315335	27795	200952	Which is a suitable inpatient drug and alcohol rehab center near Montgomery County GA?	Which is a suitable inpatient drug and alcohol rehab center near Montgomery County AL?	0
315336	440208	65220	How does Dream11 website earns money?	How does Dream11 earn money?	1
315337	440209	440210	What are the pros and cons of giving birth to a child in the US given that the parents are non-citizens (with a chance that they will naturalize in a few years)?	If a US citizen gives birth outside the US, is the baby a US citizen?	0
315338	440211	440212	What are Hackintosh laptops?	Can I run Hackintosh on my laptop?	0
315339	440213	141780	Who am I? Am I my brain?	How do I know who I am?	0
315340	440214	440215	Capgemini US H1b Visa transfer delayed after offer letter, transfer not filed after one month of offer letter. Is this usual?	Why do some companies delay offer letters?	0
315341	212034	91871	Where can I find a list of Canadian family offices?	Where can I find a database of Canadian family offices?	0
315342	113756	319756	How do I get rid of cellulite on my butt?	Why do people have cellulite and how do you get rid of it?	1
315343	440216	440217	What does fiberglass do?	What is fiberglass?	0
315344	57558	45535	How do I stop masturbation permanently?	How can I stop the urge to masturbate?	1
315345	440218	440219	What are the best tea tree oil products in india?	Is tea tree oil or bio oil better for acne scars?	0
315346	440220	440221	Who is a person of class?	What is a class?	0
315347	330264	440222	How does metal rust?	Is rust a metal?	0
315348	390324	440223	What is the actual mileage of a petrol Hyundai Creta?	Are there any upcoming offers for Hyundai's Creta?	0
315349	15043	335355	What is the best Alabama SEO Company?	Which company is the best SEO in Alabama?	1
315350	440224	440225	Music theory: what is the difference between a key and a scale?	Music: What is the difference between a mode and a scale?	0
315351	440226	440227	What is the best method of removing pubic hair at home for women?	Should shy people and social phobic people be emancipated and how?	0
315352	440228	440229	Do you believe that there is a bubble forming in the bond market?	"Why is Oakland called ""bump city"" and how is it compared to Sacramento?"	0
315353	96204	218332	How long does THC stay in your urine?	How long does weed stay in your blood?	1
315354	440230	440231	What is the best weed in the world?	Which are the best weed in the world?	1
315355	440232	440233	I 22,grad. from a dumb clg for degree as my parents want it.want to be in sports but can't but I want it now.So how and which sport should I choose?	How would your life change if you lost your home?	0
315356	440234	440235	What is the use of arthrocentesis in knee pain?	What causes a throbbing knee pain at night?	0
315357	249526	440236	What is the difference between a WAN and a LAN port?	What are different types of LAN?	0
315358	216655	440237	How I find the sum of this series? [math]\displaystyle \sum_{k=1}^{\infty} \frac 1 k \ln(\frac 1 k + 1)[/math]	How do you find the sum of series [math]\sum\limits_{n=1}^{\infty}\frac{1}{4n^2-1}[/math]?	0
315359	440238	440239	"Why was my question ""How will the Attempted coup in Turkey affect Israel?"" deleted?"	What will the military coup in Turkey mean for Israel?	0
315360	440240	440241	Have you ever felt intense, deep, pulsating horniness at an inconvenient time?	Can our body absorb systemic enzymes through our skin?	0
315361	440242	440243	Do you get a Schengen visa even if you have a criminal case running in the Indian court against you?	Is there a law/case law in Indiana that says you can use someone's criminal history against them in divorce court for custody or is it privileged?	0
315362	440244	440245	What are the strongest majors in terms of job prospects and what are the weakest majors at the University of Minnesota?	What are the best reasons to attend the University of Minnesota?	0
315363	440246	440247	What is constant variable in programming?	Why do variables start with an underscore in programming?	0
315364	15938	92320	How much information can human brain store?	Is there a limit to how much knowledge a human brain can retain?	1
315365	440248	191335	How are the veto powers of the United Nations selected?	On what basis was the veto power was given to the five countries that are permanent members of the United Nations Security Council?	1
315366	440249	440250	Is the first year of marriage usually harder?	Is the first year of marriage usually harder or easier?	1
315367	124751	440251	Does the 'InitialChatFriendsList' trick really work on Facebook to check the profile views of our page?	How do I convert Facebook profile to page?	0
315368	56007	139931	What are the best SEO tips for a new startup?	What would be a good SEO strategy for a beginner / new site?	1
315369	36435	146	What I do if Iwant to learn English well?	How can I learn to speak English fluently?	1
315370	440252	440253	What are the best places to eat in and around the University of Kentucky?	What are the best restaurants near the University of Kentucky's campus?	1
315371	214080	440254	What is the best coffee machine?	What is the most interesting coffee machine in the world?	0
315372	440255	440256	What are the advantages and disadvantages of living in Canada compared to the United States?	What are the advantages and disadvantages of choosing Canada as a place for higher education?	0
315373	440257	440258	I heard that there is mucus in my stomach. How do I get rid of all the mucus in my stomach?	Is there any meaningful way to compare any two continuous functions in some interval quantitatively?	0
315374	440259	19946	How can I avoid someone, without making it obvious?	How do I avoid someone without them noticing?	1
315375	163089	440260	Why do Americans keep saying USA is the land of the free, when people like Charles Guthier aka AlienJak didn't receive his justice from his wife?	From Judaism's perspective, why did G-D choose the land of Israel for the Jewish people to dwell in, & the Temple Mount as his resting place?	0
315376	440261	440262	What triggers people to buy products?	How do I make people buy products?	1
315377	440263	440264	How do I tell someone to stop touching me?	I'm afraid to tell someone to stop if they're picking on me. What do I do?	0
315378	440265	440266	What is an Anti Sabotage Check done by Delhi Police?	Can police in Delhi check our cars and documents? What rights can a citizen exercise?	0
315379	440267	440268	What is it like to be a bus driver in the uk?	What is it like to be a bus driver?	0
315380	49560	141354	What is the difference between an intelligent person and a smart person?	What is the difference between intelligence, cleverness, smartness and fraud?	0
315381	440269	440270	Why are so few muslim majority countries democratic and secular?	Are Muslims in both Muslim majority countries and western ones getting more and more secular?	0
315382	407921	440271	Who would win in a rap battle between Eminem and Kanye West? Why?	"Who would win in a freestyle ""rap battle"" between Canibus and Eminem?"	0
315383	320814	440272	What would be my salary after 10 years at tech Mahindra, if I start as a fresher?	What is a good starting salary for a fresher in India after B.Tech CSE?	0
315384	326093	342548	How can I be more patient?	How can I become more patient?	1
315385	440273	440274	How long does it take to become a clinical psychologist?	How many years of study does it take to become a clinical psychologist?	1
315386	65612	175216	How is scrapping of Rs 500 and Rs 1000 currency notes affect our daily life?	How will changing currency notes of 500 INR and 1000 INR affect poor and illetarate people in India?	1
315387	440275	440276	Why do most people only think of karma as future consequences for someone's actions today and not as consequence today for someone's past actions?	What are some of deep learning models that can learn to differentiate between reliable and noisy training data?	0
315388	127072	393183	What's the highest point on Earth?	Where is the highest place on Earth?	1
315389	440277	440278	What is an in-depth explanation of flowback testing and its role in the oil and gas industry?	Why is Industrial Engineering not a common field of Engineering and what role do they play in an Oil & gas industry?	0
315390	300945	440279	When in high school should I take AP classes?	How many AP classes should I take in high school?	0
315391	440280	440281	New interests tire me. How can I enjoy new things effortlessly?	What is the center for civic education?	0
315392	440282	440283	Did you cheat on the SAT?	How can you cheat on SAT?	0
315393	440284	440285	What the best backend payment system for Django?	How can I learn about payment systems?	0
315394	440286	440287	How can I tranfer money from one Paytm wallet to another?	How will the IRCTC refund money to a Paytm wallet?	0
315395	104179	440288	Why is Hong Kong dying?	"Does ""Hong Kong nationalism"" exist?"	0
315396	440289	440290	How will a Trump presidency affect scientific research?	How will Trump's Presidency affect academic/scientific research?	1
315397	440291	440292	How do I use Derma Gieo Serum?	How do I apply Derma Gieo Serum?	1
315398	47300	41716	How do I speak English fluently?	How can I speak fluent English with accuracy?	1
315399	440293	433500	What is the best ghost story you know?	What are the best ghost stories you know?	0
315400	440294	440295	Harvard College Courses: What is general shopping advice for BBS classes?	Harvard College Courses: What is general shopping advice for Philosophy classes?	0
315401	67557	440296	How is graphic design different from web design?	Diffrence betweem web design and graphic design.?	1
315402	44729	69886	Why India can't ban Chinese products?	What if India bans import of all Chinese products?	1
315403	440297	440298	"Personality Traits and Attributes: What are the defining characteristics of a ""quirky girl""?"	What were some of Apollo's (Greek God) personality traits? How were such traits attributed to him?	0
315404	440299	297050	What are the differences between alloy and stainless steel?	What is the difference between stainless steel and mild steel? Which is more stronger?	0
315405	47461	320871	What hotel in Kolkata would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Barwani district would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
315406	226151	440300	What is your review of I Do (2006 movie)?	What is your review of Unknown (2006 movie)?	0
315407	185475	440301	What is the most irritating question ever asked to you?	What is the most irritating question which you should not ask anyone?	0
315408	381739	241644	How can I win in life?	What is the best way to succeed in life?	1
315409	106091	6937	How will Donald Trump's presidency affect international students?	How will Trump’s presidency affect international students in the US?	1
315410	273351	440302	What does it mean when they say your device is not rooted?	How do rooted Android devices work?	0
315411	272078	124127	How do I find an entrepreneurial mentor?	How does someone find a mentor?	1
315412	440303	440304	What are the best mid size firms for articleship in Hyderabad?	What are the top mid size firms for articleship in Hyderabad?	1
315413	440305	440306	I have learned JavaScript, Python and jQuery from Codecademy. What should I do next to improve my skills and upgrade to the current technology?	I learned basic JavaScript from a Tutsplus video course. I want to be a JavaScript developer. How can I improve my JavaScript skills?	0
315414	20611	16707	What are the strongest majors in terms of job prospects and what are the weakest majors at Park University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Oakland University?	0
315415	136730	221057	Can I hack any phone by just having his phone number?	Can someone hack my phone without the phone just with the phone Number?	1
315416	440307	440308	What is safe box features in LEO Privacy Guard?	How can I change the theme in Leo Privacy Guard lock?	0
315417	78273	244535	How does one learn to play chess?	How did you learn to play chess?	0
315418	440309	440310	Is there any hedge fund using Machine learning based algorithms for trading?	Do hedge funds' and banks' proprietary high frequency trading software/algorithms pick up and base trades around information depicted on Jim Cramer's Mad Money Show?	0
315419	333066	440311	I am frustrated and lost all the hope in life. What do I do?	I'm frustrated from my life, what should I do?	1
315420	440312	440313	"Should ""some"" be used to mean ""about,"" as in ""located some 200 miles to the south""?"	Which IT terms are reminiscent of real [location] terms and can be used to confuse the reader/listener about the real context of the subject?	0
315421	440314	217730	"What does it mean when FaceTime says someone is ""not available"" for FaceTime?"	Is it possible to have a FaceTime video chat with three people?	0
315422	440315	440316	How can you make an affordable sly cooper costume?	How do you make a Jake the Dog costume?	0
315423	12717	6100	What are the various ways through which one can earn money online?	What is the easiest way to earn money from online?	1
315424	440317	440318	Is being over sensitive a bad thing due to the depth of thoughts?	What could be a unique topic for a year 11 biology project?	0
315425	440319	440320	Why should we not wear a watch?	Why don't you wear a watch?	0
315426	440321	440322	For a Senior DBA with 15 years of experience, which is better between Togaf and CISA certification?	I have B.Tech in electrical engineering and 9 years IT experience as a developer. Can I get CISA certification after passing CISA exam?	0
315427	440323	440324	How many faculties in South eastern university of Sri Lanka?	How many faculties are there in South Eastern university of Sri Lanka?	1
315428	440325	440326	What is the typical growth path of a Project engineer (MCA) in Wipro GIS respect to sallary?	If Back fill compound is not fill in bore of chemical earthing rod/pipe and soil is refill again, Will it give long life in same condition…	0
315429	440327	440328	What are the best thing to study in university?	What is the best thing to study in university?	1
315430	440329	440330	How can I join MediaCorp as an actress?	How do I join MediaCorp?	0
315431	440331	440332	How do I decrypt my files that are encrypted by zepto?	How do I decrypt files that encrypted by the cryptwall?	0
315432	440333	440334	What are best journals to publish paper on cybersecurity?	What are some good journals for publishing a paper?	0
315433	315002	440335	How can I install another WhatsApp in my phone?	How can I lock Whatsapp on my phone?	0
315434	440336	440337	What are the best online shopping sites for buying footwears?	What are some good online shopping sites?	0
315435	440338	99087	What is photography casting?	What is photography?	0
315436	57405	50259	How do I increase height at age of 16?	My age in 22 and my height is 5'5 I want more height its possible?	1
315437	6993	57817	How can I get rid of acne and scars?	What are the best ways to get rid of acne?	1
315438	440339	406467	Do you think there are more stars than grains of sand in the world?	Are there more stars than grains of sand?	0
315439	358567	384105	Do heterosexual men shave their butts?	Do women mind if men look at their butt occasionally?	0
315440	440340	440341	What are the advantages of measuring a central tendency?	What are the three measures of central tendency?	0
315441	169389	440342	Do taxpayers have to pay for Bill's mistress SS coverage if he makes it to the White House?	What are some things a man can do in a marriage to make his wife feel less resentful if she makes more money than he does and thus has to pay a greater share of the bills?	0
315442	440343	440344	Is it possible to make a good fantasy movie without a mega budget?	How can I prepare for Language aptitude test?	0
315443	434987	440345	What so women want?	What do women want in general?	1
315444	440346	440347	San Francisco, CA: Why are there so many homeless people in San Francisco?	Do the homeless people in San Francisco take jobs as dog walkers?	0
315445	13184	7002	How much time will spotify take to land in India?	Daniel Ek: When is Spotify coming to india?	1
315446	2253	161964	How does one become a hacker?	How can I become hacker?	1
315447	3260	39850	How can I build traffic for my website?	How can I get traffic for my website?	1
315448	440348	440349	Do you think that others think you are beautiful?	Do you think you are beautiful?	0
315449	18434	440350	Is there a way to block someone's Snapchat story without removing them as a friend?	If you block someone on Snapchat, do their stories still appear on your feed?	0
315450	440351	440352	In regards to gay/transgender terminology what is a twink?	What is a twink?	1
315451	170071	440353	How do I know that the content I'm viewing at any moment on Quora hasn't been fabricated by the same person? If I post as an anon how do I know I am?	I'm the quietest person I know. I have always been painfully shy for as long as I can remember. How do people see me? Can they tell that I am anxious?	0
315452	440354	440355	How can one be a sith lord?	I was invited to a big birthday and I said yes however a day later I realized I could not go anymore. How do I decline without hurting their feelings?	0
315453	440356	440357	Does a voltmeter show RMS voltage?	What is the difference in rms voltage and average voltage?	0
315454	221807	440358	When you compare the position of the stars in the night sky what do you notice?	Did you notice any change in the position of the pole star during the night?	0
315455	70072	22122	Where can I find an online course for digital marketing?	What is the best digital marketing course online for a beginner?	1
315456	295385	66112	What are some things new employees should know going into their first day at Cardinal Financial?	What are some things new employees should know going into their first day at Chemical Financial?	0
315457	350388	12855	How's is one sided love?	What is one sided love for you?	0
315458	440359	440360	Why do indian companies insist on original hard copy receipts for expense reimbursement?	How much paper would a company like Sobeys use for retail receipts in a year?	0
315459	440361	440362	What are the best interstitial ad networks for desktop computers/tablets? (Most of what I've found is mobile only)	What mobile ad network has the highest CPMs?	0
315460	68818	10050	What is the best electric razor.?	Which is the worlds best electric shaver?	1
315461	440363	440364	"What is the meaning of ""Well, my days of not taking you seriously are definitely coming to a middle""?"	"What does ""Some day the dragon wins"" mean? Where does the saying come from?"	0
315462	440365	98176	How long would it take to die if one of your external jugular vein was slit?	How much time it takes to die by hanging?	0
315463	440366	440367	When does Geoff Charles anticipate launching his 2020 presidential campaign?	How can I find a girl, when only thing I know about her is that, she lives in X City and has her hometown in Y city?	0
315464	440368	440369	What predictions regarding marital life and children can be made for someone born on December 11, 1995, in Ahmadabad, Gujarat, at 11:15 a.m.?	I'm separated and have met a new partner but my two daughters (15 and 11) don't want to meet her. what can I do?	0
315465	419675	77377	If you direct message someone on instagram who isn't following you back, will they get the notification on their phone?	Will you still get messages on Instagram if you mute notifications?	0
315466	440370	440371	I was rejected by Google's hiring committee, but a recruiter and a hiring manager want to present my packet to an executive committee. What are my chances?	My Google recruiter said I was 90-95% likely to get an offer but the Hiring Committee did not move forward. The recruiter could not explain it! Why?	0
315467	440372	290993	How can I stop fearing anything?	How do I stop fearing someone?	0
315468	76908	7296	What is the meaning of living life?	What do you think is the ultimate meaning of life?	1
315469	325741	2559	How do I lose weight in just 10 days?	What are the best ways to lose weight?	0
315470	440373	440374	Why is the world always going towards the rich getting richer and the poor getting poorer?	How come the rich are getting richer and the poor are getting poorer?	0
315471	125440	8954	Who really has all the power and directs the critical decisions of Thailand?	Who really has all the power and directs the critical decisions of the USA?	0
315472	373134	440375	What are some great examples of coincidence?	What are some awesome coincidences in physics?	0
315473	440376	440377	Which is the best UK travel insurance plan from India?	Which is the best travel insurance plan in India?	0
315474	440378	440379	Not a life changing question but still: Has Virat Kohli undergone any facial surgery or enhancement? I have had this nagging doubt for a while.	I have just finished my B.Tech in CS from a state level college, but my degree is still 1 year away due to some pending backlogs. I now want to use this time for enhancing my skills and increasing my knowledge so that I can become more qualified for a career in the IT sector. Any advises?	0
315475	440380	440381	What is the difference between 例如 (lìrú) and 比如 (bǐrú)?	How much in hand salary with 5.2 lacs fixed + 80k variable = 6 LPA in IBM GBS?	0
315476	138567	440382	Why isn't Candy Crush Saga working?	How much does it typically cost to unlock more levels on Candy Crush Saga?	0
315477	440383	440384	What legal steps does a father need to take when losing his job and can't pay child support?	Do I need a lawyer for child support hearing?	0
315478	138204	387855	Is washing your hair daily bad?	Is washing your hair daily with shampoo harmful?	1
315479	413390	408590	What are the functions of stock exchange?	What is stock exchange and its functions?	0
315480	440385	440386	What does this graph refer to?	What are graphs?	0
315481	440387	440388	How do I remove wood floors glued down to concrete without damaging the wood planks?	Is it better to float or glue down an engineered wood floor?	0
315482	31848	37378	How does the Queen of the United Kingdom travel abroad when she has no passport?	Why does the Queen of the United Kingdom not have a British passport?	0
315483	25430	162994	What are some recipes to slow-cook a brisket in the oven?	How do you cook brisket in the oven?	1
315484	440389	142143	Are NCERT books enough for preparation for the Manipal engineering entrance exam?	Which books should I prefer to prepare for manipal medical entrance exam?	0
315485	407326	254914	What is Codemoji.com?	What is fansignal.com?	0
315486	440390	440391	What are some awesome pages to like on Facebook?	What are some cool Facebook album names?	0
315487	38362	20010	What are the best ways to lose weight fast?	How can I lose weight quickly in 2 weeks?	1
315488	440392	440393	Do any U.S. colleges have parapsychology degrees?	Why are there so many Chinese students in U.S. colleges?	0
315489	440394	440395	Where do CICS BTech stand in today's prospect?	Why has infertility increased in India over the years?	0
315490	440396	440397	College and NCAA Football: Was it a mistake for Alabama to hire Lane Kiffin? Why or why not?	Why is Lane Kiffin so hated by Alabama fans?	0
315491	89021	48734	Which is the best book to learn Python?	Which is the best book for Beginners to learn Python?	1
315492	420377	440398	What does the stock market do?	What is the stock market?	1
315493	2986	32854	How do I speak English like celebrities?	How do I speak fluent English with confidence?	1
315494	78098	100338	Should one believe in the horoscope?	Should we believe in horoscope?	1
315495	233676	98815	How is Shah Rukh Khan as a person?	How is Shah Rukh Khan in real life, and what is it like interviewing him?	1
315496	440399	182398	How do you cook frozen crab legs?	How long should you boil crab legs?	0
315497	440400	108506	What was it like to attend Caltech during the 50s?	What is it like to attend Caltech?	0
315498	440401	440402	What is an asset light business model? What are the advantages and disadvantages?	How do low expected returns on financial assets in the coming years affect the viability of Oscar's business model?	0
315499	440403	440404	Should I use Mono or .NET Core for ASP.NET developing on Linux?	Who has started using ASP.NET Core and what are your initial thoughts?	0
315500	440405	440406	How does stereo differ from mono?	What is mono audio and how does it differ from stereo audio?	1
315501	24606	39582	What are the best comments that we share on a girls picture to impress her?	What are some good ways to impress a Bengali girl?	0
315502	440407	260110	What are some interesting speech topics? How to teach them in class?	What are some interesting speech topics for students?	1
315503	398563	28712	What is the most important question not yet asked on Quora?	What are the best questions on Quora?	0
315504	440408	440409	What is a name that means moon in filipino?	What does a crescent moon birthmark mean?	0
315505	14772	61018	Why do people ask questions on Quora instead of Googling it?	Why do people ask so many Googleable questions on Quora?	1
315506	154424	68902	When people add you on snapchat why can you not add them back?	On Snapchat, why does someone appear in my added me section but when I try to add them it says that they can't be found?	0
315507	106054	5993	What does Trump's popularity tell us about America as a country?	What does Donald Trump's success tell us about the American public?	1
315508	440410	440411	What are some 40s and 50s sad songs?	What are some very sad songs for a gloomy day?	0
315509	440412	440413	Can China become a superpower?	When will China become a superpower?	0
315510	440414	440415	"What does it mean to say someone has a ""dynamic personality?"""	What does it mean when someone calls someone else passive-aggressive?	0
315511	440416	440417	How does a satellite send pictures and messages?	How does a satellite send a picture from space?	1
315512	17532	12426	What is the best way to make money on Quora?	How can I earn money through Quora?	1
315513	1327	126682	Is the US election rigged?	Is the election rigged in America?	1
315514	440418	344036	Which woman has world's biggest belly button?	Which woman has world's most attractive belly button?	0
315515	214702	440419	Who are the most handsome anime male characters?	Who are the most beautiful female characters in anime?	0
315516	268520	137119	How long should you drive a car to recharge a dead battery?	When will self-driving cars be available to consumers?	0
315517	440420	440421	As a UG CSE graduate, can I join companies like Lockheed Martin and Dassault?	How do I Convert commercial licence of 4wheelar into personal licence?	0
315518	440422	440423	Why do big business houses like Adani, Reliance, etc. keep getting loans from banks despite already being under a huge pile of debt?	Why is the US banking industry still dominated by the too big to fail banks which are carrying huge amounts of bad subprime mortgage debt, and why haven't new small retail banks sprung up which are not carrying bad debt to serve local customer and business needs?	0
315519	440424	440425	We can't study everything as it keeps on evolving so what should we study ?	Is there any good Ayurvedic/homeopathic treatment for child epilepsy in India? Any suggestions?	0
315520	160773	220810	What are some tips on making it through the job interview process at Ultra Petroleum?	What are some tips on making it through the job interview process at Triangle Petroleum?	0
315521	440426	440427	Which is best laptop with below given specifications?	Which is the best laptop under these specifications?	0
315522	440428	440429	What are foods that are kosher for Passover?	Are tortillas kosher for Passover?	0
315523	440430	440431	What are some quotes that you do not agree with?	What are some quotes that you really agree with?	0
