id	qid1	qid2	question1	question2	is_duplicate
137270	88344	41084	How do I get an internship in Google?	How do I do internship at google?	1
137271	218812	218813	I am 14, 159cm, 50kg. My thighs are big and I have a bit of excessive abdominal fat. What can I do to lose fat? Some exercise I can do at home would be good. I do athletics once a week.	Can I target only abdominal fat?	0
137272	136284	19733	What would happen if Donald Trump doesn't concede on election day if he loses the election in 2016?	What would happen if Trump doesn't concede to Clinton? Why is this issue all over the news right now?	1
137273	218814	7280	What is the average conversion rate for online retailers?	What is the average conversion rate of e-commerce sites?	1
137274	218815	218816	Engineering: What are the basic differences between one-way and two-way slabs? Where do we use them specifically?	What is the best method of two-way slab design?	0
137275	218817	113416	Where do I buy the latest Google Glass?	Is it possible to buy Google glasses before November 2016?	0
137276	218818	218819	How hard is it to get to Texas A & M University, Petroleum engineering as an international transfer from American University of Beirut?	Is doing an M.S. in Industrial Engineering from North Eastern University a good option if we prefer to work as interns or co-ops over research?	0
137277	218820	218821	Is learning multiple languages boost our memory?	Is our long-term memory really unlimited?	0
137278	218822	218823	How can I build an frequency mixer circuit that I will use in an audio application?	What are some lesser-known sights to see when visiting Kigali, Rwanda?	0
137279	34694	71931	Why is Spotify nott available in India?	Spotify: When will Spotify be available in India? What are the reasons for this unavailability?	1
137280	218824	218825	What kind of school supplies do you need for college and how should you prepare yourself to enroll in college?	If you could travel back in time and speak to different versions of yourself, what wisdom/advice would you give to junior high you, high school you, college you, and early 20s you?	0
137281	218826	218827	If someone could create a product or service that would make you happier as you age to 100+, what would it be and why?	If someone could create a product or service that would make you happier, as you age to 100+, what would it be?	1
137282	218828	218829	Who earn more veterinary doctor or medical doctor?	How could I improve my dancing?	0
137283	218830	218831	What are the biggest culture shocks people face when coming to Kazakhstan?	What are the biggest culture shocks people face when coming to Boston?	0
137284	20633	218832	Why does the same person always appear on top of the likers on Instagram pictures?	What does it mean when you are on top of someone's likers' list on Instagram?	0
137285	159269	218833	If you switch on a torch light on a spaceship travelling at speed close to speed of light, would the torch light be travelling faster than the speed of light as observed from outside the spacecraft?	What will happen if I am traveling at the speed of light and suddenly I switch on my laser torch that's with me? Does that mean the speed of the laser from the torch is (speed of light) squared?	1
137286	218834	218835	I am always feeling disturbed. What should I do to be peaceful?	Why do I always feel lonely when I am exhausted?	0
137287	218836	78603	How many keywords are there in AspectJ Programming Language in the latest version?	How many keywords are there in the S.Q.L. programming language in the latest version?	0
137288	218837	218838	What internal routing protocol do ISPs use?	Can BGP be used as a routing protocol in a data center?	0
137289	218839	218840	Can you ever feel truly fulfilled without children?	How many fully formed corn dogs are estimated to exist at any given time?	0
137290	218841	218842	How should I start music learning?	How do I start learning how to compose music?	0
137291	218843	27975	"Review of the movie ""Baar baar dekho""?"	What's your review of the newly released movie Baar Baar Dekho(2016)?	1
137292	83098	218844	How can I get prepared for the Cisco 700-281 exam?	How can I get prepared for the Cisco 648-238 exam?	0
137293	218845	57905	Which is the best site to download mechanical engineering eBook?	What is the best site for downloading engineering ebooks?	1
137294	49878	14120	Which software can download a YouTube playlist?	How do I download complete YouTube playlist videos without any software?	1
137295	218846	218847	If life is a dream, who is the dreamer?	Is it possible that we are just living in a lucid dream?	0
137296	218848	218849	What kind of formalities required to open a cafe or an hangout joint?	Am planning to do MBA from abroad. I have an Engg background and my choice of countries are USA/Canada/Australia. Which will b d better option?	0
137297	218850	218851	Why do humans have different blood types and why can certain types not be mixed?	Why do humans have different blood types? Why can certain types not be mixed?	1
137298	98321	68941	Which is the best medical university in Ukraine/Europe to study medicine?	Which university is the best to study medicine in Ukraine, Europe?	1
137299	218852	112818	Which is the best way to learn Programing language?	What is the easiest way to learn a programming language?	0
137300	218853	218854	My parents play rated R movies that scare me. They claim that it will train me. What should I do?	How did the cold war screw up Afghanistan?	0
137301	218855	218856	What are some of the best unreleased Van Halen songs ever?	What is Van Halen's best album?	0
137302	218857	218858	Can henna make your hair thicker?	Is there shampoo that makes hair thicker?	0
137303	89142	218859	Which tank will be full first?	What is the fastest tank on W.O.T.?	0
137304	218860	218861	What are the best mobile apps for job search?	What are the best mobile apps for job searching?	1
137305	73782	887	What is the most shocking thing you saw your sister do?	What is the best thing you've ever learned on Quora?	0
137306	218862	218863	What does 'kunjinkao' mean in Chinese?	What does 'wuhuakeshuo' mean in Chinese?	0
137307	218864	72667	What are the least successful rebrands?	What are the most successful rebrands?	0
137308	218865	218866	What characteristics do Greek city-states have?	Are Pontians Greek?	0
137309	218867	218868	How do I increase my blog traffic by SEO?	How can I increase my blog traffic and indexing of blog pages for better SEO?	1
137310	218869	218870	"What is the software used by apple use to make ""Don't Blink"" ad?"	Slack-like solution that white labels?	0
137311	11736	218871	How widely accepted are credit cards at small businesses and restaurants in Brazil?	How widely accepted are credit cards at small businesses and restaurants in Tunisia?	0
137312	98204	218872	What are the best action movies?	What is the best action movie ever?	1
137313	218873	197966	What are the differences between Chinese education and American education?	What is the difference between Chinese education and American education?	1
137314	218874	218875	What's the difference between buffered I/O and unbuffered I/O?	What is the difference between stream I/o and buffered I/o in C++ and C?	0
137315	218876	218877	How do I create Drupal modules?	How do I create dupal modules?	1
137316	218878	218879	21sextury. Com?	Which subjects come in first semester cse mait?	0
137317	218880	218881	What happens if we take 9 sleeping pills?	What happens if you take 20 sleeping pills?	0
137318	218882	218883	How can I pray?	How do I stop praying?	0
137319	218884	218885	After appearing in 12 CBSE board exam, can I reappear for the same exam from a different school next year?	If someone got terminated by the company for the attendance, can he join the same company after a certain period?	0
137320	218886	218887	What is the logic behind focusing more on theory rather than practical during one's education whereas at the end of the day we have to perform practically only?	Do you think it's good practice to ask someone to describe a whole chapter, tool/working method or theory in one word?	0
137321	218888	218889	In the book, Harry Potter and the Sorcerer's Stone, why was Prof. Quirrell not hurt while shaking hands with Harry at The Leaky Cauldron, but at the end?	What are the subplots in Harry Potter and the Sorcerer's Stone?	0
137322	97011	218890	How can I create a Wikipedia page for myself?	How much famous do I have to become for Wikipedia to write an article about me?	0
137323	218891	218892	How do animal cells make energy?	How and where do animal cells obtain energy?	0
137324	218893	218894	Why does the sun rise at 4 am in Cyprus in the summer?	Why does the sun rise in Kuwait so early?	0
137325	87763	218895	What is actually The American Dream?	Is the American Dream dead?	0
137326	218896	218897	Which is the best medical college?	Which one is the best medical college hostel in india?	0
137327	218898	218899	Do Quora employees get easily distracted at work while using their own product?	Do Tumblr employees get easily distracted at work while using their own product?	0
137328	186284	63972	How do I hack my husband devices?	Can I hack into my husband device?	1
137329	218900	218901	How do I make a compund microscope at home?	How do I make an electronic microscope which can detect any specific species by its own?	0
137330	5358	43544	What's the best plan to lose weight?	What are some good ways to lose weight?	1
137331	218902	218903	When did mokbang start?	Am I too old to start taekwondo at 20 years old?	0
137332	218904	218905	Why did batman recruit dick as robin?	What is the study of civics and economics important for students?	0
137333	218906	218907	How much money you make a year as a professional gambler and have you reach millionaire status yet?	What should you major in at college to become really good at dubstep, EDM, and electronic-like music?	0
137334	76554	218908	Would anyone really vote for Hillary Clinton?	Why are you voting for Hillary Clinton?	1
137335	218909	218910	Why isn't anyone allowed in Area 51?	Is Area 51 a myth?	0
137336	218911	218912	Is Homeland available on iTunes, Amazon, or Netflix? If not, why is it only available on Showtime?	Why is Friends not available in the German Netflix?	0
137337	218913	218914	How much does a 60-minute massage cost in Houston, TX?	How much do I tip my massage therapist?	0
137338	218915	218916	Half Indian Priyanka Yoshikawa been selected as miss.Japan 2016. What does this mean for Indo-Japan relationships?	What do you think of half Indian Priyanka Yoshikawa becoming Ms. Japan?	1
137339	218917	218918	What are the beneficial things that could happen for the poor and middle class under Hilary Clinton?	What are some good things you can expect under Hillary Clinton as president?	0
137340	218919	218920	If an underage actor acts in an R rated movie is he/she allowed to see it?	If an R or NC-17 film has a child actor in it, is the child allowed to see the film in a theater?	1
137341	218921	218922	What is functional group?	What is a functional group?	1
137342	218923	218924	What is the difference between model and scaffold generators?	Is this rule correct in Models? I have a User Model where role is a attribute	0
137343	2780	218925	What are the best gifts to give a girlfriend in India?	Which is the best gift I can give to my girlfriend which is useful for her?	0
137344	184599	49383	How common is it for women to ejaculate (squirt) during orgasm?	How can guys last longer during sex?	0
137345	218926	218927	How can we get best Online Tutorials or educational videos or youtube videos or OpenCourseWare or mooc related to Biomedical Engineering Courses?	How can we get best Online Tutorials or educational videos or youtube videos or OpenCourseWare or mooc related to Petroleum Engineering Courses?	0
137346	218928	218929	How can I reset a passcode-locked Android phone?	How do you reset an Android phone?	0
137347	218930	218931	What did Charles de Gaulle do in World War 2?	What was Charles De Gaulle's role in World War I?	0
137348	29425	151036	Is iPhone 7 worth the price?	Is it worth to buy an iPhone 7?	1
137349	218932	218933	How would my psychopath girlfriend react if I told her she is a psychopath, but she doesn't know that about herself?	Should I go back to my ex if he still has feelings for me?	0
137350	218934	218935	How would it effect our economy if we ban Chinese products in our country.?	Which cities in India is suitable for part time teaching job where one can prepare for civil services exam?	0
137351	90634	30834	What percentage of women masturbate? On average, how often?	How frequently do women masturbate?	1
137352	218936	218937	How can we see light if the universe is expanding faster than light?	If the universe is expanding faster than light then how do we see everything?	0
137353	218938	8901	What is the background model in deep learning field? Or in other words, what is the difference between background and foreground in deep learning?	Does Quora use Deep Learning?	0
137354	218939	218940	What does the emoticon of smiley face with a dollar sign mouth:$, mean?	How do you make a Santa smiley face with punctuation?	0
137355	31005	87541	Any recommend video game/geek themed subscription box services for people in Europe?	What subscription box services would you recommend as a European customer?	1
137356	218941	218942	Is Dr Jim Stoppani a respected researcher?	How do you show respect?	0
137357	218943	218944	How do you find an agent in L.A.?	How do I find an agent?	0
137358	218945	218946	Can anyone edit wikipedia?	Who edits Wikipedia? 	1
137359	218947	218948	What are the most popular English karaoke songs in China (that aren't cliché)?	What are the most popular English karaoke songs in Japan?	0
137360	218949	218950	What was the impact of the American Revolution on the French Revolution?	How similar were the American Revolution and the French Revolution? How much impact do you think each revolution had on other global revolutions?	0
137361	218951	218952	How are Erdogans recent actions portrayed in America?	How are Erdogan's recent actions portrayed in your country?	0
137362	218953	218954	What are the problems faced in a startup?	What are some of the problems you are facing with your startup?	0
137363	218955	218956	What is Carl Sagan's IQ?	Did Carl Sagan give lectures based on his then upcoming Cosmos television show at Griffith Observatory in Los Angeles in the early 1970s?	0
137364	218957	218958	How do I download pc game without using torrent?	How do I download games using torrents?	0
137365	218959	218960	How do I get perfection in emft?	What does Tony Montana look like in real life?	0
137366	218961	218962	What are the differences between CRF and N-gram machine learning?	What is the difference between batch-mode and mini-batch in machine learning?	0
137367	218963	218964	What is a ferromagnetic material?	What is ferromagnetic material?	1
137368	218965	218966	What are the best birthday gifts?	What are good birthday gifts for an ex-girlfriend?	0
137369	218967	218968	What is the meaning of positive, negative and zero sequence components of voltage or current?	What does it mean that a wave has both positive and negative components (ac)? What are the positive and negative components?	0
137370	218969	218970	Was Billy Tipton transgender?	What does Islam say about transsexuality, their rights, social status etc.? How does it feel to be a Muslim transsexual, what issues do they face?	0
137371	218971	218972	What is David Hasselhoff like in person?	Who would you pick to play a young David Hasselhoff as seen in Knight Rider?	0
137372	218973	218974	How can I open a Kotak Bank account online?	In which bank I can open an escrow account?	0
137373	218975	218976	How can I get faster?	How do I get a faster brain?	0
137374	218977	218978	How do hurricanes affect aquatic life?	How much does a gallon of fresh water weigh?	0
137375	104737	10160	Can a pair of positive and negative energy virtual particles pop into existence from the vacuum?	Are vacuum fluctuations occuring because the energy in vacuum? Are these virtual particles?	1
137376	218979	176355	What are girls (ex girlfriends) thinking when they say that they love you but don't want to be in a relationship?	What is the best thing you can say to a woman?	0
137377	218980	218981	Do I need to register my small e commerce business in India as LLP or Pvt. ltd. in order to run legally?	To register the business with MSME, is it compulsory that the business must be running and as well as a pvt. ltd. company?	0
137378	49518	208258	Why is it seen as OK or understandable to be racist against white people?	Why is it OK for Quora users to call me racist for no reason, but not OK for me to say it's possible to be racist against white people?	1
137379	218982	218983	When was computer used first?	What was the first personal computer?	0
137380	218984	218985	Why is Kim Kardashian relevant?	Why is Kim kardashian so loved?	0
137381	218986	218987	Why is the band called Lady Antebellum?	What do you think of the band name The Internees Of Hate?	0
137382	153191	71142	Is zero point energy infinite in reality or just in a mathematical way?	Saying that zero point energy is infinite and that there are infinite potential virtual particles in vacuum is real or a mathematical thing?	1
137383	9350	49639	How do I improve my English with creative writing skills?	How do I enhance my English writing skills?	1
137384	218988	218989	How do I get Playing with graph free full pdf?	How can I get free and profitable traffic?	0
137385	218990	218991	How do I find out the IP address, location or any other information of someone trying to reset my Facebook account's password?	Why doesn't Facebook provide the IP address of people who ask to reset the Facebook password?	0
137386	218992	218993	Can you stream 123movies on PS3?	How do you stream a laptop on a PS3?	0
137387	218994	218995	How can you block infrared and night vision cameras?	How would you block/disable/jam night vision?	0
137388	218996	218997	How do I create a blog?	How can I start writing blog?	1
137389	218998	218999	What's the difference between supernatural and paranormal?	What is the difference between Supernatural and Paranormal?	1
137390	219000	219001	Is it unsafe to eat moldy fruit?	Is it healthy to eat seedless fruits?	0
137391	219002	219003	Can a properly surgically removed gall bladder grow back?	How is a surgery that creates an access to the gall bladder through the abdomen?	0
137392	219004	219005	What do NFL football players do on the day following a game to recover from the abuse their bodies are subject to?	Has a NFL player ever died on the field during a game?	0
137393	219006	219007	What is the projected size of market for Recurring Payment Systems for 2013? 2014?	What is the projected size of market for payment providers in 2013? 2014?	0
137394	219008	219009	What should be the study time-table of students appearing for NEET in 2016?	How many students have appeared in 2016 IPM?	0
137395	74271	68589	How do I hack my wife's phone?	I want to hack into my wife's phone. who can help me with reliable hackers?	1
137396	219010	219011	What are your views about the highlights of PM Modi's speech of 31 Dec. '16?	What were the highlights of PM Modi's speech on New Year's Eve 2017 and what are your views about it?	0
137397	219012	219013	Can the Browns win a Super Bowl in the near future?	Which team will win Super Bowl 50, Carolina or Denver?	0
137398	219014	219015	Can tachyon escape from black hole?	Why cant one escape from a black hole?	0
137399	219016	219017	What is a restricted holiday?	What is restricted holiday?	1
137400	219018	219019	What is white coal used for?	What is white coal?	0
137401	7282	78878	What are the contributions of Brahmins to Indian society?	What is difference between North Indian Brahmins and South Indian Brahmins?	0
137402	219020	219021	I am 20 year old male and never had sex, or a girlfriend, I tried Getting in shape. Why shouldn't I kill my self?	How will the demonetisation of 500 & 1000 notes affect UP election?	0
137403	219022	219023	In May/June next year I'm planning a 3 week holiday to Texas. What should I do?	How do companies treat 2 yr droppers at the time of placement for b tech?	0
137404	107636	63627	What is there in the Bermuda triangle?	What is the truth behind the Bermuda Triangle?	1
137405	1885	53167	What are the easy ways to earn money online?	How do I really make money online?	1
137406	219024	219025	What is the purpose of hairs in the pubic region of humans?	What is the evolutionary purpose of pubic hair in humans?	1
137407	23408	38062	Why do most people on Quora dislike Donald Trump?	Why is Quora against Donald Trump?	1
137408	219026	219027	What package of salery provide after pharma MBA?	What kind of jobs are available after pharma MBA?	1
137409	88404	115444	What is the best way to whiten your teeth?	What can I do to whiten my teeth?	1
137410	219028	219029	Why should we not eat eggs?	Why do you eat eggs?	0
137411	175886	219030	Do you need a robot chef?	When you don't have time to cook, would you cheat and use a robot chef?	1
137412	150206	52627	Dreams and Dreaming: Is it true that if you dream about a particular person, that the person will feel like they miss you?	What is the meaning behind dreaming of a white cat?	0
137413	219031	141673	Why are Malia Obama's high school grades and standardized test scores a closely guarded secret?	Hackers: Is it possible to hack into a school system and change your grades?	0
137414	39156	46577	Is the Milky Way a Blazar?	What is the Milky Way?	0
137415	219032	219033	What is the best software for making a music video?	Which is the best music making/editing software?	0
137416	219034	219035	Organic Chemistry: How do you convert benzene into toluene?	Organic Chemistry: How do you convert toluene into benzene?	0
137417	160979	219036	"Why do people put those ""Baby On Board"" signs on their vehicles?"	Can we put landmark pictures as signs on roads for people who can't read?	0
137418	219037	33847	Is it bad for a 14 year old to pee blood?	What causes blood in urine?	0
137419	219038	219039	Why Congress party think they are the sole saviour of democracy, after murdering democracy for several years?	After independence, why did several Southeast Asian colonies become single-party states while India became a multi-party democracy?	0
137420	219040	219041	Lollipop (Android 5.0): What is the star in the Android 5.0 status bar, alongside the Wi-Fi symbol?	When is Android 5.0 coming on the ZenFone 5?	0
137421	219042	219043	Why is the egg so much larger than the sperm?	What is the colour of human egg?	0
137422	9056	219044	What is the difference between i3 and Pentium Quad-Core?	Is an i3 CPU faster than a core 2 duo quad?	0
137423	11167	43043	Will the value of Indian rupee increase after the ban of 500 and 1000 rupee notes?	How will India be affected now that 500 and 1000 rupee notes have been banned?	1
137424	219045	46005	What hotel in Sikkim would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Gurgaon would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
137425	219046	219047	North Korea and Japan?	North Korea and Russia?	0
137426	219048	2849	What is the technical explanation for entanglement?	What is quantum entanglement?	0
137427	207688	18835	How tall is the Empire State Building in New York City?	How tall is the Empire State Building?	1
137428	219049	219050	What have you created with C#?	What can you create in C?	0
137429	164408	219051	How many Secret Service agents do past presidents have with them on a daily basis?	Why do Secret Service agents wear suits when they can limit their motion?	0
137430	219052	219053	What are the pros and cons of being in a relationship?	What is a live-in relationship? What are the pros and cons of this kind of relationship?	0
137431	57441	15408	Which is the best Bollywood movie of 2016?	What is the best Bollywood movie of 2016?	1
137432	219054	219055	A ball is rolling up a ramp when a force is applied on it. After rolling for a distance, it comes to a stop. What causes the ball to stop?	If force is applied on the topmost point of a ring placed on a frictionless surface, will it roll without slipping?	0
137433	146931	181951	What has modi achieved in 2016?	What are some great achievements & drawbacks of the BJP government / Modi Sarkaar at the end of their 1st year?	0
137434	65988	22473	Is there any evidence of life on other planets?	Is there any other life existing except on Earth?	1
137435	219056	219057	What are some examples of a joint venture?	What is an example of a joint venture?	1
137436	219058	219059	Has the population of Christians Increased in India 2011 Census?	If Christian evangelism is a real threat in India, why did the census show a decrease in Christian population?	0
137437	219060	2559	Can I lose weight this way?	What are the best ways to lose weight?	0
137438	219061	219062	What are the things to do just after creating a Blogspot Blog?	If your business is just creating a sales enablement function, what do you believe are the first things a sales enablement manager should do to build capability quickly?	0
137439	219063	219064	Which is the difference between stock markets and stock exchange?	What is difference between stock market and stock exchange?	1
137440	201336	219065	What is one smartphone device you wish would go away that still exists?	What is one device you wish would go away that still exists?	0
137441	219066	219067	Which are the places you must visit while traveling in Karnataka?	What are some best places to see in Karnataka?	1
137442	219068	219069	What is the role of computer architecture in solving real world problems (e.g., day-to-day activities)?	What are the 5-10 most important problems to solve in computer architecture sees from the user/customer end? Who are the research and technology  and business experts worldwide for each  of these problem areas?	0
137443	93259	37653	What is the primary, principle purpose of life?	What purpose do you find in life?	1
137444	219070	219071	What made IBM listen to Bill Gates at the time they were buying DOS from him?	Did Bill Gates outcompete and outsmart IBM? Why? How?	0
137445	17855	219072	Why is the war happening in Syria? Who is involved and why?	Why did war start in Syria?	1
137446	219073	219074	How can I get OBC-NCL certificate in Telangana?	Can I get an OBC (NCL) certificate?	0
137447	219075	219076	What is a suitable inpatient drug and alcohol rehab center near Lee County NC?	Which is a suitable inpatient drug and alcohol rehab center near Bertie County NC?	0
137448	219077	219078	When will India be a developed country?	Will India be a developed country within 20 years?	0
137449	219079	59387	What is best investment options in India?	What are the best investment options in India?	1
137450	37698	29331	Why don't people just Google their questions?	Why don't Quora people just look up the answer on Google?	1
137451	219080	219081	Can I give my car and earn from a Zoomcar?	Is it profitable to associate my brand new car with Zoomcar?	0
137452	219082	219083	How do I unlock airport in SimCity build it?	In SimCity build it, on which level airport will be unlocked?	1
137453	219084	219085	Who is father of modern physics?	Who is considered the father of physics?	1
137454	7087	171	How can an adult male increase his height after 22?	How can I increase my height after 21 also?	1
137455	111297	78528	Is Donald Trump purposefully tanking the election?	Is Donald Trump really a closet liberal?	1
137456	203911	2718	What is the best decision you' ve ever made?	What has been the best decision you've made in your life?	1
137457	219086	219087	What's a good JavaScript editor for Windows?	What is the best code editor for Windows?	0
137458	219088	219089	How hard is it to get admitted to Frieburg University as an International student?	How hard is to get into the university of Yale as international student?	0
137459	219090	143936	What are the biggest cultural differences and similarities between Taiwan and China?	What are some cultural differences between Mainland China and Taiwan?	1
137460	6274	90589	What do you think of PM's decision on the banning of 500 and 100 rupee notes?	Will the ban on 500 and 100 rupee have any economic impact?	1
137461	219091	219092	What is the best brand Iron box?	Which is the Best Iron box to buy?	0
137462	219093	219094	How can I get over my girlfriend who left me after I lost my job?	My girlfriend of 8 months recently dumped me via a text message saying she was sick of the relationship. How do I get over it?	0
137463	59062	219095	What is this type of insect?	What type of insect is that?	0
137464	219096	219097	What is the difference between CID and the crime branch of India?	What is better in present India, mutual fund or fixed deposit?	0
137465	219098	219099	How is Kopi Luwak produced?	What is kopi luwak?	0
137466	219100	219101	Where can I get solutions of HC Verma including objective questions and short answer questions?	Which are the important question of HC Verma?	0
137467	219102	219103	Which is the oldest university in world?	What are the oldest universities in the world?	1
137468	219104	219105	As a software engineering student what are some important things I should learn?	What are some important subjects a comp/IT engineering student should focus on?	1
137469	219106	219107	What are file descriptors? How do they work?	What are file descriptors and how are they used?	1
137470	219108	219109	How can I live a simple life?	What does it mean to live a simple life?	0
137471	219110	219111	What is it like to own an Alaskan malamute?	What is it like to own a Siberian Husky?	0
137472	219112	75880	What is light made of?	What is light made out of?	1
137473	193172	12850	How do you learn advanced English well?	What is the best way to learn to write well in english?	0
137474	219113	219114	What is like to live with a narcissist mother? What are some signs of narcissism?	My mother might be a narcissist, what are some examples and signs of narcissism?	1
137475	219115	219116	How might the plan be adapted for investor? Do you believe that it is better to simply have one business plan that serves all audiences?	How should I study if I want CS in IIT Bombay?	0
137476	219117	219118	Why do Batman and Superman fight in Batman v Superman: Dawn of Justice?	Will Batman v Superman: Dawn of Justice flop?	0
137477	219119	219120	How long does an architect usually take to design the first draft of a house plan?	Where can I learn to design beautiful houses like an architect?	0
137478	219121	219122	What is the best way to prevent a hangover on New Year's Day?	What is the best way to prevent a hangover when drinking?	0
137479	219123	219124	How do you make interesting Youtube videos without a camera or audio recorder?	Can I use YouTube videos or any online videos to make my video lectures? Is there any copyright issues if I record those videos for my lecture?	0
137480	219125	219126	What is successful religion?	What's successful religion?	1
137481	219127	219128	What is the difference between marketing API and Graph API on Facebook?	What is the difference between Facebook marketing API and graph API?	1
137482	219129	219130	What universities does Invacare recruit new grads from? What majors are they looking for?	Who offers the most affordable office cleaning services in Fredericton, NB?	0
137483	219131	121257	What will happen if we use petrol for a diesel engine?	"Which is worse for the engine, putting diesel in a ""petrol car"" or petrol in a ""diesel car""?"	0
137484	219132	219133	I have a Delhi state OBC certificate (jat). Is it valid?	I have an OBC certificate of Bihar and I have done schooling in Delhi. Should I be considered in the Delhi OBC category?	0
137485	219134	219135	What documents are required for exporting from India?	In India, what documents are required for a passport?	0
137486	219136	219137	Which circuit breaker is used in switchyard and why?	What is a circuit breaker?	0
137487	219138	219139	Is low-income a good college essay topic?	Which are the websites that encourages startups?	0
137488	40414	9353	Can we use Jio sim in 3G phone?	How do I use Jio in 3G phones?	1
137489	163865	219140	What causes a pulsating feeling under the left rib cage?	What can cause the back left side of my neck to feel so tight, could it be serious? 	0
137490	88548	219141	What are some examples of vertebrate carnivores?	What are some examples of carnivores and omnivores?	0
137491	205157	25988	How should I study for GRE and TOEFL?	How do I study for gre?	0
137492	219142	219143	What is the better city in Texas: Dallas or Austin?	Which city has more tech jobs, Austin or Dallas?	0
137493	163920	206306	Why do Indians eat using bare hands?	Culture of India: Why do some Indians eat with their hands?	1
137494	219144	109822	If someone keeps appearing on your top on Instagram can they be searching you?	Why does a certain follower in Instagram appear first in likes?	0
137495	219145	219146	Who would win a fight, a Great-white shark or a Dusky dolphin?	Who would win in a fight between a Great White and a Dolphin?	0
137496	219147	59251	Why do my new Honda shine has high vibration at 50kmph but is comparatively Smooth above 65kmph?	Which is better: the Honda Shine or the Hero Passion Pro?	0
137497	219148	219149	How can we minimize the distance between two probability distributions?	What are some measures of the distance between two probability distributions?	0
137498	219150	219151	What does beauty means for aboriginal people?	What does 'Beauty is skin deep' actually mean?	0
137499	219152	219153	What are some best Jaipur heritage hotels?	What are the best Jaipur heritage hotels?	1
137500	219154	219155	Which 3 topics would be better for MUN (Model United Nations)?	What are the best Model United Nations (MUN) simulations in Europe?	0
137501	219156	88045	How can I use social media in training?	How do you use social media?	0
137502	34447	219157	How do you know if someone defriended you on Snapchat?	"On Snapchat, can someone who has deleted me show up in my ""added me"" section?"	0
137503	219158	219159	What makes the life of an individual most worthwhile?	What makes life worthwhile for you?	1
137504	219160	219161	I need a hacker for my computer?	Why did you become a computer hacker? what was your need to become one?	0
137505	219162	69028	Should screenwriters receive more credit in films?	Who is the best screenwriter in the film industry?	0
137506	23952	28846	How many times we can we masturbate in a week?	How many times in a week one can masturbate?	1
137507	219163	219164	What are the medicinal values of cannabis?	What are the medicinal uses of marijuana?	1
137508	49794	219165	What do women think about bald or shaved-head guys?	Do women mind dating bald guys?	0
137509	219166	219167	What does it feel like to get a low score on Rotten Tomatoes?	Is Rotten Tomatoes biased?	0
137510	219168	219169	How do Bernie Sanders supporters feel about the leaked emails showing that the DNC was working against Sanders?	How does the news about the Democrat party boycotting Bernie Sanders campaign makes Bernie supporters feel like?	1
137511	219170	219171	How did imperialism affect the Middle East?	What was imperialism in the Middle-East like?	0
137512	219172	219173	How do I get a job in National Geographic Channel?	What are the requirements to get a job at Discovery Channel or National Geographic?	0
137513	219174	219175	How does Trump’s New Year tweet make you feel?	"Donald Trump's New Year tweet reads like a threat — ""don't mess with me.” Does he understand that the President is a public servant?"	0
137514	132096	83615	What is the best website where we can read/download books for free?	Which is the best website to download free books?	1
137515	219176	36330	"What are examples of similes in Martin Luther King, Jr.'s ""I Have A Dream"" speech?"	Why was Martin Luther King Jr. so important?	0
137516	1029	134892	Should I get the new Macbook Pro?	What do you think of the new MacBook Pro Apple announced in 2016?	1
137517	219177	219178	Why didn't the US Army make the M1 Abrams' gun a rifled 120mm main gun instead of a 120mm smoothbore gun?	"What is that ""lump"" in the middle of the main gun's barrel on many tanks?"	0
137518	219179	219180	"If Donald Trump has declared himself ""freed"" from the Republican Party, does that mean that the RNC can now endorse another candidate for election?"	If Trump were forced out of the race, what is the replacement process in place for the RNC?	0
137519	219181	219182	How do I compare existing audio file with recorded microphone input voice in Visual Studio? (I assume that person speaking in both audio files is same)	Microsoft Windows: How do I play both audio tracks of a video file simultaneously?	0
137520	219183	10009	How widely accepted are credit cards at small businesses and restaurants in Burundi?	How widely accepted are credit cards at small businesses and restaurants in Australia?	0
137521	219184	219185	What are the biggest areas of opportunity (unmet needs) for new mobile products today?	Do you believe that there is (will be) a need for computer vision in mobile apps? What is the biggest obstacle for it?	0
137522	219186	219187	Why did Roose Bolton betray Robb Stark?	Did Roose Bolton kill Robb Stark?	0
137523	204391	219188	What is the closest you have been to death?	What is the closest call you have ever had with death?	1
137524	219189	219190	How long do carbon monoxide poisoning symptoms last after the  exposure stops?	What are some reviews of the Kiddie carbon monoxide detector?	0
137525	219191	219192	Can someone hack into my computer if it is not connected to the Internet?	How do I hack internet data on Idea or Airtel?	0
137526	219193	219194	"When was ""The Scarlet Letter"" banned? Why was it banned?"	Why was The Scarlet Letter banned?	0
137527	24812	79791	How do you learn the most in the shortest time?	How do I learn with a minimal amount of time?	1
137528	219195	219196	What is the average CPM for ads on ESPN?	What is the average CPM for ads on a ESPN.com?	1
137529	219197	219198	What are some of the best engineering universities in U.S.A for undergraduates?	What are the best undergraduate engineering schools in the U.S.?	1
137530	219199	219200	In the US, can a police officer pull over another police officer for speeding?	Can a police car be pulled over by another?	1
137531	219201	219202	"Why do all Psychopaths have that ""intense gaze"" and a piercing eye contact and where does it come from?"	Do animals look at our faces because our voices come from there, or do they want to make eye contact?	0
