id	qid1	qid2	question1	question2	is_duplicate
185259	282864	282865	Is there an open source job seeker registration portal out there?	What are the websites that work like LinkedIn? Where we can find a pool of job seekers (UK) apart from job portals?	0
185260	282866	282867	I am a 24 year old weighing 59 kgs with a height of 152 cms. I want lose 8 kgs of my weight in 2 months. How should I do this?	"I am a 25.5-year-old man from India. I weigh 85 kgs. I am 5'10"". I have fat on my belly and bums. If to lose weight I went on a juice and fruit fast for a couple of weeks, would it be harmful in any way?"	0
185261	282868	282869	Is it okay for me to enjoy and love looking at/viewing/watching pornography and using it as a masturbatory aid?	I cannot quit/stop looking at/viewing/watching pornography and using pornography as a masturbatory aid. What should I do about this?	0
185262	282870	282871	What is southern blot and it's uses?	What is southern blotting technique?	0
185263	282872	282873	How do I get 98% in state board syllabus of 12th std within one month?	What are some tips to score more than 80% in 12th board within 2 months?	0
185264	282874	195803	I searched product on Snapdeal from that day how I do get ads of that product on some websites and Instagram?	I searched product on Snapdeal from that day how I get ads of that product on some websites and Instagram?	1
185265	282875	282876	What is the best job you ever had and why?	What is the best job ever?	0
185266	282877	282878	What do you think can possibly replace clouds if they were to become nonexistent?	If it were possible to levitate inside a cloud, what would it feel like?	0
185267	282879	282880	Why is it so hard to reconcile the fate that swings our souls - how does the ego recall regression?	Does FATE play a role in our lives? If so, how and why?	0
185268	282881	282882	How can I easily pass the MB6-870 exam?	How can I easily pass the JN0-370 exam?	0
185269	282883	282884	How do I test the palm rejection of a iPad Stylus?	If I use a stylus with a touch screen, what is the requirement for palm-rejection?	0
185270	282885	282886	At what point do we stop mattering?	At what point did money stop mattering to you?	0
185271	282887	282888	Is America ‘fascist’ for making a fuss out of someone sitting through the National Anthem?	How do I make a distinction between the mocking of the Canadian National anthem and supporting the anthem?	0
185272	282889	282890	What arguments can Christians give Muslims to abandon Islam and accept Christianity?	What are the best argument to accept Christianity and reject Islam and vice versa?	0
185273	282891	282892	What is it like living in South Africa?	What is it like to live in South Africa?	1
185274	282893	282894	Are there any successful entrepreneurs who took entrepreneurship classes during college?	What college classes help the most when it comes to being an entrepreneur?	0
185275	281300	282895	What happened to pepper pots in captain america civil war? Where did she go?	Why was Pepper Potts absent from Tony Stark's MIT presentation at the beginning of Captain America: Civil War?	1
185276	8240	8401	What are the best way to learn hacking?	What is the best possible way for learning hacking?	1
185277	282896	38830	My computer has got a folder virus. Whenever I connect a USB all files are turning into shortcuts. What should I do?	Can you copy program files to a USB drive and install the program on another computer?	0
185278	6801	169735	What is the best way to talk English fluently?	What is best way to learn English speaking?	1
185279	282897	39210	How can I hide my thin hair?	How can I improve my health as I'm very thin?	0
185280	183299	282898	How long does it take a check deposit at the ATM at Chase Bank?	How long does it take for IRS to deposit my tax return check?	0
185281	282899	282900	What is the best way to declorinate water?	6. Explain reference variable by suitable example. What is its use?	0
185282	159183	282901	How do you renounce everything to attain Nirvana as mentioned in Buddhism?	If Buddha attained Nirvana, and Nirvana means stoppage of rebirth- then how is the dalai lama considered to be another rebirth of Buddha?	0
185283	282902	162649	What are basic artificial intelligence projects for beginners?	What can be some simple artificial intelligence mini-projects that involve learning?	0
185284	282903	282904	What are the pros and cons of being a cardiothoracic surgeon or a neurosurgeon?	What are the pros and cons of being an orthopedic surgeon?	0
185285	282905	180175	What are the best music festivals in the U.S.?	What is the best music festival? Why?	0
185286	282906	62484	What is the difference between past tense and past perfect tense?	When should I use the present perfect tense rather than the simple past tense? For instance, “I have eaten,” instead of “I ate?”	0
185287	282907	282908	Is Shah Rukh Khan's stardom fading?	Is Shah Rukh Khan losing his stardom?	1
185288	233562	282909	"Why do people say ""sorry to hear that"" when they mean ""I am sorry that happened""?"	How can I say sorry to the dead?	0
185289	38520	14892	How can I have a successful long distance relationship?	Can you help me with tips for a successful long distance relationship?	1
185290	282910	282911	How can you determine the enthalpy combustion of ethanol?	How do you calculate the enthalpy of ethanol?	1
185291	17738	64173	How can I improve at chess?	What is the best way to improve at Chess?	1
185292	282912	56712	Can spray paint be used on fabric?	What is the best way to remove spray paint from fabric?	0
185293	34376	63060	What are the best books for Java beginners?	What are the best reference books for learning Java?	1
185294	189955	282913	How many college graduates have student loans that exceed 10% of their income?	Ideally, how many courses should a graduate student take in their first year of study?	0
185295	114298	34172	How do you completely shave your bikini area?	What is the best way to shave the bikini area?	1
185296	282914	282915	What is the definition of salvation?	What is salvation?	1
185297	282916	282917	How different is the McDonald's in Dubai from the one in America?	Do they have McDonalds in America too?	0
185298	282314	282918	What's the difference between Verilog and VHDL?	How do I use Perl to insert keys in VHDL or Verilog?	0
185299	282919	282920	How can I be professional marketer?	How can I be a professional marketer?	1
185300	216195	282921	How do I get over depression by myself?	How do I get over with depression?	1
185301	242792	282922	How good is Perpusku.com?	How good is Destinia.com?	0
185302	282923	282924	What do I need to know before learning algorithms?	What do I need to learn before I can understand an algorithm?	0
185303	282925	282926	What are cool and lesser-known facts about iPad?	What are some cool and lesser-known facts about the iPhone?	0
185304	282927	282928	What is the difference between power chords and normal barre chords?	Why do I face problems with only barre chords when I can play normal chords easily?	0
185305	282929	282930	Since energy was the only thing existing at the big bang initial point, did it create/cause all of the universe?	Since energy was the only thing existing at the big bang initial point, did it create or cause all of the universe?	1
185306	40021	282931	What is the difference between a parameter and a statistic?	What's the difference between these types of variables in Statistics?	0
185307	282932	282933	How do I know if a girl likes me just by texting?	How do I know if a girl likes me through text?	1
185308	282934	282935	Which animals regard humans as their prey?	Evolutionary Psychology: Were humans ever prey for animals, and if so how did that influence the evolution of the human mind?	0
185309	282936	282937	What's the most professional email address when firstname.lastname@gmail.com is already taken?	What is the most prestigious email address to have?	0
185310	282938	282939	What causes us to have a foot fetish?	What causes a foot fetish?	1
185311	282940	282941	How do I create a CFD mesh for complex geometry in ANSYS fluent?	How do I create a structured mesh for complex geometry in ANSYS fluent?	0
185312	18892	60781	What is the most efficient way to make money?	How can I start making money? What are the best ways to make money?	1
185313	282942	282943	Reliance jio I got first msg last night but still waiting for the second one how long it will take?	How difficult the current society is ? How to face this soceity?	0
185314	34955	129572	What is fermi level?	What are Fermi levels?	1
185315	282944	184984	What is the history behind the Apple logo?	What is the story behind the half-eaten Apple fruit logo?	1
185316	116387	282945	What are the best road trip songs?	What are the best road trip facts?	0
185317	282946	282947	Which music service, if any, do you think is better than Spotify?	Why do you prefer Tidal than Apple Music or Spotify?	0
185318	282948	282949	What are some characteristics of modern sociology?	What are some characteristics of assimilation in sociology?	0
185319	282950	282951	What is Freshersworld?	Is Freshersworld any good?	0
185320	282952	282953	If I'm thinking about getting into designing game graphics, should I learn Maya or 3ds Max first?	Are Maya and 3DS Max useful for graphic design?	0
185321	282954	282955	Is Ranveer Singh physically absurd?	Is Yuvraj Singh father's absurd statements responsible for his pathetic performance in the IPL 8?	0
185322	282956	282957	Which rivers in the Northern Hemisphere flow from South to North?	Is it possible to connect rivers from north India to center or south? What are the obstructions?	0
185323	282958	282959	How can the energy stored in a parallel-plate capacitor be increased when an electric potential difference is applied?	How does an electric field store energy?	0
185324	31682	36244	"What is the best short answer for ""why should I hire you""?"	"What was the best answer for ""Why we can hire you""?"	1
185325	275093	133849	who is the best rapper of all time?	Who is the greatest rapper of all time?	1
185326	40411	121411	What is the life of an IES officer?	How is the life of an IES officer?	1
185327	282960	282961	When was the last time an NBA team won a championship without at least one Hall of Famer (actual or eventual) on its squad?	Is Zach Randolph a Hall of Famer in the NBA?	0
185328	282962	282963	When did warfare stop being like the Napoleonic and Civil wars and more like World War I?	Why aren’t the Seven Years War and Napoleonic Wars called World War 1 and World War 2, respectively?	0
185329	282964	282965	What is the difference between a grade of A+ and an A at the University of Illinois?	Does it make sense to do the UIUC iMBA?	0
185330	215554	282966	Why did the U.S. pass a two-term limit on Presidents after FDR?	What do U.S. presidents typically do after their two terms are over?	0
185331	282967	39221	What is the location of Palawan, and how does this Island compare to Kiritimati?	What is the location of Palawan, and how does this Island compare to Rotuma?	0
185332	177131	282968	Is it possible to do masters degree in petroleum engineering with my civil engineering bachelors degree?	Is doing a bachelors degree in civil engineering worth it?	0
185333	87073	81855	What are tracer rounds? Are they legal for the public to possess in the state of Georgia?	What are tracer rounds? Are they legal for the public to possess in the state of Connecticut?	1
185334	282969	175952	What can I do after engineering?	What should we do after engineering?	0
185335	108458	122598	What kind of first jobs do neuroscience majors tend to get?	What kind of first jobs do journalism majors tend to get?	0
185336	131703	282970	What are some of the best pictures showcasing space?	What are the best pictures that showcase China?	0
185337	96590	282971	Which are the best open world games for PS4?	Which are the best PS4 open world games?	1
185338	153919	279424	Who exactly is the Dalai Lama?	Who is the Dalai Lama?	1
185339	5651	282972	Should I learn Ruby on Rails or Node.js?	Should I learn Python/Django or Ruby on Rails?	0
185340	282973	282974	What number of online shoppers add merchandise to a cart or shopping bag without actually making a purchase?	Me and a friend (both 16) want to start a business. We had thoughts of online merchandising but how could we start off? Or what would be good?	0
185341	282975	282976	Are there any current internships at magazine offices in delhi/ncr?	How many corporate head offices are there in Delhi-NCR, Mumbai and Bangalore?	0
185342	282977	282978	What are some good electric scooters in India?	Which is the best Mileage scooter in India?	0
185343	282979	282980	What is the main purpose of the UNASUR treaty?	Is this 75W power inverter the correct item for me to power a digital alarm clock?	0
185344	282981	282982	What is the difference between primary prevention and secondary prevention of a disease?	What is the difference between an illness and disease?	0
185345	27695	22323	How are views of blog posts counted on Quora Blogs?	How is views on answers in Quora calculated?	1
185346	282983	282984	How do I get a hot boyfriend?	How can I encourage my boyfriend to get a job?	0
185347	18890	168651	Which is the best way to learn data structures & algorithms from beginner to advanced level?	How can I learn algorithms and data structures?	1
185348	282985	282986	I'm graduated on 02.08.2016. Am I eligible for RBI grade b 2016 exam?	If I lost weight, would there be the slightest possibility of my double chin going away?	0
185349	282987	282988	How much of the internet data is consumed by 1 GB of movie download?	How much 4G data is consumed in 1 hour call?	0
185350	30526	36242	Should India declare a war on Pakistan and Why?	Should India declare war against Pakistan?	1
185351	52238	282989	Which is the best mechanical engineering mini project?	What are the best mini projects in mechanical projects?	0
185352	52318	24164	How do I quit smoking?	How can I stop smoking?	1
185353	282990	282991	How do I tune an acoustic guitar?	How am I supposed to tune a acoustic guitar?	1
185354	22997	36941	How important is SEO?	Why SEO is important for SEO?	1
185355	282992	282993	How can spam be abolished from the Internet?	Where can I watch Shameless season 7 online?	0
185356	282994	282995	If universe expansion is caused by potential energy that transforms into kinetic energy with no limit, then is there infinite potential energy?	Is universe expaning with no limit because of potential energy transforming into kinetic energy? If yes, then is there infinite potential energy?	1
185357	42108	22873	Why do people use Quora when they could easily find the answer in a quick Google search?	Why should we use Quora when we can Google everything?	1
185358	282996	126678	How should I motivate myself to strive all the time?	How do I get myself to become motivated and just study all the time?	0
185359	282997	135397	Why are rainbows formed?	Why do rainbows form? How are they formed?	1
185360	282998	282999	Why Hitler hated Jews that much?	What did Jews actually do to make Hitler hate them that much?	1
185361	191275	283000	How many of you read on wattpad?	What are some of the best Wattpad reads?	0
185362	283001	283002	Can we take help of law for parents who force their son or daughter to stay away from their spouse?	What can I do if I don't want to help women who are strangers and stay away from them as I am afraid they could misuse some biased laws to harm men to suit situations according to their needs?	0
185363	283003	283004	What does it mean for code to be 'directly deployable on a Tomcat server'?	What does it mean to deploy a cluster of application servers?	0
185364	11034	22444	What is the solution of Kashmir problem?	What is the best possible solution of the kashmir issue?	1
185365	283005	59456	Has anyone found a job in Canada from India?	How can I find a job in Canada from India?	0
185366	240274	184474	What universities do Strategic Energy recruit new grads from? What majors are they looking for?	What universities does CMS Energy recruit new grads from? What majors are they looking for?	0
185367	283006	283007	Is having a stupid wife a blessing or a curse?	Is marriage a curse or a blessing?	0
185368	54836	80532	Is MacBook Pro 2016 worth it?	Are the new Apple Macbook pros really worth their price?	1
185369	283008	283009	How do I make my laptop a hotspot if I am connected to Wi-Fi on it?	What ways exist to make a desktop PC able to connect to Wi-Fi?	0
185370	283010	283011	What is your review of Gangster (2006 movie)?	What is your review of My Wife Is a Gangster 3 (2006 movie)?	0
185371	283012	283013	When can I reapply for a USA B1 visa after refusal. I'm a police officer willing to attend the IACP conference?	Is Delhi the way it should be?	0
185372	283014	283015	Should I buy Intex Aqua 5.5 VR or Moto E3 Power considering both are under my budget and I like to change my phone every year?	I bought a new Moto e3 power phone. There is no Moto gallery app. How can I get it?	0
185373	94157	225738	Which is the longest word in English language?	What's the longest word in the English language and what does it mean?	1
185374	14312	170097	How do I apply for a PAN card online?	I lost my PAN card a year back but I remember my PAN number. How can I apply for new PAN card with the same number?	1
185375	283016	283017	NETWORKING OR PROGRAMMING?	If a cosmetic product were going to break me out, would I know within the first couple of uses?	0
185376	283018	283019	Who is more talented, Virat Kohli or Rohit Sharma?	Who is a more talented batsman Virat Kohli or Rohit Sharma?	1
185377	71075	283020	Can F1 VISA holder own half of an LLC as long as no work is done beyond a monthly vote? Can dividends be paid? Please provide a legal reference.	If I am on a business visa, occupying no job posts whatsoever, without using any social benefit (obviously no social security, no voting), investing and wasting only my own money, with no plans of staying permanently, can I be regarded as an immigrant or not?	0
185378	203779	107322	How does it feel to kill a person?	How does it feel to kill a human?	1
185379	55878	283021	What are some common applications for the three field system?	What is the function of a three fields system?	1
185380	283022	283023	How can I increase my Intel HD(R) graphics dedicated video memory in a Windows 8.1 desktop?	Why do I get a black screen after I boot into Windows 8.1, Intel HD 3000?	0
185381	283024	283025	What's the best opening line on tinder?	What's the best opening line you've heard on Tinder?	1
185382	283026	283027	Do any of the Indian banks provide personalized gift cards where I can put a personalized image on the card?	Do any Indian banks provide Visa Gift Card to their customers?	0
185383	283028	283029	Which Canadian universities do not require a GRE score, but a TOEFL/IELTS score for an MS admit in civil engineering?	When is a conspiracy theory not a theory anymore? For instance Watergate is not a theory.	0
185384	283030	283031	What led to America's economic success?	In what ways is the United States of America better then China economically?	0
185385	283032	106365	What are you doing while you're watching horror movies?	What are the best horror movies of the first decade of the 2000s (2001 - 2010)?	0
185386	283033	56909	Why is the formula of sulfuric acid written H2SO4?	Does sulfuric acid react with copper?	0
185387	283034	283035	How are horses so muscular from a diet of grass and hay?	Why do animals get so jacked and ripped from eating grass and sitting around all day? Yet humans have to go on crazy diets and workout constantly.?	0
185388	27618	50535	How does banning 500 and 1000 rupee notes help to control black money?	How is black money curbed with the ban of 1000 rupee notes and introducing new 500 and 2000 rupee notes?	1
185389	108225	40789	What are some things new employees should know going into their first day at Worldwide Resources?	What are some things new employees should know going into their first day at Resources Connection?	0
185390	283036	190413	What are my chances for SMU, NTU, and NUS?	What are my chances of getting into NUS and NTU?	0
185391	45983	42795	Could Barack Obama run for president in 2020?	What will President Obama's legacy be?	0
185392	283037	283038	Why the SpaceX hype when the more commercially successful Arianespace had been launching rockets with larger payloads for over 30 years?	What is the difference between BH and MH curves in magnetism?	0
185393	283039	236630	"Why is it ""fall in love"" not ""rise in love""?"	Why can’t I fall in love?	0
185394	283040	283041	Harvard University: Who are the most distinctive faculty in the Harvard OEB department?	Harvard University: Who are the most distinctive faculty in the Harvard History department?	0
185395	283042	283043	How do I start anchoring in newyear program inbuilding?	I always get nose block when I play the trumpet?	0
185396	283044	283045	I accidentally deleted some pictures from my gallery. How can I retrieve the deleted stuff?	How do I retrieve mistakenly deleted videos and photos in phone gallery?	0
185397	18758	28430	How effective is scrapping 500 and 1000 rupee notes? Will it reduce black money?	How will demonetization of 500 and 1000 rupee notes stop corruption?	1
185398	28736	10473	Is it possible to make time machine and do time travel?	Is it possible to time travel to past?	1
185399	283046	283047	What are the primary research question scientist use on research for Asthma?	What are the primary research question scientist use on research for Diabetes?	0
185400	14800	217123	Will bulletproof coffee help me burn more fat?	What is Bulletproof Coffee good for?	1
185401	35805	283048	What is the oldest civilization on Earth?	What is the oldest civilization that is still in existence?	0
185402	157661	283049	What is the difference between the centre of gravity and the centre of rotation?	What is the difference between centre of mass and center of gravity?	0
185403	283050	283051	Who is the most Machiavellian U.S. politician?	U.S. Congress: What is it like to be an American politician?	0
185404	283052	180145	Which is best meditation app?	What is the best mindfulness app?	1
185405	283053	283054	Does 1 + 1 =2?	What should you do if you get hurt by a football at a New England Patriots game?	0
185406	283055	156737	How do YouTubers edit their videos?	How do I edit a video?	0
185407	98424	283056	What is the best Bollywood comedy scene in a movie?	What is the all time best comedy movie of Bollywood?	0
185408	283057	283058	Could companies like Google instead of giving employees some of the company equity, give equity of the companies they invest in?	How many attempts are allowed in CMC Vellore for MBBS?	0
185409	283059	123202	What is the best way to color air dry clay?	What is the best way to paint air dry clay?	0
185410	283060	283061	Is it mentally healthy to have an imaginary friend/boyfriend/girlfriend?	What is it like to have imaginary friends? How do I know whether I had imaginary friends as a child?	0
185411	283062	283063	What is your review of Red Cliff?	What is your review of Red Cliff (2008 movie)?	1
185412	283064	283065	Is sex education necessary in school?	Is sex education is necessary in school? Why?	0
185413	283066	283067	Were the founding fathers racist?	Were the founding fathers terrorists?	0
185414	283068	283069	How do I get into Oxford to study computer science?	What grades should I get at GCSE and A-levels and what subjects should I choose at A-levels to get into Oxford or Cambridge University to study computer science?	0
185415	33566	171972	What are typical Halloween traditions?	What are your favorite Halloween traditions?	1
185416	283070	283071	What are the ages of relaxation process for RBI grade b?	Has anyone on Quora made a living off IQ option binary trading?	0
185417	283072	283073	What are the conditions to determine whether a given compound is a resonance structure or not?	Is there a scale to measure saltiness?	0
185418	5041	6552	Why do people ask questions whose answer can be easily found on the internet?	Why do so many people ask questions on Quora.com when they could easily find the answers themselves online?	1
185419	283074	283075	Is it justifiable to leave your parents for love?	Is it right to leave your parents for love?	1
185420	283076	283077	How do you tell if a speaker is blown or not?	What is the best speaker phone?	0
185421	283078	283079	What is the best way to transfer money to India from Malaysia?	How do I transfer money to India from Malaysia?	1
185422	283080	283081	How are magnetic substances classified? How does awaruite compare to cobalt?	How are magnetic substances classified? How does nickel compare to cobalt?	0
185423	76761	199379	Is Moral philosophy still relevant in the modern world?	Is ethics still relevant in the modern world?	1
185424	6820	134227	How did you meet your lover?	How or where did you meet your spouse/partner?	1
185425	126302	210822	What should I do about a bruise that won't go away?	What can I do about a bruise that won't go away?	1
185426	283082	283083	What are the best books on European Castles, Palaces, Noble Houses and Churches Architecture?	Is the course BE in Bioinformatics equivalent to BE in Biotechnology according to UGC? Support your answers with proper references.	0
185427	55843	18052	What are the expected consequences of Declaring 500 and 1000 rupee notes as illegal?	How can the ban of 500 and 1000 rupee notes increase the Indian economy?	1
185428	283084	119660	What is the legacy of the revolt of 1857?	What was the immediate cause of the Revolt of 1857?	0
185429	283085	283086	Which one is correct: he didn't receive or he didn't received?	What is the correct use of didn't or don't or doesn't?	0
185430	283087	283088	How do I accelerate smoothly while driving a car with manual transmission?	Is it a good idea to drive a manual transmission car in San Diego?	0
185431	227438	283089	What is one thing you love about your spouse?	What are some of the things you like most about your spouse?	1
185432	283090	283091	Which is best yamaha fz s version 1 or version2.0?	Will it be better to use a rear Tyre other than MRF for the YAMAHA FZ-S version 1 bike? If so which one is recommended?	0
185433	283092	283093	Does ISIS remind anyone else of Nazi Germany?	How did the KKK feel about Nazi Germany?	0
185434	283094	283095	What are some internship offering companies for ECE?	What is the best CRM to manage a daily meal subscription service?	0
185435	26085	237035	What do Pakistanis think of Nawaz Sharif's speech at UNGA, New York?	What are your views on Nawaz Sharif's speech at the UN General Assembly?	1
185436	6438	8154	How can I make money online for job?	What is an easy way make money online?	1
185437	283096	283097	What are the best ways to train a Boston Terrier?	What is the best way to train a Corkie puppy?	1
185438	4071	16786	Can people actively control their emotions?	What is the best way to control our emotions?	1
185439	283098	283099	How different would the world be if the theory of evolution wasn't true?	What would happen if science and military swapped budgets?	0
185440	58173	21693	How can I improve my English in all aspects?	How could I improve my English?	1
185441	183290	86795	What's your favorite type of music?	What’s your favorite type of music to listen to?	1
185442	283100	160068	What are some lesser-known sights to see when visiting Purnia, Bihar, India?	What are some lesser-known sights to see when visiting Bihar, India?	0
185443	283101	283102	How do I swing trade?	What is swing trading?	0
185444	213101	283103	"What is the first letter of a five letter word meaning ""fake"" or ""not genuine""?"	How many 4-letter words with or without meaning, can be formed out of the letters of the word, 'LOGARITHMS', if repetition of letters is not allowed?	0
185445	26185	2374	Why do people ask such questions here on Quora which could be easily found on the internet?	Why do so may people ask questions on Quora that can easily be found by a simple Google searh?	1
185446	30850	283104	I don't know my PF account number. How could I get my UAN number? How could I find my UAN number without a PF number?	I know my PAN card number, but I do not know my bank account number. How can I get my bank account number?	0
185447	283105	283106	How much water should a 1.3 year old drink per day?	How much water should a 12-year-old drink per day?	0
185448	261601	49115	What hotel in Bhagalpur would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Nagpur would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
185449	283107	283108	My sleep cycle is clearly inverted, what should I do?	Why small city Indian girls are getting so obsessed with sex?	0
185450	119821	283109	Is Hypnotism real? How does it work?	Is Hypnotism real? If so, How to hypnotise someone in easiest way?	1
185451	110595	187654	Why are there so many dumb questions asked on Quora?	Why some people post stupid & dumb question on Quora?	1
185452	55599	283110	What are some of India's best contributions to the world?	What are the best thing(s) to ever come out of Karnataka?	0
185453	283111	283112	Is Donald Trump a conservative?	How conservative is Donald Trump?	1
185454	283113	283114	Could the Earth become a Sun?	Can earth be a sun it self?	1
185455	283115	283116	When will we get to see One Piece, Naruto, Death note and many other awesome animes in Hindi dubbed?	Where can I buy the complete series of anime Naruto, Naruto Shippuden, One Piece animes in English dubbed in India?	0
185456	283117	273380	How to solve this error?	How can I solve this error in R?	0
185457	283118	283119	Key metrics for a product?	I am 2012 passed out and presently working in a PSU, should I go for ESE 2018?	0
185458	21809	91531	What is the one thing you did not regret after buying?	What is the one thing you don’t regret buying?	0
185459	283120	283121	People often say that one regret is not buying Apple/Google stock early. However wouldn't buying stock for these companies now have similar returns in the same timeframe in the future?	Why are people buying overvalued tech stocks?	0
185460	283122	283123	My son may have been bit by a spider his foot is swollen and hot. Should I take him to the hospital?	My 5 year old son likes to pull on his foreskin. Is this a cause for concern? If so, should I get him circumcised to make him stop?	0
185461	283124	283125	How do I learn automation testing in Silverlight using the QTP tool with keyword-based framework?	I want to learn web services, WSDL, using QTP. What kind of framework is needed for it and where can I get some reference documents?	0
185462	283126	70008	What is the difference between $scope and $rootscope in angularjs?	What are the differences between HTML5 and (pre-5) HTML?	0
185463	143197	109281	How do I improve logic building skills in a Programming language?	What programming languages are used at Facebook?	0
185464	250446	283127	How do you feel about trump winning so far?	How do you feel about Trump winning?	1
185465	15196	97234	If you could get now instantly and completely guaranteed right and complete answer to ANY of your questions, which one question would you ask?	If you could ask the universe one question, and get a complete answer, what would your question be?	1
185466	283128	283129	Which is the best poem collection book in Kannada?	Which is the best poetry book in Kannada?	1
185467	283130	283131	My friend is the victim of an anonymous cyber bully. Is there a way to find out who this person is?	What is the actual responsibility of the job position Product Manager in IT company?	0
185468	283132	283133	What are some ways of helping a bird with a broken wing?	What can you do to help a bird with a broken wing?	1
185469	283134	119531	What is the procedure for getting admission in IIM?	What is the procedure for getting admission in an IIT?	0
185470	1932	41039	Do long distance relationships work?	How do I cope with a long distance relationship?	1
185471	261411	30	What are the laws to change your status from a student visa to a green card in the US, how do they compare to the immigration laws in Spain?	What are the laws to change your status from a student visa to a green card in the US? How do they compare to the immigration laws in Japan?	0
185472	283135	283136	What is Soundcloud's audio quality?	Are CD's better audio quality than an MP3?	0
185473	18753	25672	How should I start my preparation for the IAS exam?	How do I start preparation of ias (in detail)?	1
185474	283137	102179	What is the (vector) displacement between positions (0.4i + 0.1j) m and (0.8i + 0.6j) m, and the distance between the two positions?	What is the (vector) displacement between positions (0.4i + 0.1j) m and (−0.8i + 0.6j) m, and the distance between the two positions?	1
185475	15770	283138	What topics have recognized topic biographies? What are the rules about topic-specific bios?	How can I add a topic bio for myself on Quora?	0
185476	283139	191149	How is Bolivia's geographical location unique in the region, and how does its geography compare to Guatemala's?	How is Bolivia's geographical location unique in the region, and how does its geography compare to Belize's?	0
185477	283140	283141	What are the 6 senses in order?	What is the most useless sense?	0
185478	283142	283143	How do I tell my younger brother (who is 13), as an elder sister not to watch porn?	How do I tell my younger brother, as an elder sister, not to watch porn?	0
185479	283144	283145	Can I listen to songs while studying?	Can we hear songs while studying?	1
185480	283146	283147	What causes smog?	What are all the causes of smog in China?	0
185481	272119	283148	How do you change American RRT license (Registered Respiratory Therapist) to Canadian Respiratory Therapist license (CSRT)?	My family has profiled me along with a family friend who happens to be a licensed therapist. How do I expose this legally?	0
185482	35086	50670	Is it possible for a girl to like you but be a really slow texter?	What signs do (shy) women give to show interest in a guy?	0
185483	49754	12928	What's the main reason behind 500 & 1000 rs notes getting discontinued in India? With new chances in currency, how will it help India?	Why are 500 and 1000 notes being banned in India?	1
185484	32700	103197	If I shot myself in the head with a Desert eagle 50AE what would happends?	Can you shoot a Dangerous Human easily death with only one 50AE Desert eagle shot?	1
185485	76915	71398	How do I stop letting my emotions control me?	How do you control your emotions in public?	1
185486	283149	57662	Has Ancient Greece been scientifically tested?	Has Ancient History been scientifically tested? Is it all real? Did it happen differently than we were told it did? Did it even happen at all?	0
185487	283150	283151	What are most over the top things you got in trouble for when you were in public school?	My girlfrend is 6 month pregnant, she forces a marriage, I don't want to marry her, What should I do?	0
185488	169915	157751	How should I get rid of smartphone addiction?	I am addicted to my smartphone and wasting so much energy and time on it. It also affects my mind negatively. How do I stop this bad habit?	0
185489	283152	283153	What will be my rank if I get 69/200 in wbjee 2016?	What will be my rank in wbJEE 2016 with 82/200?	0
185490	18017	283154	How do I unarchive a conversation on Facebook Messenger?	What short Cordero texts are sent by Facebook messenger for secret conversations?	0
185491	283155	283156	What's the typical English word for cobra's hood?	How do I get my best friend to keep my secret?	0
185492	283157	207649	How do I stop expecting so much from others?	How can a person stop expecting from others?	1
185493	283158	283159	I am invited for a PhD interview by the United Nation University on Bonn (about food safety and pollution) next week. What should I do to surpass on the interview?	I gave an interview over skype for a PhD position. Now the professor has invited me to meet the group. What are my chances of getting the position?	0
185494	283160	283161	What do you think of mcd 2017 elections in Delhi?	Who will win the Delhi MCD 2017 elections?	0
185495	202451	283162	Bi/b2 Visa: Does having a 10 year B1/B2 visa mean I can live in the US?	I have a R: B1/B2 US visa for 10 years. Can I visit the United States for tourism only? Should it be combined with business?	0
185496	283163	283164	What's your view on recent disturbance of intolerance in the nation in india?	Is India becoming a more intolerant society? What changes can be made to stop this transition?	0
185497	3593	107226	Which is the best honeymoon destination in kerala?	What are the best Kerala honeymoon destination?	1
185498	283165	283166	Why is the MVJ college of engineering not an autonomous college?	How is MVJ college of engineering?	0
185499	31881	283167	When is 70% isopropyl rubbing alcohol better than 91%?	What is isopropyl?	0
185500	283168	185931	How do I stop playing video games?	I have never played video games. Where should I start?	0
185501	283169	283138	What should I do to write more Quora answers?	How can I add a topic bio for myself on Quora?	0
185502	283170	283171	How can you find someone elses email accounts with their gmail address?	Pros and cons of unique identification number for every indian?	0
185503	283172	283173	What does XFN mean?	"What does ""LOL OK"" mean?"	0
185504	283174	283175	What are the benefits of green jasmine tea, and how do they compare to those of oolong tea?	What are the benefits of green jasmine tea, and how do they compare to those of white tea?	0
185505	283176	283177	Why does breathing pure oxygen kill you?	Is there a way to breathe that ensures maximal oxygen uptake?	0
185506	283178	283179	What do Canadians think about India and Indians?	What do Indians think about India?	0
185507	283180	283181	What doesn't an IQ test measure?	What does an IQ test measure?	0
185508	283182	129651	Is it illegal to go to a food place and pretend it's your birthday, to get free food?	If a restaurant brings you a food item without your ordering it, is the food item technically free of charge to you?	0
185509	251937	283183	How can I remember all cricket shots (e.g. cover drive, on drive) and fielding positions (e.g. deep square, cover)?	What is the best shot you have seen in a game of cricket?	0
