id	qid1	qid2	question1	question2	is_duplicate
321258	313627	70920	What are the benefits of PPF account in India?	How does PPF works?	1
321259	3074	62975	How did Donald Trump win despite projections that he would fail?	Why did Donald Trump win the 2016 American election?	1
321260	446936	446937	Is there a possibility that Jon Snow is Daenerys Targaryen's step-brother?	Jon Snow may not be a bastard after all. I feel he is Targaryen. Who could his mother be?	0
321261	185722	446938	How do I convert CGPA to percentage under Mumbai University rules?	How do I convert the University of Mumbai's 7 point scale CGPA to a percentage?	0
321262	156092	115150	What is one thing from your past you consider a big mistake and want to change? Why?	If you could change any one thing from your past, what would it be?	1
321263	120209	33430	Can someone increase their height after 25 years?	Can I increase my height after 20 ? How?	1
321264	36296	14362	Will win the 2016 presidential race?	Who do you think is going to win the presidential elections and why?	1
321265	446939	446940	What are the best size strings and make, for a Fender Stratocaster 1977 vintage. Some strings make the sound to tinny probably because of the single coil pickups?	How much is a 1963 Fender Stratocaster worth?	0
321266	446941	446942	How do you add CRV to the pricing of an item in Quickbooks?	How do I update my QuickBooks file?	0
321267	401899	446943	What happens in episode 20 of season 1 of My Little Pony Friendship is Magic?	What happens in episode 22 of season of My Little Pony Friendship is Magic?	0
321268	43846	67894	I am in love with a girl, but she has a boyfriend, what do I do?	I love a girl who already has a boyfriend but she says she loves me too. What should I do?	1
321269	68924	13971	Which is the best movie of year 2016?	Which is the best movie of 2016?	1
321270	446944	446945	What is the answer to this question and why?	"What is your answer to the question ""Why?"""	0
321271	446946	446947	How do you make a person's answer to your question seem extremely witty and well informed?	What all is required in life to be happy and successful?	0
321272	30030	205856	Which programming language is the most used nowadays?	Which is the most used and most popular computer programming language in every field?	1
321273	202755	446948	I want to ask my boss for last month's salary. How can I write it in a formal email?	I got a job in Singapore with a monthly salary S$ 4000. How much can I save from this salary?	0
321274	446949	446950	BENEFITS of 6TH pay SCALE of 19 YEARS OLD EMPLOYEES?	What percentage of Vietnam's culture from food, traditions, etc would you say is derived or influenced by China?	0
321275	59655	446951	Will data used between 2am -5am be debited from Jio data plan or is it separately taken care of?	"Will AT&T let iPhones with ""unlimited data"" plans use Wi-Fi tethering, or must they switch data plans?"	0
321276	446952	446953	What are the lok adalat?	What is lok adalat?	1
321277	446954	446955	What is the best Avenged Sevenfold song?	What's your favorite Avenged Sevenfold song?	0
321278	446956	446957	What is the fastest way to grow an afro?	How do I grow a mini afro?	0
321279	17959	21377	Why should I vote for Hillary instead of why I shouldn't vote for Trump?	Why should I vote for Hillary Clinton and not Trump?	1
321280	93816	446958	What are the two best foods?	What's the best food?	1
321281	35921	49437	How imminent is World War three?	Is World War 3 coming?	1
321282	446959	446960	How do I pursue a girl whom I like?	How do I convince myself to give up on pursuing a certain girl?	0
321283	33412	26054	Why do so many people ask questions on Quora that can be found in a Google search?	Why are there so many people using Quora to answer questions that can easily be found with a simple Google search?	1
321284	34543	49725	How can I manage my anger?	How can we control anger?	1
321285	170069	446961	Several generations ago, why did Brahmins have separate streets from other Hindus?	How do Brahmins differ from other Hindus?	0
321286	446962	446963	How can I master myself in geometry?	How can I master geometry for the CAT-14?	0
321287	166939	446964	How is a zero gravity environment created for astronaut training on earth?	What do astronauts consume or intake in space in zero gravity?	0
321288	446965	337634	What are the common mistakes made at a job interview?	What are some of the most common mistakes people make in job interviews?	1
321289	446966	446967	How are LSE MA100 or MA103 exam grades scaled? Is it that 60/150 equals 40% or is the final percentage somewhat different?	What is the grading scale at OSU?	0
321290	226429	126177	Should reservations be abolished?	Should reservations be abolished in INDIA?	1
321291	6437	39651	How should I earn money online working from home?	How can I earn money online from home only?	1
321292	446968	381982	Can RealD glasses do anything on a normal LCD monitor?	Can movie theater RealD 3D glasses be used to watch any 3D content on a normal screen for a laptop or LED TV? 	0
321293	446969	446970	What is the best gaming graphics card for around 400 euros?	What is the best graphics card for around 400 euros?	1
321294	446971	446972	What should I expect as a marketing intern?	What is expected of a marketing intern?	1
321295	446973	446974	How can I get accepted into Stanford? My new SAT score is 1300 (which obviously is no way near good) with an essay score-7/7/7.	Do you think Donald Trump has a mental disability, such as autism?	0
321296	446975	149628	How do you deal with a selfish sister?	How can I deal with my selfish mother?	0
321297	446976	13250	Where should I learn about tensors before taking a General Relativity course?	Although light beam bouncing between two plates inside a clock is often used to explain time dilation, how can other practical cases be explained?	0
321298	446977	446978	What must I do to improve my English skills?	I want to improve my English skill but I don't know how. What can I do?	1
321299	117112	394230	What are homeless shelters like?	What is the best homeless shelter?	0
321300	420110	446979	What is Dima Korolev's IQ?	What does Dima Korolev wish he was better at?	0
321301	311143	446980	What branching strategies do companies like Walmart or Verizon use?	What strategies can be used to attract your first customers? You're a new company and do not have references or success stories, how to convince potential customers?	0
321302	446981	446982	What is the best WordPress calendar plugin?	What is the best Wordpress Events calendar plugin?	1
321303	446983	446984	Why do betta fish fight to death if they are placed in the same tank?	How do I keep algae eaters out of my Betta fish tank?	0
321304	446985	446986	Uber: How does Uber animate cabs in real time in their app?	How do uber app track cabs at real time in android?	0
321305	446987	187160	What are the worst programming habits?	What are your 7 worst habits?	0
321306	446988	446989	Who has used the OYO hotel service to stay with their girlfriend? Is it safe?	I need a service apartment for an unmarried couple for 4 days in Chennai. I will be staying with my girlfriend, are they safe and decent? Also, will there be a problem if we admit that we are unmarried?	0
321307	446990	87466	How long should I boil a 4 oz lobster tail?	How long should I boil a lobster tail?	1
321308	446991	446992	What is the difference betweeen turpentine and paint thinner for use in oil painting?	How is linseed oil used as paint thinner?	0
321309	365163	446993	Can a silicon product transmit heat?	Can we transmit a physical object from one place to another just as we transmit voice and video?	0
321310	157450	446994	Why is negative power factor?	How can we reduce negative power factor?	0
321311	36296	5913	Will win the 2016 presidential race?	Who is going to win the 2016 presidential election?	1
321312	446995	446996	Why did Raftaar and Badshah break up with Honey Singh?	Who's song are worse Honey Singh or Badshah?	0
321313	446997	446998	What is anarchy-capitalism?	Is capitalism anarchy?	0
321314	446999	11011	What sort of temperament will a Beagle/Lab mix have?	What is the temperament of a Lab/Pitbull mix?	0
321315	447000	447001	What are characteristics of a German Shepherd/Husky mix?	What are the traits of a German Shepherd/Husky mix?	1
321316	447002	447003	How many grams of sugar should I eat in a day/week if I have cancer?	"In Clive Barker's ""Cold-Heart Canyon"" there is a character named Qwaftzefoni, the son of Lilith. Do you know anything about his name's origins?"	0
321317	447004	286024	"Has anyone really ""died laughing""?"	Can someone actually die from laughing?	0
321318	35652	46199	If energy is created (as it's not conserved in our expanding universe) can infinite of it be created? If yes, is potential energy/potentiality infinite?	Since more and more dark energy appears does this mean that it is infinite or that the potential dark energy that can be created is infinite?	1
321319	379114	447005	What is the best first car?	What is the best car for a teenager?	1
321320	48565	42156	If we had a good first date and he tried to kiss me and texted me right after to say he had fun, why is he not contacting me at all for 3 days now?	If a man texted five minutes after the first date to say he had fun, why won't he text me the next day? How can he be trying to play it cool now?	1
321321	447006	447007	Is it true that sleeping with wet hair will cause headaches?	Why do naps cause headaches?	0
321322	447008	447009	How is joint paper different from a normal paper? How can I get it?	Why do people hold a joint of marijuana differently from a stick of cigarette even when it's rolled like a cigarette?	0
321323	447010	447011	How can I make website designer and change his line I donig email marketing?	How can I make website designer and change his line I doing email marketing?	1
321324	447012	447013	How do you say ‘pray for me’ in Latin?	"How do you say ""elsewhere"" in Latin?"	0
321325	447014	447015	What is the climate in the US?	What is climate?	0
321326	43839	82963	How was the KVPY 2016 SA paper? What is the expected cutoff?	What is the KVPY SA expected cut off for 2016?	1
321327	447016	447017	Which one is better for a better career growth, Oracle DBA or SQL DBA?	Oracle DBA has good career growth?	0
321328	447018	447019	Why is my Dell inspiron 5000 series so slow when it was bought last Christmas, and there nothing on it?	Thinking to buy a Dell Inspiron 15 5000-Series, but heard that most of the Dell laptops have an overheating problem. Is this true?	0
321329	447020	447021	Should I learn Latin or French?	Should I learn Latin?	0
321330	447022	447023	What are the chances of not getting in Christ university?	How is christ university Bangalore?	0
321331	24792	52522	What are the resolutions you are going to take for the upcoming New year 2017?	What will be your New Year's resolution for 2017?	1
321332	447024	70539	What is the meaning of Hindi word 'Thumka'?	What is the meaning of Hindi word 'Gaddar'?	0
321333	447025	447026	Why do you feel relaxed and happy when drinking alcohol?	Why do we feel good after drinking alcohol?	1
321334	89975	52800	How long does Opana stay in your system?	How long does ketamine stay in your system?	0
321335	53167	28280	How do I really make money online?	What are the best ways to make money online?	1
321336	164791	447027	What would happen if animals stopped producing baby animals?	What would happen if every animal species were to suddenly become sentient and smart as humans? If there were a global war between all animals, which would win?	0
321337	447028	266729	I am in 11th class. I want to become a civil servant. From where should I start my preparations for the exam?	Will it be any different if I were to have my blood transfluid with a mix of 10 years old blood into the body of more than 30 years old?	0
321338	338646	711	What universities does WMS Industries recruit new grads from? What majors are they looking for?	What universities does Chart Industries recruit new grads from? What majors are they looking for?	0
321339	445720	447029	Why do aboriginals score so much lower on IQ tests than any other group of people?	How much does IQ testing cost in the US?	0
321340	447030	447031	What are the words to characterise 6-legged or 8-legged creatures, i.e. humans are bipeds and dogs and cats are quadripeds?	What is the reason why my dog is limping from his front leg?	0
321341	447032	447033	Who is the best “Five Nights at Freddy's” animatronic?	If you were in a jungle, you can only save 1 person in quick sand w/ limited time, who'd you save? Your fav parent or your beloved significant other?	0
321342	447034	447035	What are some good books in Spanish?	What are some good Spanish books?	1
321343	447036	258990	What are the differences between liberalism and progressivism in Europe?	What is the difference between liberalism and progressivism?	0
321344	447037	447038	Are you going to think in a foreign language if you live there long enough?	Language Learning: Is it enough to understand only English as foreign language nowadays? Why?	0
321345	386697	184187	What universities does MFA Financial recruit new grads from? What majors are they looking for?	What universities does Citizens Financial recruit new grads from? What majors are they looking for?	0
321346	447039	447040	I did mechanical engineering and currently pursuing my master’s in MIS but I want to be a UX designer or something in design field. where do I start?	Jewelry with good resale value?	0
321347	447041	271689	Are there an estimates for the amount of dark matter a black hole contains?	What is the coefficient of friction for rubber on plastic?	0
321348	170592	447042	If you live in Sweden, what Amazon site do you shop at?	If you live in Switzerland, what Amazon site do you shop at?	0
321349	447043	99638	What was the worst moment of your life and where were you when you lived through it?	What has been the worst moment in your life so far?	1
321350	447044	447045	My amcat score is, english: 64, quants: 59, ece: 99.9, c lang: 99, reasoning: 90. will I get call form cognizant, mindtree, polaris and accenture?	My AMCAT scores are 99.8 percentile in English and 93.4 in programming but my quant and logical reasoning scores are of 63% and 85% only. Should I look forward to interview calls?	0
321351	52282	240196	How do I change my SBI register mobile number?	How will I check my mobile number link with my SBI account?	0
321352	326142	165846	What is 4 2/3-1 1/3÷2?	What is 1/ (3^1/2)?	0
321353	447046	447047	Can you shoot a nuke in mid air with a missile defense system?	How is Romania's anti-missile defense system a threat to Russia? If it's not a military threat, why do they not like it?	0
321354	447048	447049	If AI becomes more intelligent than man, doesn't that probabilistically mean that there must be creatures way more intelligent than AI? God?	Anyone ever falsify what you did at a previous job, to get hired at a new one?	0
321355	9007	39445	How could I be fluent in English?	How can I speak fluent english with confidence?	1
321356	219517	25273	What will be the long term effect of removing 500 and 1000 currency notes?	What effect will the rupee 500 and 1000 currency note ban have on the Indian economy?	1
321357	447050	447051	How would one describe a pleasant/nice voice?	What are some different types and sounds of voices and how would one describe them in writing?	0
321358	10529	359868	What are some interesting areas of communications that I could do undergraduate honors thesis in?	What are some interesting areas of microbiology that I could do undergraduate honors thesis in?	0
321359	447052	447053	What is the annual earning of an IAS officer?	What is the Salary of an IAS officer?	0
321360	65666	62340	What are the best places to hangout in the weekend in Pune?	What are the best places to hangout in Pune?	1
321361	447054	447055	Why does Jewish law forbid tattoos?	Why aren't Jewish People allowed to get Tattoos?	1
321362	2509	53120	What do you think of abolishing 500 and 1000 Rupee Currency notes by the Indian Government?	What is Balaji Viswanathan's take on 500 & 1000 rupees currency notes ban in India?	1
321363	447056	447057	Who has the largest outie bellybutton?	Which is largest internal organ in the body?	0
321364	447058	69682	Where can I view the answers I have upvoted on Quora?	How can I view a list of answers that I upvoted on Quora?	1
321365	44444	324359	How can I increase my penis?	How can you increase girth and length?	1
321366	177529	447059	Can a school board candidate win in November after losing in the June primary?	Trump Supporters: Who would you vote  for in November if Trump did not win the nomination & did not run as a 3rd party candidate?	0
321367	195645	447060	Were Adam and Eve apes?	Were Adam and Eve monkeys?	0
321368	447061	447062	How 2016 demonetization is different from that of 1970s?	What are some general rules of how latin developed into French?	0
321369	197751	10152	How do I need to prepare for campus interviews?	How can I prepare for interview?	1
321370	279692	287791	How can I fly?	How do I fly?	1
321371	447063	447064	Why Indian television stopped making good sitcoms.there has been practically nothing after Sarabhai vs Sarabhai?	Why do many TV sitcoms use laugh tracks and how long has this practice been done?	0
321372	447065	123112	Is it possible to make extra +/- $300 per month on the stock market?	What are some ways to make an extra 200-1000 dollars each month?	0
321373	55486	25321	How can I hack the others Facebook account?	Can one hack Facebook with software?	1
321374	16177	176827	What is that one thing you would change in your life, if you could travel back in time?	Which one mistake of yours would you rectify for a better future if you could go back in time?	1
321375	447066	447067	What is the difference between hermaphrodites, shemales and futanari?	What the differences between tall and high?	0
321376	42844	6426	Who named our planet earth, and why earth?	Who in the Earth named Earth?	1
321377	447068	447069	What do I need in order to apply for the R Visa?	How do you reach out to your ex when they’ve blocked you on everything? (Phone, FB, WhatsApp, Gmail chat)	0
321378	282264	447070	Is porn banned in any country?	Should porn be banned?	0
321379	447071	447072	How are breathing and cellular respiration similar?	Why is cellular respiration called cellular respiration if cells don't breathe?	0
321380	14196	32801	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Kalahari Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Taklamakan Desert?	1
321381	447073	177990	Why can't we use ocean water through desalination to provide water to drought hit areas in India?	Why can't desalination solve the drinking water problem for India?	1
321382	447074	447075	What actually a resonance mean in RLC circuit?	Are there any useful applications of a basic RLC circuit?	0
321383	447076	447077	Which dog should I get as a pet in India?	I want to buy a pet dog in India. Which one should I buy?	1
321384	63674	125948	What's the most unusual dream you've ever had?	What's the weirdest dream you've ever had that you can remember?	1
321385	447078	447079	Why woman prefer big dick?	Are pretty women prefer big dicks?	0
321386	107052	20207	What's the best animated anime?	What are some of the best animated movies?	1
321387	153191	79824	Is zero point energy infinite in reality or just in a mathematical way?	Saying that there's infinite energy in zero point energy and infinite virtual particles in vacuum energy, is this a real or just a mathematical thing?	1
321388	447080	447081	My parents took away all my entertainment devices because of my bad marks. I'm about 15 and lost hope. I want to start reading books where do I start?	I am 15 and I want to start reading books. What are some suggestions to start with?	0
321389	447082	447083	Would a pro snooker player play decent on any snooker table?	Would a pro snooker player play amazing on any snooker table?	0
321390	447084	447085	Is chemically prepared NaCl edible?	Consider NaOH+HCl -> NaCl+ H2O. Is this way of preperation of salt considered 'practical', even though all ions are aquous?	0
321391	447086	386418	What are some good things about Donald Trump?	What are some good things about Trump?	1
321392	447087	447088	How does your life change when you get braces?	Is it possible to spoil your look by getting teeth braces?	0
321393	447089	447090	How is ethical subjectivism and cultural relativism different?	How is social relativism different than moral or cultural relativism?	0
321394	447091	447092	How can I become a footballer?	How do I become a football analyst?	0
321395	447093	45723	How does installerr.com work?	How grammarly.com work?	0
321396	447094	447095	How much revenue are Kiip developers making in 2015?	How much revenue are Kiip developers making?	0
321397	20431	7251	Can I get pregnant a week after my cycle?	Is it possible to get pregnant if a couple is trying just 4 days before her menstrual cycle?	1
321398	447096	447097	Methyl orange with water?	What strikes first time visitors as special or unusual when they arrive in Kuching, Sarawak, Malaysia?	0
321399	447098	447099	Is it true that the face is the index of the mind?	How is face in the index of the mind?	0
321400	447100	447101	HOW MANY CONDITIONS FOR IIT EXAM CLEAR?	How does a rooster differ from a hen?	0
321401	16628	18860	Why is the sky blue color?	Why is the sky blue on Earth?	1
321402	447102	447103	"What is the origin of the term ""eve-teasing""?"	What is eve-teasing?	0
321403	447104	365599	Why did lemon juice that sat refrigerated for two years turn red-brown with clumps?	What's the best way to cook rice vermicelli?	0
321404	275573	447105	Which laptop should I buy, Dell or HP?	Which laptop I should buy, Dell or Asus or HP?	0
321405	431197	337977	What is the best way to learn Linux networking concepts and practices?	How do I learn networking with linux?	1
321406	447106	353280	What are some clinical signs of diabetes?	What are the first sighns of diabetes?	1
321407	447107	447108	What are some reasons people don't use turn signals when driving?	Why don't people use turn signals?	1
321408	156491	16524	Is it true that the new 500/- & 2000/- notes have tracker chips in them?	Is it true that the new 2000 rupees notes have a GPS chips?	1
321409	447109	447110	What is the work profile of an engineer (E-1 Entry) in NBCC?	How can one get to work at an engineering position in a Formula 1 Team?	0
321410	36082	447111	Where can I find Fatmagul with English subtitle?	"From where can I find ""Pod prikritie"" English subtitles?"	0
321411	202303	22329	What should a mechanical engineer do?	What can a mechanical engineer do?	0
321412	260088	3314	What's the story behind the american flag?	How is the story behind your country's national flag?	1
321413	332195	190701	In reality can anybody change the outcome to let Donald Trump lose, since he won on December 19th?	In reality can anybody change the outcome of the election to let Donald Trump lose from December 19th?	1
321414	4914	172983	What was the best advice you've ever received?	What is the worst advice you've ever been given?	0
321415	447112	225421	Which YouTube channel has the most subscribers?	Which channel is currently the most subscribed channel from YouTube?	1
321416	447113	447114	How do I win in a chemistry quiz?	How do I win an IT quiz?	0
321417	447115	447116	Content That Contains Spoilers: How powerful is Rey with the Force relative to Kylo Ren?	Will Rey and Kylo Ren fall in love?	0
321418	50418	447117	How can a boy notice if a girl likes him?	How can a boy tell if a girl likes him?	1
321419	447118	447119	What is in simple words a p-value?	What is a p-value?	1
321420	447120	447121	Which state government's business is not transacted by RBI?	Is it efficient if RBI works independently without any pressure of ruling government?	0
321421	36800	42487	What does surgical strike means?	What is meant by surgical strikes?	1
321422	447122	447123	Are CQ tank battles and dog fights a thing of the past?	Which battle tank model would win in a 1-to-1 fight in open desert and forest?	0
321423	447124	447125	Did they discontinue the use of the peanut butter shot in the military? If they did then was it replaced and is it administered in the same area?	What handgun will the US military use to replace the 9mm Beretta?	0
321424	200977	447126	Why was Legolas made a part of The Hobbit films?	Is The Hobbit a part of a book series, or a series of its own?	0
321425	447127	447128	What is homeopathy?	What is meant by homeopathy?	1
321426	5264	447129	When you write a rhetorical question, do you follow it with a question mark or a period?	Should there be a question mark at the end of a rhetorical question?	1
321427	82330	447130	What is the purpose of your life?	What is the purpose of boredom?	0
321428	447131	447132	What are some things that you disagree with your parents on?	What are some crowdfire alternatives for checking your Instagram followers i.e. who follows you / who recently unfollowed you?	0
321429	447133	447134	Is it true that Pakistan imports salt from India?	Which among these to chose for graduate school?	0
321430	294213	402625	Can a dead car battery be completely recharged by just jump starting the car and driving around?	If my car battery dies and I get a jump, how soon do I need to replace the battery?	0
321431	337196	18850	What are the national festivals of India? Why are they celebrated?	What are some national festivals of India? How are they celebrated?	1
321432	447135	447136	What are some high paying government (Indian) jobs Suitable for an introvert?	What is the global general view of Mongolia?	0
321433	447137	447138	How can I reset my Twitter account?	Can Facebook or Twitter accounts be hacked? I do not want to know..but have curiosity to know?	0
321434	447139	447140	How do you bounce back after hitting rock bottom?	How can we bounce back from failure?	1
321435	447141	447142	How do I get Australian skilled visa quickly and easily?	Karachi won't allow you to live a good life?	0
321436	447143	447144	How do I get class 4 contractor license for civil in Karnataka?	What is the license used in Unreal Engine 4?	0
321437	323656	40230	Who will be win in USA: hillary or trump?	Who will win the election? Donald Trump or Hillary Clinton?	1
321438	447145	10536	What are the best gadgets for cars?	What is the best gadget to get?	0
321439	447146	447147	How do I repair my internal hard disk in my laptop?	From where I can get my internal hard disk repair?	0
321440	447148	447149	How do endoplasmic reticulum and ribosomes differ?	Why do ribosomes attach to the endoplasmic reticulum?	0
321441	447150	447151	How do I say goodbye when it is forever?	How can I say goodbye to depression forever?	0
321442	447152	188136	What happened to the Tirpitz after it was sunk and capsized in WWII?	What happened to Adolf Hitler after WWII? Did he get away or did he die?	0
321443	77773	46005	What hotel in Khowai would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Gurgaon would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
321444	447153	447154	Can a Hindu guy marry a religious Christian girl and live happily, given that they love each other but their values don't match?	How can people live their lives loving each other?	0
321445	447155	447156	What are the different types of pressure?	I do not understand how to do number 17. I plugged in 1000 for N, 1 for n sub zero, and solved, but I somehow got log (999) /0.13?	0
321446	59178	360015	How can I change my life completely within 30 days?	How can I change my life completely in the next 30 days?	1
321447	117408	447157	What are some tips on making it through the job interview process at Spark Therapeutics?	What are some tips on making it through the job interview process at Spark Energy?	0
321448	447158	447159	Why is India very bad at Olympics and soccer despite a large population?	Why didn't India get medals in the Olympics in spite of their large population?	1
321449	22174	111385	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet Z3200 24-in PostScript Photo Printer?	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Pro P1102w Printer?	1
321450	447160	447161	How can we run unsafe code and WinForms project in DotNetFiddle?	How can I run c++ code in ubuntu 14.04?	0
321451	447162	447163	What are the most popular social apps in Italy?	What are the most popular social apps?	0
321452	34039	194280	Where can I find a DJ for a pub in Sydney?	Where can I find DJs for a club in Sydney?	1
321453	447164	232690	What is the best gift that you ever presented to your parents?	What is the best gift you can give to your friend?	0
321454	447165	109308	Why do I consider Pelé as the best footballer of all time?	Who is the all time best footballer?	0
321455	447166	447167	Can you compare iOS and Android?	Are capers and caper berries the same species?	0
321456	447168	447169	What are some bizarre cultural traditions of ancient Egypt?	Are there brahmins in ancient Egypt?	0
321457	447170	178519	What is the full form of R.S.S?	What is the full form of P.S.?	0
321458	447171	150898	Why do BJP supporters hate Rajdeep Sardesai?	Why do some people hate Rajdeep Sardesai?	0
321459	447172	447173	I chose my ex over a girl I like very much and now I regret it! I need her back in my life, she rejects mebut still likes me,how do I get her back?	I am in love with a girl. I can sense she also likes me very much. But she says she cant get over her ex and is very much restricting herself from me.. What can I do in this position?	0
321460	56852	192902	Can you drink green tea before sleeping?	How do you drink green tea?	0
321461	42156	12407	If a man texted five minutes after the first date to say he had fun, why won't he text me the next day? How can he be trying to play it cool now?	If he had such a good time on our date that he had to kiss and text the second it ended, why would he radio silence me for 3 days now?	1
321462	38165	18634	What are the types of energy?	What are the different types of energy? How are they used?	1
321463	4627	1310	What can one do to control his/her anger?	How can someone control their anger?	1
321464	163094	447174	What are some of the best career objectives written in a resume?	What could be the best career objective lines for a resume for the IT sector?	0
321465	447175	447176	How do I get over suicidal tendencies?	Is it okay to have suicidal tendencies?	0
321466	71682	177813	Does life get harder as you get older?	Does life get easier or harder as you get older?	1
321467	273048	366176	In what ways Linux is better than Windows?	Why is Linux better than Windows for servers?	1
321468	447177	447178	When is a good time to visit Dubai? During the Dubai Shopping Festival or before it, when the crowds will be less? And are the traveling deals for the DSF really worth it - or is it just marketing?	What is the best time of year to visit Dubai?	0
321469	447179	447180	What is the best way to deal with bad people?	How can we deal with bad people?	1
321470	447181	447182	Why is there a tab on expenditure by owners in ISL and IPL?	Is there a tab on expenditure by owners in BPL and La Liga like there is in ISL?	1
321471	270740	447183	How did X become successful?	How do I become successful in physics?	0
321472	447184	447185	"What is the definition of the term ""labor specialization"" in economics?"	What is the advantage of SEZ (special economic zone)?	0
321473	357855	447186	What are the advantages and disadvantages of using steel in a car transmission?	What are the advantage and disadvantage of using steel in automotive transmission?	0
321474	447187	447188	Why is someone I blocked is still able to edit my question and post comments to my question?	Why are people you've blocked on Quora still able to reply to your comment on their content? Wouldn't that partially defeat the purpose of blocking?	0
321475	413592	266970	What are some tips on making it through the job interview process at Matrix Service?	What are some tips on making it through the job interview process at Liquidity Service?	0
321476	389781	447189	Why are Brahmins not minority in India?	Why are Biharis unique?	0
321477	447190	309066	How much respect does a Harvard Extension degree garner with recruiters and employers?	How respectable is Harvard University Extension School?	0
321478	447191	382907	How Ketoses diet helpful and how it works?	How can a guy get six pack abs; when he looks like this below?	0
321479	238993	274590	Should the uniform civil code be implemented in our country?	Are there any downsides to implementation of uniform civil code in India?	1
321480	25852	447192	How can I overcome porn addiction?	How can we tackle porn addiction?	0
321481	37056	447193	What does it take to become a politician?	What does it take to become a good politician?	1
321482	447194	769	What's the meaning of ==' emoticon?	Emoticons: What does “:/” mean?	0
321483	447195	447196	What is colour of new silica gel in transformer?	What is the use of silica gel? Why is it toxic to humans?	0
321484	447197	447198	How instant is an instant death?	How instant is instant death?	1
321485	447199	447200	What are the best software development training centers in delhi?	Why Almost(99%) of training institute in Delhi NCR are fraud?	0
321486	447201	447202	If you were God for one day, what would you do?	If you were made God for a day, what changes would you make?	1
321487	447203	447204	How do I go from $0 to $1,000,000?	How would you go from $0 to $1,000,000?	0
321488	80454	323656	Who will win the US presidential elections 2016: Hillary Clinton or Donald Trump?	Who will be win in USA: hillary or trump?	1
321489	447205	447206	What's your favorite Pink Floyd song?	What do you think is the best Pink Floyd song of all time?	0
321490	354218	447207	How fast is 60 mbps?	A local ISP is claiming 10 Mbps speed upto 100 GB and 1 Mbps at all times for one month at only 450,can this be true?	0
321491	447208	409790	How well do water based air purifiers work filtering air through water?	How will indoor plants purify air?	0
321492	447209	447210	What are some good educational physics podcasts?	What's the best educational podcast?	0
321493	447211	447212	What are the differences between the antagonist and the protagonist? What are their similarities?	Are there any nudies place in northern California?	0
321494	23230	9667	Why is Saltwater taffy candy imported in Switzerland?	Why is Saltwater Taffy candy imported in Italy?	1
321495	55062	4638	Which is the best RO water purifier in India?	What is the best water purifier available in India?	1
321496	447213	20785	What is the oxidation number of aluminum? How is this determined?	What is the oxidation number for aluminum? How is this determined?	1
321497	92087	228226	How long can a question be on Quora?	How long should a question on Quora be?	1
321498	447214	447215	Do people still read blogs and blogspot?	Do people still read blogs?	1
321499	447216	211366	How do I access my yahoo account?	Why can't I access my Yahoo! mail account?	0
321500	447217	447218	What does s&t stand for in railway terms?	What does A stand for in railways?	0
321501	434169	447219	Is it true that Hitler's first girlfriend was a Jewish girl named Stefanie Isak?	Alfred Rosenberg was one of Hitler's inner circle members and the leading ideologist of the Nazi Party. But isn't Rosenberg a Jewish name?	0
321502	447220	447221	What are the foods with highest level of antioxidants?	What foods have the most antioxidants?	1
321503	447222	447223	I come from a middle class family and also want to study in the US, even though I know I can't afford it. Right now, I am doing economics honors. What should I do?	I am from a middle-class family.I want to do diploma in biotech in abroad but I can't afford such huge tution fees.what should I do?	1
321504	60213	447224	What is the difference between a 6/6, 6/9, etc., eye vision?	Can I pass my medical eye checkup with 6/9-2?	0
321505	425016	153389	Why did Atlas shrug?	What if Atlas shrugs?	0
321506	401324	447225	What is screening?	Was Shakespeare bisexual?	0
321507	447226	447227	What affects the rate and location of genetic mutations?	Is reliance jio data is unlimited from 5 sept to dec 31?	0
321508	447228	245691	What are the books required for UPSC-IAS?	How can I prepare for UPSC?	0
321509	447229	447230	Someone else used my Amazon Gift Voucher, Can I get details where have they been used?	What can be bought using amazon gift card?	0
321510	276304	213063	Which is the best c programming book for a beginner?	Which is the best book for c programming?	1
321511	70679	390843	What is the smell in the air right after a rain?	What really creates the smell of rain?	1
321512	375752	375213	How does TheQot.com earn money?	How does holidaypirates.com earn money?	0
321513	82167	447231	How is Christmas celebrated in different parts of the world?	How is Christmas celebrated across the world?	1
321514	262789	336068	How do I get a girlfriend in india in 2016?	How do I get a girlfriend in India?	1
321515	447232	447233	What is the average salary of an MBA graduate in India?	What is the average salary of a MBA in India?	0
321516	330787	447234	I recently got my HDFC credit card, but I didn't receive a PIN with it. Is my credit card PIN the same as my debit card's?	How are debit cards and credit cards alike?	0
321517	447235	447236	Can an average guy date good looking girl?	I am a good looking girl.  why do desperate guys try to flirt with me while cute guys ignore me?	0
321518	447237	28764	Which is the best institute to study digital marketing in India?	Which is the best digital marketing course?	0
321519	447238	447239	What's the problem with India?	What are the problems of India?	1
