id	qid1	qid2	question1	question2	is_duplicate
278262	37372	397504	Can you schedule an Uber ahead of time? How do you do this? Can I set the pickup time in advance?	Do you have a set schedule devoted to family time?	0
278263	397505	397506	What happens when you stop consuming Synthroid abruptly?	What happens when you stop Synthroid?	1
278264	397507	397508	Will Israel declare war on New Zealand?	Will Israel go to war with NZ over the UN resolution?	1
278265	397509	397510	How do I apply for a PhD after M.Tech (manufacturing technology) in India?	After completion of M-tech 1st year can we apply for PhD Program?	0
278266	269004	397511	Why do women have multiple orgasms and not men?	Why can women have multiple orgasms and keep going while men can not?	1
278267	5937	83260	How can I get messages that have been deleted from my dm on Instagram back?	Can I retrieve deleted messages on Instagram?	1
278268	397512	337978	Which is the best way to learn networking?	What is the best way to learn networking?	1
278269	397513	397514	What do you think of Chinese women?	How can I have a rewarding sex life as a single?	0
278270	148200	7240	What is the electron configuration for K?	What is the electron configuration of oxygen?	0
278271	397515	397516	Are all capacitors batteries?	"Can I say that: ""A battery can be seem as a capacitor""?"	0
278272	397517	397518	What's the beautiful thing in your life?	Which is the most beautiful thing in our life?	0
278273	397519	397520	How much does electrolysis cost?	How much does it cost for electrolysis to split up water into hydrogen?	1
278274	53167	12191	How do I really make money online?	What are ways of earning money online?	1
278275	397521	397522	What is the scope of starting an organic farm in India?	Is organic farming the future in India?	0
278276	397523	397524	What is the importance of eyebrows?	What is the importance of having eyebrows?	1
278277	397525	397526	Why is PK better than Oh My God?	Is PK better than Oh My God!?	0
278278	397527	397528	What are some songs with great lyrics about loneliness sadness and depression by a female?	I just got out of an abusive marriage. I feel empty. He took everything from me and I cant seem to find myself again. I feel lonely, what can I do?	0
278279	48312	243795	How much money do I need to live comfortably in New York City?	How much money do I need to move to New York City?	1
278280	141884	84457	How do I hack iPhone passwords?	How do I reset my iPhone password?	0
278281	397529	397530	What are some lotus flower tattoo designs?	What are the best lotus flower tattoo designs?	1
278282	20936	397531	What are the best Chinese Dropbox alternatives?	What is the best alternative (free or not) to Dropbox?	0
278283	397532	397533	What are the best websites to learn C and C++?	What are the best websites for learning C++?	0
278284	397534	284349	What are the advantages of animals for the economy, environment, and medicine?	What are the advantages of living in India over living in the U.S.?	0
278285	119386	311347	What is the best movie of all time? (In your opinion)	What is the single greatest movie of all time?	1
278286	231652	310344	"Subway has a ""Perfect Bell"" to ring when your sandwich is just right. What do employees and customers really think of it?"	What are Subway's healthiest sandwiches?	0
278287	397535	140325	What are all the symptoms of bipolar mania?	What are the symptoms of bipolar disorder?	0
278288	370157	397536	Can I download music from Safari into my MacBook Air?	Is it ok to buy a MacBook Air from Amazon?	0
278289	260107	397537	My appeal was allowed in UK can I get back my visa?	If I receive my UK tier 4 (student) visa while on vacation in the UK, can I just stay there?	0
278290	397538	18531	What diets help lower stomach fat?	What are the best ways to reduce and eliminate belly, abdominal, and thigh fat?	0
278291	177308	141768	What is the best way to convert chemical energy into electrical energy?	Can electrical energy be convert into solar energy?	0
278292	397539	397540	Is current vector or scalar?	Is current a scalar or a vector quantity?	0
278293	13689	77	How do I prepare for the IAS exam at home?	How do we prepare for UPSC?	1
278294	397541	397542	What is the best way to deal with an aggressive husband?	What are the best ways to deal with an Aggressive Managers?	0
278295	85552	397543	What are the most followed topics on Quora in 2016?	What are the most followed topics on Quora in 2013?	0
278296	397544	397545	"What does ""__##type##__"" mean in C macro process?"	Why should I use function-like macros in C?	0
278297	397546	397547	What's the best strategy for early-game happiness in Tropico 4?	What is the best Fox strategy in Super Smash Bros. 4?	0
278298	397548	397549	Who supplies all the arms and ammunitions to the insurgents in North-East India?	Who is supplying arms and ammunitions to terrorist groups?	0
278299	219615	397550	What are some examples of an adverb of affirmation and negation?	"What is the adverb of ""excellence""?"	0
278300	178240	397551	Can I be a Christian, but not believe in God?	Can a person believe in God, but not in religion? Can such a philosophy exist?	0
278301	397552	243048	What towns are located near the Kilauea, and how does this volcano's activity compare to the volcanoes in Mexico?	What towns are located near the Kilauea, and how does this volcano's activity compare to the volcanoes in Europe?	0
278302	397553	397554	Can I learn algorithms with JavaScript?	For quite some time now, I've been wanting to learn programming algorithms, but have no idea where to begin. I have knowledge in JavaScript, PHP and MySQL. What would be the best source for me to begin learning algorithms?	0
278303	397555	397556	Can a non Muslim wear a niqab?	Are Muslim women allowed to wear colorful niqab?	0
278304	190633	397557	How can I watch One Piece without all the filler episodes?	In One Piece, should I watch Thriller Bark arc?	0
278305	397558	397559	When should I get a girlfriend?	When should you get a girlfriend?	1
278306	397560	397561	How can I be a business analyst in machine learning and IoT field?	How do we use IoT to collect data for big data analysis and machine learning?	0
278307	397562	397563	Is Doing a MBA degree in UK is wise option?	Why do startups need your service? Why can't they find deep pockets themselves?	0
278308	397564	397565	I am expecting 250 out of 320 in tallentex 2016 held today. I am in class 10. How much AIR can I get?	In banking terminology, what is the difference between collective allowance and provision for credit losses?	0
278309	5017	397566	Where, if anywhere, in the Qur'an does it say that non-believers must be killed? In what context?	Is it foolish to believe that all human beings have value? What allows one person or group of people to decide that a person or group of people must/should be killed?	0
278310	203428	397567	How can I stop being so self-conscious?	How can you not be self-conscious?	0
278311	397568	397569	What do people do on their iPhone the most?	Does Apple make any money from the iPhone given that most people get it on a contract and upgrade to a newer version before the contract expires?	0
278312	397570	397571	Does fluoxetine usage for lifelong cause any permanent brain changes or damage?	Can high fever cause brain damage?	0
278313	397572	101180	How do I prepare for an HR interview?	What is the best way to prepare for an HR interview?	1
278314	397573	397574	I want to pursue a career in music, but everyone tells me to study engineering first and later think of music. What should i do?	I like to listen to music when I study, but my dad thinks I'd study more efficiently without music. How do I convince him to let me study with music?	0
278315	397575	397576	Who do you think is a better author? Ashwin Sanghi or Amish Tripathi?	Who do you think is a better writer: Ashwin Sanghi or Amish Tripathi?	1
278316	397577	177094	How can I learn iOS systematic?	How can I learn iOS?	0
278317	397578	67445	What is creative maladjustment?	Do Chinese people have creativity?	0
278318	14340	397579	What movie website can I watch movies on without credit card information?	Can I watch movies online without giving a credit card number?	0
278319	15937	92320	How much an average human mind can store information?	Is there a limit to how much knowledge a human brain can retain?	1
278320	4121	883	Why is Saltwater taffy candy imported in Japan?	Why is Saltwater taffy candy imported in China?	1
278321	397580	397581	Ayn Rand (author): Which is better, Atlas Shrugged or The Fountainhead? Why?	Was Ayn Rand an atheist?	0
278322	145955	329466	What will happen if the Dutch never came and colonized Indonesia?	How many new nations in modern day Indonesia would exist had the Dutch never colonized Indonesia?	1
278323	397582	397583	What are some ways to become righteous?	How can I be more righteous?	1
278324	397584	397585	A rectangular Garden length and width are 60m X 20m.There is a walkway of uniform width around garden. Area of way is 516m^2. Find width of walkway?	What is the procedure for tipping in New York City?	0
278325	196501	397586	Will Obamacare be repealed now that trump won?	What will happen to Obamacare now that Trump is president?	1
278326	397587	397588	What is the one thing that makes you smile?	What is that one word that can make a person smile instantly?	0
278327	107821	397589	What is the best site to download telugu films?	What is the best website to download Telugu songs in mobile?	0
278328	70110	87318	Which is the best digital marketing course in india?	What are some good digital courses in India?	1
278329	397590	397591	How do I get into competitive rock climbing?	What's the fastest way to get into competitive rock climbing?	1
278330	397592	397593	Why should I quit smoking marijuana?	What is the best way to quit smoking marijuana?	0
278331	13709	397594	How would you use MDMA to self treat PTSD?	What is the best way to self-treat PTSD?	0
278332	397595	397596	How should I word a wedding invitation response?	How can I sarcastically reject wedding invitation when my friend invites me via WhatsApp image of invitation instead of calling or inviting by post?	0
278333	109844	397597	I am in eighth grade and I got a 1700+ on my lexile test. Is this good or bad and what does it mean?	I got placed in Cognizant under a testing profile (quality engineering and assurance). I'm a BSc graduate. What are all of the preparations that I should do before joining? How good is this time for me?	0
278334	39149	162033	What is the best mobile phone in keyped?	What are the best mobile phone gadgets?	0
278335	397598	397599	Jodhpur psychographic?	What products are available around the world but not the United States?	0
278336	132172	187149	Did India really carry out surgical strikes?	Were the surgical strikes carried out or not?	1
278337	264024	296157	On the New SAT, I got a score of 1490 (99th percentile) and an essay score of 6-5-6 (Reading/Analysis/Writing). Should I retake the SAT?	What's the average new SAT essay score?	0
278338	397600	397601	When does Infosys Mysore start its next batch after August 2016?	When would we expect the next batch from Infosys after august 29 2016?	0
278339	397602	397603	What are some lessons from the Ramayana I can apply to my life?	What are the life lessons we could learn from physics?	0
278340	2862	397604	Which comment do girls like the most?	What should we comment on a girls pic if we have a crush on her?	0
278341	397605	397606	Can we upload our own course on Coursera?	How is the python course on Coursera?	0
278342	397607	84700	Can my girlfriend get pregnant if I touched my sperm an then put my fingers inside her vagina 10 minutes later?	When can women get pregnant in the menstrual cycle?	0
278343	116221	397608	What are the best ways to get rid of pimple scars at home?	How can I get rid of self harm scars at home?	0
278344	397609	397610	"What does it mean if tatkal passport aplication status shows ""under review at regional passport office"" since the very first day?"	"""Passport application is under review at Regional Passport Office."" Can any one advice me about the next step as its already 15 days now?"	0
278345	397611	397612	My IQ is 131. Can I get into MIT?	What does an IQ of 131 mean?	0
278346	397613	397614	What is the reason some people chose to give their children really crazy names?	Why do people give their children ridiculous names?	1
278347	397615	702	Harvard College Courses: What is general shopping advice for Pathology classes?	Harvard College Courses: What is general shopping advice for Tamil classes?	0
278348	320681	397616	What is the difference between income, revenue and profit?	What is the difference between revenue, profit, and earnings?	1
278349	239391	397617	When and how are covalent bonds formed?	When are covalent bonds formed?	1
278350	274288	123023	What are the differences between mitosis and meiosis? What are the similarities?	What is the difference between meiosis I and mitosis?	0
278351	195567	92512	Which is the best Angular 2 book?	Which is the best book on angular 2?	1
278352	397618	397619	How many hours a day does the average Ivy League undergraduate spend learning and cramming?	Can I get into an ivy league with average GPA but good SAT scores?	0
278353	278500	397620	Is fellatio considered an artform?	Do you think fellatio is an artform?	1
278354	50116	397621	How can I gain back my confidence?	How do I gain my confidence back?	1
278355	397622	36569	How can I gain weight quickly in a healthy way?	How can I gain weight quickly?	0
278356	71508	4367	What are your views about governments decision to stop flow of 1000 and 500 rupee notes.?	What do you think about banning 500 and 1000 rupee notes in India?	1
278357	397623	397624	How do I stop being such a racist?	How do I stop being so racist?	1
278358	354852	397625	Is tricks4me.com scam?	Is asknerdy.com a scam?	0
278359	397626	397627	Who are the best sales people?	Who are the best sales people at Groupon?	0
278360	17789	270979	How do biotic and abiotic factors differ?	What are the differences between biotic and abiotic components?	1
278361	149157	100687	How is fintree for CFA level 1 in Mumbai?	Which one is the best institute in Mumbai for CFA Level 1 classes?	1
278362	397628	397629	What is a good Haskell tutorial that offers learning by small task programming?	Should I learn Racket or Haskell?	0
278363	397630	397631	How would a foreigner feel in England?	"What would it feel like to feel ""foreign"" in England?"	1
278364	397632	397633	What are syphilis treatments?	What are the symptoms of syphilis?	0
278365	397634	397635	What kind of relationship did Xavier Dolan share with his mother and father?	My half brother and I share a father, and my half sister and I share a mother. Are my half brother and half sister related? If so, what relation would their children be to each other?	0
278366	224644	245294	Why do many people hate Mother Teresa?	Why do some people hate Mother Teresa?	1
278367	281415	397636	What are the environmental impacts of the tourism industry and how does it negatively impacted Moscow?	What are the environmental impacts of the tourism industry and how has it negatively impacted Prague?	0
278368	252988	275719	Which is the best software for PC to download videos from any website?	How can I download videos from several websites?	1
278369	397637	397638	Are there any good exchange programs, summer camps, boarding schools or international schools for outstanding children aged fourteen?	What are the camping options for children in elementary, middle school age in North California?	0
278370	67236	106885	Can we message anyone on Quora?	How do I personal message someone on Quora?	1
278371	37799	94187	What is a good way to lose 30 pounds in 2 months?	What are the consequences of losing 30 pounds in 2 months?	1
278372	397639	397640	How can you tell if a girl has daddy issues?	How can you understand a girl with daddy issues?	0
278373	397641	43821	If you could live a life from a movie, which would it be and why?	If you could live in a movie, what movie would it be and why?	1
278374	358167	110389	What are some unexpected things first-time visitors to Seychelles notice?	What are some unexpected things first-time visitors to Pakistan notice?	0
278375	119276	397642	In which fields is a PhD a waste of time?	Is a getting a PhD a waste of time?	0
278376	274340	397643	Which is the best way to be positive in life?	What is the best way to a positive life?	1
278377	90432	397644	Do any professional musicians use FL Studio?	What are the best free online tutorials for teaching yourself how to use FL Studio?	0
278378	397645	397646	What kind of tasks can be assigned managers for a fun activity?	My ex-girlfriend says she regrets cheating on me and wants to make amends. What should I do?	0
278379	121583	17477	How will the Indian economy benefit if GST is introduced?	What are the advantages of GST for the Indian economy?	1
278380	212229	397647	How can I overcome my fear of meeting girls?	How do I overcome my fear of seeming creepy or pervert while talking to a girl?	0
278381	145125	26685	Why is the Indian government producing 2000 rupee note as it can be easily used for black money?	If PM Modi wants to curb black money? Why was the new 2000 rupee note introduced?	1
278382	397648	397649	How does Trump plan to save SS and Medicare; how will he pay for it?	How does Trump plan on not touching Social Security when he doesn't want tax increases to pay for that?	0
278383	397650	397651	Can WW2 anti-tank mines like M1A1 take out more modern tanks?	Did US Marines have tank units back in WW2?	0
278384	14633	314941	Which angel investors are on Quora?	Are there any investors on Quora?	1
278385	397652	333027	Where can you find a huge range of Malaysian Remy hair extensions?	Where do you find Malaysian Remy Hair Extensions?	0
278386	397653	397654	How many Kpop fans are there in the world- divided into America, Europa, Asia, Africa, Australia, and South America?	How are many non-Korean people addicted to KPop?	0
278387	69584	51442	What is feedpost.com?	What is PropertyChek.com?	0
278388	397655	397656	Is there is any way to sell my photography online?	What are great ways to sell my photography online?	0
278389	356155	320413	How can achieve peace?	How peace can be attained?	0
278390	42533	139412	Which are the best books for jee?	What are the best books that can be referred to, for JEE Mains and Advanced for preparation in Physics, Chemistry and Mathematics ?	0
278391	397657	397658	Why does my boyfriend treat me with absolute respect yet treats others badly?	Should I treat the world the way it treats me?	0
278392	397659	397660	Is it possible to make a living by being a film extra?	What it is it like to be a film making student (girl) in India?	0
278393	32981	19375	When will the next Macbook Pro (2016) be released?	When will Apple release the new MacBook Pro in 2016?	1
278394	28055	397661	What are the basic laws that Indians are not aware of?	What are some of the common Indian laws an Indian should be aware of?	1
278395	397662	127319	Wow, AI accomplished so much. Thank you everyone! Don't forget to vote?	What is the difference between a black hat hacker and a white hat hacker?	0
278396	42145	74354	Who is good for India, Trump or Clinton? And Why?	Who is better for India: Donald Trump or Hillary Clinton?	1
278397	397663	397664	How does the the Tsar Bomba work?	How did the Tsar Bomba work?	1
278398	397665	397666	I don't feel emotionally attached to anyone. I try to or pretend to but deep down I know I don't feel for anyone. Does it mean that I'm selfish or emotionally detached? What is wrong and what should I do?	I don't feel any emotion anymore. Moreover, I don't want to be around anyone and be alone most of the time. I don't like people asking me questions about what I want in my life. Is it normal or am I broke?	0
278399	397667	397668	Which is the best book for a food plant layout and design and dairy plant engineering?	Which site is best for dairy engineering jobs.?	0
278400	125051	397669	What is Appsbar.com?	What is blueyedcass.com?	0
278401	397670	397671	What is the duration of a CS (company secretary) after an MComm?	Will I get job after completing company secretary?	0
278402	397672	397673	Who are some relatively underappreciated Quora writers who deserve more followers?	Which quality Quora authors deserve more followers?	1
278403	397674	397675	If a high pass and a low pass filter are connected in parallel, what will be the resultant?	How can you see that this is a high pass filter and not a low pass filter?	0
278404	397676	40225	What is the difference between extrovert and psychopath?	What's the difference between a psychopath and a sociopath?	0
278405	207355	93433	What questions have I asked Quora?	How do I see all the Quora questions I've asked or am following?	0
278406	113854	397677	What's the best name for a (brown) teddy bear?	What is the best way to buy a huge teddy bear?	0
278407	397678	397679	What is Arash known for?	"Is this statement in c++ logically right ""cin>> int c;""?"	0
278408	397680	397681	What are the steps that I should follow to get a job at the United Nations?	What are good ways to get entry level job at United Nations?	1
278409	95926	190775	What is your personal favourite song and why?	Music: What's your favourite song at the moment?	1
278410	14312	35718	How do I apply for a PAN card online?	Should I apply for pan card online or offline?	1
278411	366838	397682	Is astral travel safe if some one does it through meditation?	I'm from north india and want to travel solo. Is it safe for a girl to travel alone? If yes then suggest some places.	0
278412	397683	397684	What were the main and most important social causes of World War 1?	What were the main and most important economical causes of World War 1?	0
278413	397685	265969	What are some things new employees should know going into their first day at Ligand Pharmaceuticals?	What are some things new employees should know going into their first day at Spectrum Pharmaceuticals?	0
278414	208476	313322	How do I best learn at Photoshop?	How can I learn Photoshop?	1
278415	20096	22873	Why would someone use Quora when they can Google instead?	Why should we use Quora when we can Google everything?	1
278416	397686	397687	What is the function of VPN in an iPhone?	What does VPN do on my iPhone?	1
278417	202819	177431	What is your opinion of sci-hub?	What are your views on sci-hub?	1
278418	237822	397688	What is the district of Edgware and how does the lifestyle compare to the City of London or any of the London Boroughs?	What is the county of Edgware and how does the lifestyle compare to the London Borough of Lewisham?	1
278419	397689	397690	Geometry: How does one find the geometric mean of a pentagram?	What is the Geometrical meaning of line integral?	0
278420	397691	272848	I have cleared the aptitude test of Mu Sigma. What things should I focus on to confirm my selection?	I have cleared the aptitude round of Mu Sigma. On what things should I focus on to confirm my selection?	1
278421	34695	397692	Can you really see who viewed your profile on Facebook?	Is there a way to see who has viewed your profile on Facebook and WhatsApp?	0
278422	397693	397694	Has sasikala cheated Jayalalitha and killed her?	How did Sasikala get so close to Jayalalitha?	0
278423	397695	397696	Where can I get a copy of the book Fountain of Gold and the Three Monkeys by Honma Munesha?	I bought a book and want a PDF copy of it on my mobile device. How can I get it?	0
278424	397697	397698	Who would win, Brock Lesnar vs Alberto Del Rio?	Who would win, Brock Lesnar vs Jeff Hardy?	0
278425	397699	397700	Sarcasm: What are some witty lines that can be used in day to day conversations?	What are the most persuasive words we can use in our day to day life?	0
278426	17326	397701	How can I make 40$ a day online?	How do you make $50 a day online?	0
278427	397702	397703	Are there any FaceTime apps with a Chatroulette twist?	What is the purpose of FaceTime?	0
278428	397704	397705	Which bike is better in terms of durability and performance, the Apache 160 RTR or the Honda Trigger?	Are there any disadvantages with the Apache RTR 160?	0
278429	175335	47793	What is the easiest way to stop masturbation?	How can I stop masturbating?	1
278430	397706	397707	Will there be an Iron Man 4?	Who is Iron Man?	0
278431	397708	397709	What is the difference between 32C and 34B bra sizes?	What is the difference between 34 and 34A bra size? Is it equivalent to 80, 85 or 90 cm?	0
278432	397710	25777	What is a good topic for KVPY interview?	How do I prepare for KVPY SX interview?	0
278433	397711	397712	What are the different parts of a bowling lane? What function do they serve?	What are the different parts of a bowling lane?	1
278434	157805	59446	What is the purpose of the 24th Amendment of the US Constitution?	What is the purpose of the 10th Amendment of the US Constitution?	0
278435	44805	397713	How do I get rid of adult content on my Quora feed?	How can I control whether I see adult content on Quora?	1
278436	397714	397715	How hard is it to get into summit at sea?	Is it hard to get a job with an ACD?	0
278437	397716	157829	How are peanut butter and jelly sandwiches good for your diet?	How are peanut butter and jelly sandwiches good for you?	1
278438	397717	397718	What are the health benefits of an enema?	What are the health benefits of lard enemas?	0
278439	397719	397720	What's one thing a woman should never say to a man?	What are the worst words a woman can say to a man?	0
278440	397721	397722	How do I disable safe mode in Samsung Galaxy Grand Prime?	Can we use ROM of Samsung Galaxy Grand 2 in Samsung Galaxy Grand Prime?	0
278441	397723	397724	Why do we get dark circles around our eyes if we sleep late?	I have dark circles below my eyes. In fact, I always used to sleep 6-7 hours a day and have no smoking or drinking habits. How can I get rid of them immediately?	0
278442	397725	279557	Is a CIBIL score of 815 good enough?	How can I improve my CIBIL score?	0
278443	397726	397727	Why did Marx and Engels say that class struggle was inevitable?	According to Marx, what would happen after social classes were abolished?	0
278444	259641	39723	What are some tips on making it through the job interview process at Bridge Bank?	What are some tips on making it through the job interview process at Capital Bank?	0
278445	397728	397729	Why is my Uber phone number showing Not verified but I am able to receive calls from drivers?	What does it mean when I receive a call from the phone number 1604?	0
278446	397730	397731	What does device PAN and funding PAN mean in tokenization (payments)?	Why is address in PAN Card required?	0
278447	25851	83750	What the purpose of life on earth?	What is my purpose in life? Why is there life on Earth?	1
278448	101506	19532	What are the best career option for a Diploma holder in Electrical Engineering?	What are best career options available for electrical and electronics engineer today?	1
278449	284518	34825	Can I start to prepare for the UPSC now?	How should I start for upsc preparation?	0
278450	397732	397733	What is it like to work in Infosys for an engineering graduate from electronics branch?	For whom I'm a affiliate in Amazon? For a specific seller, for a category of product like fashion and clothing or for a kind of product like t-shirt?	0
278451	397734	397735	Does baclinks works for YouTube?	"Does ""sub for sub"" work in YouTube?"	0
278452	397736	397737	What does a red headed agama eat? How?	Is it true in Islam life, death, and marraige written in Takdir/luck, and everything else is not written?	0
278453	197693	397738	Is code available online for Bayesian multinomial logistic regression?	Logistic Regression: Why sigmoid function?	0
278454	328335	282769	Is architecture a science or an art?	Can architecture be art?	1
278455	397739	397740	If 2^ ((m+n)) /2^ ((n-m)) =16 and a=2^ (1⁄10), then a^ (2m+n-p) /〖a^ (m-2n+2p) 〗^(-1) =?	How do bring a div to the top view from the scrollable div's when it is clicked using jQuery?	0
278456	209128	397741	Can you find someone on Tinder?	How can I find someone on Tinder?	1
278457	397742	63447	Why do some girls hate swallowing semen?	Do some women really like swallowing semen? Why or why not?	1
278458	99787	397743	What is a bag entry?	What would be the build time (from source) of OS X Mavericks on an entry-level MacBook Pro?	0
278459	58581	222658	How do I sincerely start preparing for competitive exams?	What are the tips to prepare for competitive exams?	1
278460	397744	397745	On the whole, was the French Revolution good or bad?	Why was the French Revolution so important?	0
278461	8461	18355	How do I improve my English speaking?	What are some ways to improve English?	1
278462	397746	397747	Why do people still buy photographs?	How many people have reactive attachment disorder both globally and or in the United States itself?	0
278463	397748	397749	Why does every men part their hair on left side?	Could anyone suggest an interesting round for the management fest regarding human resource?	0
278464	397750	397751	What is the best way for going to Delhi railway station from Delhi airport?	Delhi: What is the quickest way to go from Delhi Airport to old Delhi railway station?	0
278465	397752	397753	Why does mass increase when when we try to achieve the speed of light? Explain broadly.	Is it possible to get a restraining order against your landlord and not be evicted?	0
278466	397754	285211	What is the difference between synchronous and asynchronous processing?	What is the difference between synchronous and asynchronous?	0
278467	397755	397756	How can I repair my laptop screen? please help	What is the most badass thing about Alexander the Great?	0
278468	49755	45580	What is the reason behind banning of ₹500 and ₹1000 notes in India?	What is the main reason behind abolishing Rs 500 and Rs 1000 notes in India?	1
278469	397757	397758	"In Hindi, how do you say ""tofu""?"	"How do you say ""livid"" in Hindi?"	0
278470	397759	397760	What is the scope of a geotech engineer in India?	What is the scope of software engineers in India?	0
278471	75976	103951	What hotel in Lachen Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Srinagar Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
278472	397761	358499	Top 10 Songs of G-Eazy?	Is there any Chrome extension to copy more than one value from (excel)Google spreadsheet and paste one value each in html input box elements?	0
278473	221401	82615	4. how do I figure out what I’m good at doing?	How do I find out what I am really good at?	1
278474	397762	397763	What are some easy trumpet songs for a beginner?	What are some easy songs to play on the clarinet?	0
278475	397764	397765	How do you make money as a teenager working from home without scam websites?	As an actuary, how many hours do you work a week? Also, do you often work from home?	0
278476	29501	65295	Does a question marked for improvement get seen by others?	If this question needs improvement then how can it be improved?	1
278477	27618	52345	How does banning 500 and 1000 rupee notes help to control black money?	How will the new currency notes of denomination 500 and 2000 curb black money?	1
278478	36926	24711	How can I improve my English vocabulary and writing skills?	How can I improve my English writing skills in an effective way?	1
278479	166793	48774	How do I reduce belly fat that I had since young?	How can I reduce my belly fat in 2 months?	1
278480	397766	397767	Do hair on crown part of head is thinner Compared to sides is this natural?	Will Hillary Clinton appoint Bill or Chelsea Clinton as ambassador to the United Nations?	0
278481	4352	59242	How can we earn money online in india?	How does one earn money online without an investment from home?	1
278482	397768	280994	How do you deal with fear of competition?	What are some good ways to deal with fear?	0
278483	397769	397770	What is it that babies find so funny about ripping paper?	What are some funny videos about call centers in India?	0
278484	13939	207422	Why do people cheat on their partners?	Why does people to cheat?	1
278485	397771	41885	How does Instagram make money?	How can I hack someone's WhatsApp account if I just have his WhatsApp account number?	0
278486	397772	397773	Why doesn't the police or the government help the child beggars usually found at traffic signal?	Why doesn't the police or the government take actions against the child beggars usually found during traffic lights?	1
278487	397774	14677	What is the best way to meet new interesting people in mumbai?	How can you make friends with people?	0
278488	2370	220519	I have a 3d printer. How can I make money off it?	How could I earn money with a 3D printer?	1
278489	40641	80091	How do I upload pictures to Quora questions?	How can I include pictures on my Quora answers?	1
278490	138452	162138	Is love marriage better?	Why is arranged marriage better than love marriage?	0
278491	75782	60781	What are some interesting ways to make money?	How can I start making money? What are the best ways to make money?	1
278492	29166	397775	What are the best true scary stories?	What is your best scary story?	1
278493	67133	168082	Am I bisexual, lesbian or straight?	How do I know if I am bisexual, lesbian or straight?	1
278494	201442	397776	How do I understand this physics concept?	How can I understand the physics?	0
278495	397777	397778	Is it true that New York City has better tap water than most bottled water?	Does the tap water in New York City taste good?	0
278496	397779	397780	What is the equivalent of Wahhabism (Islam) in Christianity?	Which is better: Islam or Christianity?	0
278497	397781	397782	What is the best geek NSFW meme on the internet?	Which is the funniest NSFW meme on the internet?	0
278498	397783	51833	What is the difference between UK, England, Britain, great Britain and EU?	What is the difference between England, Wales, Scotland, Ireland, Britain, Great Britain, United Kingdom, the British Islands and the British Isles?	0
278499	184229	397784	What is the best way to make passive income online?	What's the best way to make a passive income online?	1
278500	397785	397786	Can an IT guy get a job at antarctica?	Is it easy for a non CSE student to crack medium or hard category problems on HackerRank?	0
278501	54846	397787	Where can I watch Hacksaw Ridge (2016 movie)?	Which of these movies will you watch this weekend: Veerappan (2016 movie), Phobia (2016 movie) or Waiting (2016 movie)?	0
278502	397788	234735	What's your personality?	What is personality?	0
278503	227812	397789	What is the corporate culture like at Anixter International? How is the culture different than other companies?	What is the corporate culture like at Service Corporation International? How is the culture different than other companies?	0
278504	397790	397791	What's the difference between Web 1.0, Web 2.0 and Web 3.0? What are some examples?	How do I describe Web 2.0?	0
278505	214694	224480	What are the strongest majors in terms of job prospects and what are the weakest majors at Mercer University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Seattle University?	0
278506	397792	397793	Car rental self driven?	Are there any proper car rental services (self driven) in Kolkata?	0
278507	294594	217650	What is the correct age for having sex?	Which age is good for sex?	1
278508	397794	397795	What is a good free C compiler for Windows 7?	Where can I download a free Turbo C compiler?	0
278509	36404	299969	How do you treat a naturally hyperextended elbow?	How do you treat a hyperextended elbow?	1
278510	280479	77759	Is it impossible for two persons to have exactly the same fingerprints?	Can two people have the same fingerprints?	1
278511	397796	379749	Why Should India not take back POK?	Why is India not willing to get back POK from Pakistan?	0
278512	397797	142369	What does someone like you have to do in your spare time?	What would you like to do in your spare time?	1
278513	397798	124031	Is anyone willing to read my Common Application essay?	What was your Common Application essay?	0
278514	397799	30782	Instagram versus Tinder: Which has a better UI?	How can you look at someone's private Instagram account without following them?	0
278515	32922	301487	Is time travel a paradox in and of itself?	What is the time travel paradox?	0
278516	84375	167064	Who are competitors of Linxup?	Who are the competitors of knowyourcustomers.com?	0
278517	397800	204969	How much sleep is enough for me?	How many hours of deep sleep (delta wave portion) does an average adult need, per day?	0
278518	50535	10371	How is black money curbed with the ban of 1000 rupee notes and introducing new 500 and 2000 rupee notes?	How the black money be recovered by simultaneously demonetising 500, 1000 notes and introducing 500 , 2000 notes?	1
278519	397801	397802	What would your advice be for a recent graduate looking to thrive in the IT industry?	I own a very new cat tower/mansion business. Should I delete/hide negative comments on Facebook about my product’s pricing? Should I even post prices?	0
278520	21446	3153	What are the chances of a nuclear war between India and Pakistan?	If war occurs between India and Pakistan what will be its effect on the rest of country?	1
278521	397803	397804	How do I overcome Schizotypal Personality Disorder?	How do fantasy prone personalities, maladaptive daydreaming, schizotypal personality disorder and genius relate?	0
278522	397805	353773	How was SSC CGL Tier 2 exam?	What is your review of the SSC CGL tier 2 2016 exam?	1
278523	397806	397807	How are roll numbers assigned in IIT Madras?	On what basis roll numbers are allotted in IIT Madras?	1
278524	397808	397809	How do I get better at acting?	How can I become better at acting?	1
278525	397810	69999	How can I recover my Yahoo email contacts?	What is the best method to delete all email on Yahoo?	0
