id	qid1	qid2	question1	question2	is_duplicate
156266	244601	244602	What is the best Oregon Trail Deluxe strategy?	When I was a kid growing up in the 80s, I played the Oregon Trail video game at school. Who created that game?	0
156267	244603	244604	What are the various effects of Mars, Moon, Venus and Saturn in 12th house?	What is the effect of Mars, Moon, Venus and Saturn in the 12th house? I would like someone's help to understand my natal birth chart.	1
156268	244605	244606	What are great health reasons for cuddling?	What are the health benefits of cuddling?	1
156269	244607	244608	Why do people who support Narendra Modi, also support Israel?	Does Narendra Modi support Israel?	0
156270	244609	244610	What is 2+2•2?	What is 2*2*2*0?	0
156271	244611	244612	What are the Spanish lyrics to the La Biblioteca rap in Community?	Could you tell me what you think of my rap lyrics?	0
156272	91036	25457	What is the best thing you did in your life?	Life Advice: What are some of the most important things that we should be informed about in life?	0
156273	244613	120254	What is the next step after learning Java SE?	What should I learn next after basic Java?	0
156274	244614	244615	What are the main and most important disadvantages and advantages of naturalistic observation?	What are the main and most important advantages and disadvantages of observation?	0
156275	244616	244617	How do I not get jealous when one of my best friends is getting closer to another of my good friends than she is to me?	Is it wrong to get jealous with your friend?	0
156276	163218	109312	What are the best translations of The Holy Quran in English language?	What's the best English translation of the Quran?	1
156277	117022	244618	How do I understand loops in the programming language?	How do I get a better understanding of loops in any programming language?	1
156278	244619	244620	How can I deal with it when I love two men at the same time?	Is it wrong to love two men at same time, romantically?	0
156279	244621	244622	How come boats and ships don't have headlights?	Why don't boats have headlights?	1
156280	244623	244624	Does someone get a notification if you delete a picture you posted with them tagged in it?	I accidentally tagged someone in a friend's photo but I deleted the tag. Will either of them still get a notification?	1
156281	244625	244626	How is the relationship to animals in Japan?	How do Iidentify if a verb is Plural or singular? Like what where why etc?	0
156282	244627	211264	What is the meaning of ‘head’?	What is the meaning of #?	0
156283	163692	47232	What is the best beach in Goa?	Which are the best beaches in Goa?	1
156284	244628	244629	How can Viagra affect your health?	Can taking Viagra affect your health?	0
156285	244630	11295	How do I make my first million before 20?	How did you make your first million dollars?	0
156286	244631	244632	I want to avoid boys and just want to focus in studies. How to avoid distractions?	How do I move to Canada from the EU?	0
156287	16705	19944	Why are some answers collapsed?	Why are my Quora answers getting collapsed?	1
156288	244633	244634	What caused Mark Zuckerberg’s improvement in public speaking?	What makes Mark Zuckerberg an outstanding public speaker?	1
156289	244635	244636	How do I start up my own travel agency?	How do I go about starting my own travel company?	1
156290	13324	28038	How did Donald Trump win the 2016 Presidential Election?	Why did Donald Trump win the election?	1
156291	244637	37558	How do I kill myself least painfully?	What's the least painful way to die?	0
156292	244638	244639	Am I the only one whose favourite GOT character is Tywin Lannister?	Is Tyrion only a Lannister because of his mother Joanna? He is not Tywin's son but is a Lannister because his mother is a Lannister by birth.	0
156293	244640	244641	What are the applications of a synchronous motor?	What is synchronous motors?	0
156294	244642	244643	What are some of the best offline mobile apps?	What is the best offline mobile app?	1
156295	10720	59796	Why are all my questions on Quora marked needing improvement?	Why are my logical questions marked as needing clarification?	1
156296	17963	244644	What is a good inpatient drug and alcohol rehab center in Franklin County AR?	What is a good inpatient drug and alcohol rehab center in Franklin County ID?	0
156297	2091	26197	How do I apply for a PAN card?	How do I apply and receive pan card in 48 hours with new facilities?	1
156298	39699	224033	What are the best scenes in movie history?	What are the best movie scenes because of the effective use of music?	0
156299	244645	244646	How do I buy a property?	How do I buy property online?	0
156300	244647	244648	How do you recover a deleted Google account?	Deleted Google account want back?	1
156301	244649	244650	How do I start a career in film direction?	How do I start my career as a film directer?	1
156302	244651	244652	How can I ask a guy if he wants to be friends with benefits?	How do I ask someone to be my friend with benefits?	0
156303	3505	244653	Instagram (product): How can I login to Instagram if I don't remember the password, and I dont know the email address that was used to set up the account?	Instagram made me change my password, but I'm not logged into my Facebook and I don't know my email for the account. What should I do?	0
156304	149325	244654	"What does ""="" mean in java?"	Is China's economy more advanced than Norway's?	0
156305	244655	244656	"Is ""Ridi del duol, Che t'avvelena il cor"" (Laugh at the grief that poisons your heart) actually a good life advice?"	In Seinfeld season 6 bloopers, Elaine can't stop laughing while trying to film a scene. Jerry reminds her that it costs 1000 dollars a second to film. Is this just for the cost of the actual film?	0
156306	79349	244657	Why is the Indian government's employee PF website down? Is there a new portal / link?	Indian Institute of Management, Ahmedabad: I will be joining IIMA this June. What can I do apart from relaxing?	0
156307	244658	244659	What are some good slogans for a new bakery?	What are some good slogans for a bakery?	1
156308	48565	150397	If we had a good first date and he tried to kiss me and texted me right after to say he had fun, why is he not contacting me at all for 3 days now?	Why hasn't he contacted me at all for two days after our date where he tried to kiss me and texted that nite that he had a lot of fun?	1
156309	244660	130477	What was the most inappropriate thing you have been asked to do or have done while babysitting?	What is the most paranormal thing that has ever happened to you?	0
156310	1178	82330	What is the meaning of life? Whats our purpose on Earth?	What is the purpose of your life?	1
156311	60504	9827	How can I loose weight in a week?	How do I lose weight fast?	1
156312	220922	10055	How can you get rid of stretch marks created by losing weight?	How can we remove stretch marks from stomach?	1
156313	244661	244662	How long does it take to delete 30,000 emails?	How long does it take for mcdonalds board of directors to respond to an email? (bod@us.mcd.com)	0
156314	244663	244664	How can you bake steak in the oven using aluminum foil?	Can you use aluminum foil as a cookie sheet in the oven? Why or why not?	0
156315	244665	244666	For religious Jews, what would a non supernatural Halachic state look like?	What would a halakhic state be like?	1
156316	244667	244668	It has to be asked. Will the Chicago Cubs win the World Series in 2016? Why do you think they have a chance after losing the playoffs last year?	Do you think the Cubs will finally go to the series in 2016?	1
156317	244669	244670	Why does a bisexual man choose to love a woman?	What can a man give more than a woman can to a bisexual man?	0
156318	244671	244672	If anybody want packers and movers can contact Us?	Why does Shiism resemble Evangelical Christianity?	0
156319	244673	244674	What are the reasons of unintentional weight loss?	What are the reasons for unintentional weight loss?	1
156320	244675	66001	"When should I use ""has been"",""have been"" and ""had been""?"	"When should I use ""has been"", ""have been"" and ""had been""?"	0
156321	106888	26684	What is the utility behind removing Rs 1000 notes and rather introducing Rs 2000 notes in order to curb black money?	What's new about the new 2000 rupee note that will help curb black money?	1
156322	170220	244676	What are the criteria for choosing a wedding photographer?	What criteria do professional photographers use to choose their wedding photographers?	1
156323	244677	244678	Why is it important to critically analyze sources?	Why is it important to analyze a source?	1
156324	244679	48091	What are some of the weirdest startup ideas?	What are some startup ideas that frequently fail?	0
156325	244680	244681	Who is Jake Williams?	Who really is Jake Williams?	1
156326	244682	244683	If a PhD candidate seldom teach but mostly does research, will it be responsible for him if he applies for a teaching position in universities?	What happens when a PhD candidate is offered a Teaching Assistantship (TA) position and later found to be a lousy lecturer?	0
156327	244684	244685	"When do experts predict ISIS will turn their attention to- and attack/terrorize Dubai and Abu Dhabi, two of the wealthiest and most 'westernized' places on the planet and just ""next door""?"	What is the monthly salary in the UAE (Dubai or Abu Dhabi) for a strategy and business development in IT company such as Oracle or IBM?	0
156328	34543	56068	How can I manage my anger?	How can I manage my anger issues?	1
156329	244686	244687	What are some key profitability metrics for freight and logistics companies?	What is the key to being a profitable marketing company in the US?	0
156330	244688	244689	What are the best over the ear headphones under Rs. 2000?	Which headphone (over the ear) is best under Rs. 2000?	1
156331	244690	244691	What can I wear with a leather bodycon mini skirt?	Do women feel uncomfortable in short dresses/mini skirts? If so, why do they wear them?	0
156332	244692	244693	Why do women have sex with men for? Why can't they stop because the planet is over populated and we need no kids? Stop ladies, close yo damn legs	Why do women have sex with men for? Why can't they stop because the planet is over populated and we need no kids? Stop ladies?	1
156333	33382	113444	What is the third largest island in the Malay Archipelago, and how does its wildlife compare to Tahiti's?	What is the third largest island in the Malay Archipelago, and how does its wildlife compare to Aitutaki's?	0
156334	244694	244695	What is PayPalcorner.com?	What is InteriorsInfo.com?	0
156335	244696	244697	Did Vladimir Putin REALLY threaten war if Hillary wins?	"Did Putin really say ""If Hillary wins, it's war""?"	1
156336	244698	244699	Where can I get many different styles for silicone wristbands in Melbourne?	Where can I different types of silicone wristbands in Melbourne?	0
156337	244700	244701	What is the best online video editing course?	What are some good online video editing courses online?	1
156338	244702	244703	Which is the fastest free VPN for PC and for Android?	Which is the fastest free VPN?	1
156339	244704	244705	What is cellular respiration? What is the importance?	Why is cellular respiration necessary?	0
156340	190488	23357	How do I get motivated to do something?	What should I do to stay motivated and happy?	1
156341	244706	244707	When will the mid semester exams at the MNNIT be taken for the even semester 2015?	I'm a 2nd semester EEE student. I got 4 backlogs in 1st semester Now the 2nd semester exam is on coming MAY 20... How can I manage both  exams?	0
156342	244708	244709	What is a hinged supported beam?	How do I find deflection of a simply supported beam due to self weight?	0
156343	244710	244711	Is God necessary?	Who is God? And why is God a necessary being?	0
156344	231327	244712	How do I know what interests me the most?	How can I get to know what interests me?	1
156345	244713	244714	What would happen if the Earth was bigger than the Sun?	What would happen if the earth was the size of the sun?	0
156346	244715	244716	"What is the argument for the oft cited claim that ""you can't prove a negative""?"	Why can't you prove a negative?	1
156347	244717	244718	How do I become successful blogger?	What is the best way to become a successful blogger?	1
156348	244719	244720	Why Donald Trump's proposed ban on Muslims helping ISIS?	What percentage of Republican voters agree with Trump's proposal to ban Muslims from entering the US?	0
156349	244721	244722	Do all serial killers take trophies?	"Why do serial killers keep ""trophies""?"	1
156350	106034	244723	How will Trump's winning US- elections affect India?	How will Donald Trump winning the election affect India?	1
156351	21154	118	I lost my password with my Gmail account. How do I reset it without the account recovery info?	I can't remember my Gmail password or my recovery email. How can I recover my e-mail?	1
156352	244724	180401	Which hotel is the best hotel in varanasi?	What are some good hotels in varanasi?	1
156353	244725	244726	My friend keeps having someone put a symbol on his vehicle. It's a circle with a triangle in it. What could this symbol mean?	What does the circle in the triangle mean?	0
156354	244727	119766	How many members of the Navy SEAL team that killed Osama Bin Laden are still alive?	Why was SEAL Team 6 (DEVGRU) chosen over Delta Force (1st SFOD-D) for the Abbottabad operation?	0
156355	1671	9946	Why do you love her?	Why do I love her?	1
156356	139640	244728	How many sleeping pills should be taken at once to guarantee death?	Would it hurt if you overdose on sleeping pills?	0
156357	4548	38573	What are the east way to hack whatsapp?	How can I hack whatsapp?	1
156358	244729	244730	What is meant by hyper valent compound?	What is the compound KHCO3?	0
156359	244731	244732	I have heard that most Indians don't use toilet paper after they poop; they just wash it directly with their hands. Why do they do that?	I have heard that most Indians don't use toilet paper, is this true?	0
156360	39989	127549	What is most important thing in life? Can we categorize it?	What are the things that are important in life?	1
156361	41908	53743	How do I learn hacking from beginner?	How can we learn hacking efficiently?	1
156362	244733	185468	How do I propose a 10th class girl who love with me?	How can I choose handmade gifts?	0
156363	244734	244735	How do we pronounce sauté?	How do you pronounce “eschatocol”?	0
156364	244736	244737	Which are some of the best British movies?	What is the singular best British movie?	1
156365	5244	43271	What are some mind-blowing iPhone/Android gadgets that most people don't know about?	What are some mind-blowing Mobile gadgets that exist that most people don't know about?	1
156366	244738	244739	Suggest me some sites to download analysis books of mechanical for beginners that are related with softwares like hyprmesh, nastran etc…?	What Flipkart , Amazon will do with old mobiles? they are replacing and giving discount on them	0
156367	244740	244741	What are the reasons why the CPU appears to be at its maximum use while just starting your computer?	Why some of people who used to fall in a true love used to get failed, while some of them successful? What is the main reason behind it?	0
156368	33836	47114	How can I add pictures on Quora?	How do I add an image to my question?	1
156369	244742	244743	In what ways do the two major U.S. political parties exclude and suppress other parties from our elections?	Should political parties be abolished? If not, why should the two-party system remain, if the current election cycle doesn’t signal the end of it?	0
156370	69051	244744	Are you happy with what you are?	Are you happy with what you are now?	1
156371	244745	244746	Why don’t we increase the tensile strength of a metal by applying a tensile load up to just before the ultimate point?	Why don't pointers point to the actual address of a variable rather than its value?	0
156372	244747	133509	What causes wars?	What causes war?	1
156373	178618	55300	I am New to Deep Learning. How do I start with Python?	Where should I start at to learn about how to do Python?	1
156374	244748	244749	I'm pursuing graduation in english. Can I pursue Mba in finance?	When it comes to doing the CELTA course, what are/were your biggest issues?	0
156375	244750	244751	What was the importance of the Battle of Somme?	What was the Battle of Somme?	1
156376	244752	244753	Is there any app one could use to hide/unhide and view WhatsApp media, e.g. really personal images/videos?	Is it safe to share images and video on WhatsApp?	0
156377	244754	244755	What is the situation of international medical graduates in UK now?	What is the condition of international medical graduates in UK now?	1
156378	244756	244757	How much does it cost Google to service Android?	What are the most nutritious fishes?	0
156379	244758	244759	Can I go to the US while working in Infosys or Cognizant? Do they offer any master's program?	Which IT company offers the highest pay to freshers (in hand) among TCS, Wipro, Infosys, IBM, Cognizant & Capgemini?	0
156380	244760	244761	Would it have been possible to break Dreyfus's sword over one's knee?	How would a M1A2 Abrams Tank fitted with T.U.S.Ks effect World War 2 if the U.S had one?	0
156381	244762	244763	What does Robert Frost think about the flat earth theory?	Robert Frost: What do you think about the flat earth theory?	1
156382	52309	1396	How do I send a private message to a Quora member?	How do I send another person a message on Quora?	1
156383	244764	244765	How do I add money in Paytm wallet? Is Paytm safe?	How do I add money in Paytm Wallet?	1
156384	23156	244766	Is there any children story book shop in Australia?	Will online grocery shopping take off in India? Are there any success stories so far?	0
156385	244767	244768	After generations of interracial mixing, in future will there be only one human race, with no regional differences of characteristics and appearance?	For those of you who are mixed race, if you had to choose to be fully one of your races which one would it be and why?	0
156386	244769	244770	What are some movies similar to the vibe of the Pirates of the Caribbean?	What are some movies similar to Pirates of the Caribbean?	1
156387	59297	29684	How do I contact a hacker?	Where can I find/employ a real hacker?	1
156388	20498	32452	Which books are the best to improve vocabulary skills?	How can I improve my English vocabulary?	0
156389	115340	130215	What are some tips on making it through the job interview process at CSS Industries?	What are some tips on making it through the job interview process at Real Industry?	0
156390	244771	244772	What effect does Edward Snowden's NSA leaks have effect on stocks of Google, Facebook, Apple?	Why couldn't the NSA spot that Edward Snowden was a security risk before he stole and leaked all of those documents?	0
156391	244773	244774	Is TOGAF 10 (or 9.2) coming out any time soon? Is now a good time for certification?	Enterprise Architecture: Which framework certification is better (considering career/job),TOGAF or Zachman?	0
156392	244775	244776	How did Karl Marx view the goverment?	How did Karl Marx view democracy?	0
156393	244777	244778	How to activate video calling feature in WhatsApp?	How do I activate the WhatsApp video call feature?	1
156394	244779	244780	What do New Yorkers think about the design of the newly opened One World Trade Center?	In what ways is the current One World Trade Center a missed opportunity?	0
156395	219573	145741	Is masturbation harmful for health?	Is masturbation good or does it do harm?	1
156396	85501	85651	What is your all time favorite anime?	Which is your favorite anime?	1
156397	13324	15671	How did Donald Trump win the 2016 Presidential Election?	How and Why did Donald Trump win the election?	1
156398	244781	163321	Can we use space x ray and gamma ray telescopes using the few rays of these types that pass through the atmosphere to see the surface of our planet?	Can we image the surface (and subsurface) of other planets using ground based gamma ray telescopes like H.E.S.S.?	1
156399	244782	244783	"What is the ""dollar shave club"" of good tea?"	What are Dollar Shave Club's revenues?	0
156400	244784	2967	I have a cooking pot that is made from 100% copper. Can it be healthy?	How can I make a healthy home made pizza?	0
156401	244785	244786	What food is a good complement for an all lentil diet?	What food is good for a diet? And what food I can't eat when dieting?	0
156402	244787	244788	How do I  get rid from frizzy, rough and dry hair?	How do I get rid from frizzy rough dry hair?	1
156403	51790	244789	Why use condensed milk in mirror glaze?	Why do DSLR cameras still have a moving mirror? Why not do away with the (movement inducing) mirror and use a LCD screen in the viewfinder?	0
156404	244790	203436	Why do humans have hiccups?	Why do we get hiccups?	1
156405	244791	244792	Why do cats go limp if held by the scruff of their neck?	Why do cats go limp when you pinch their necks?	1
156406	244793	244794	How do I deal with an erroneous conscience?	Sharing food when sick. How much a concern?	0
156407	244795	244796	How can I develop my coding skills?	What is the best way to develop coding skills?	1
156408	244797	244798	Why is hiring process so slow in India?	Is the hiring process currently slow in India?	0
156409	244799	244800	How can I set better themes for Lenovo Vibe k5note?	Speak to a foreigner for the first time?	0
156410	244801	244802	How do I be a heartless, emotionless, strong, ambitious, and competitive person and also a misogynist?	How do I be heartless and emotionless?	0
156411	244803	244804	Should I move out my parents house?	Can I move out my parents house via military?	0
156412	244805	244806	Is it true that Modi government has done corruption in Rafale Deal by overpricing the jets more than UPA?	Is Narendra Modi's government deal of buying Rafale jets expensive than the last time?	1
156413	244807	198328	How did you become a shaman?	How does one become a shaman?	0
156414	244808	16568	Does Jony Ive use an iPhone 7 or an iPhone 7 Plus?	What is your review of the new iPhone 7/iPhone 7 Plus?	0
156415	244809	244810	What are the most compelling reasons to believe in god?	What is the most compelling and cerebral proof for the existence of God?	1
156416	244811	244812	What are the best courses to do with engineering?	What is the best engineering course?	1
156417	244813	244814	What is Computer forensics?	What is computer forensic?	1
156418	244815	244816	Which season of The Walking Dead is the best?	What do you think is the best Walking Dead season?	1
156419	244817	244818	How long does the iPhone 6 take to charge?	How long does the iPhone SE take to charge?	0
156420	244819	100768	People Skills: How do you make a person feel like the most important person in the world when talking to them?	What are the best questions to ask on a first date?	0
156421	244820	244821	What is linear integrated circuits?	What are linear integrated circuits? What purpose do they serve?	1
156422	244822	244823	What will RBI do with scrapped currency notes?	What will the government do with the scrapped notes?	1
156423	25973	171309	How can India revamp its education system?	What can we do to improve Indian Education System?	1
156424	244824	28712	What is your best answer and best question on Quora?	What are the best questions on Quora?	0
156425	244825	244826	What are some good online resources of chemical engineering?	What are some good online resources (notes,tutorials etc.) for chemical engineering?	1
156426	85025	244827	What are some real-life applications of integration and differentiation?	Why do we study integrals and differentials in calculus as part of the computer engineering curriculum? How can it be useful in real life?	0
156427	103037	97038	What is the best dslr?	Which company makes the best DSLR?	0
156428	244828	107195	With overwhelming evidence of extraterrestrial beings on/off earth, why do governments worldwide deny them? What would happen if the knowledge were shared with common people like us?	What will the US foreign policy look like, should the US government’s complicity the 9/11 false flag attack be proven with solid evidence?	0
156429	244829	244830	What are some programming practices that should be avoided specifically when writing applications on Apache Spark?	My hair is falling and it is getting thinner. How can I grow healthy hair?	0
156430	194217	244831	What will happen if I only eat fruits and vegetables every day?	What happens if I eat only fruits for a week?	0
156431	46329	30202	How do I improve my communication skills.?	How can you improve your communication skills?	1
156432	244832	244833	What are some ways of unlocking any WiFi password?	I forgot my WiFi password. How can I reset/change my password?	0
156433	105377	244834	Are there any mammals that can survive on their own after birth?	Are there any languages that had survived after identified as nearly extinct?	0
156434	16142	4494	What should I do to become a top writer on Quora?	How do I become the Top Writer on Quora, get more upvotes and better stats?	1
156435	244835	244836	Is Robinhood a good company to use to trade penny stocks?	How can I buy penny stocks on Robinhood?	0
156436	36500	182370	What is the meaning of love?	What exactly is love?	1
156437	79227	87551	What are the real examples of karma in real world?	Are there real life karma police?	1
156438	244837	244838	In Angry Birds: Star Wars, how do you get Yoda?	How does Angry Birds 2 compare to the original game? Is it worth getting?	0
156439	187333	176579	If you could live anywhere in the world where would you live and why? Pics appreciated!	If you had the chance to live anywhere in the world, where would you live and why?	1
156440	33925	114241	Why is China blocking the move at UN to ban Masood Azhar as terrorist?	Why did China again object to India's bid at UN to ban JeM chief Masood Azhar?	1
156441	74700	7169	Can I get pregnant 14 days after my period started?	Can I get pregnant 3 days after period if I bled for not even a full 3 days?	1
156442	244839	244840	What can we do to wake up in the morning without being tired?	What can you do to not wake up tired everyday?	1
156443	244841	244842	Has India's defence policy kept up with the nation's needs?	Has the Indian defence policy kept up to the nation's needs?	1
156444	244843	244844	How is the placement at VIT for mechanical engineers? Also state the highest salary and also the companies?	What company in India offers the best salary for a mechanical engineer?	0
156445	244845	244846	What is the best way to travel from hongkong to Guangzhou with luggage?	Do prices of food item differ from store to store in Mc Donalds in India?	0
156446	244847	244848	What is the evolutionary reason for why Asian men have smaller penises on average than other ethnicities?	Why are Asian students more likely than members of other racial or ethnic groups to be rejected by Harvard?	0
156447	244849	244850	How do lottery protected draft picks work?	How does it feel to be drafted, or selected to be part of the draft in the NBA?	0
156448	244851	244852	Statusqo.Quora.com/a-rider-you-must-consider-before-you-buy-car-insurance-zero depreciation cover?	WHAT IS DIFFRENCE BETWEEN COMPARATIVE AND SUPERLATIVE?	0
156449	204502	244853	Is there a nutritional difference between red and green apples?	Fruit: Why are apples red and green sometimes?	0
156450	244854	244855	Why did Saturn (cars) fail ultimately as a company?	What is the best car company?	0
156451	244856	244857	Do you need intelligence to succeed in life?	Do we need to be obsequious to succeed in life?	0
156452	125467	30542	How can I download images from Quora? Any easy method?	How do I download images from Quora?	1
156453	244858	244859	What are some of the most difficult concepts for professors to grasp?	What are some of the most difficult concepts for doctors to grasp?	0
156454	222440	244860	What is [math]\lim_{x\to\infty}{x}^{x}^{x}^{\ddots}[/math]?	What is [math]\lim\limits_{x\to\infty} (3^x+7^x)^{\frac{1}{x}}[/math]?	0
156455	56015	109245	How will banning ₹1000 and ₹500 notes affect those who have money in Swiss bank accounts?	What will be the effect of banning 500 and 1000 notes on people having money in Swiss banks?	1
156456	244861	244862	How much approximately does a writer get paid for his article in Indian newspapers or e-newspapers?	How do I get articles printed in newspapers?	0
156457	244863	244864	Is Julian Assange a hero, or is he a villain? Why?	Is Julian Assange a hero or villain?	1
156458	244865	244866	What are the top books that teach Android eCommerce app programming from beginning to end?	What are the top books that teach iOS eCommerce app programming from beginning to end?	0
156459	244867	244868	Why are Mexicans considered Native Americans?	Why are Mexican Natives considered Native Americans?	1
156460	244869	244870	How should I prepare for a job interview with Arcesium?	How do I prepare for a job interview in DAIICT?	0
156461	244871	244872	What is the appropriate dissimilarity measure for DBSCAN clustering method?	In which media channel John Brewer was editor and publisher?	0
156462	232120	143210	Why did Hudson Bay area of the Canada has 4% less gravity than the rest of the world?	Why is gravity less in the Hudson Bay area than other parts of the world?	1
156463	244873	164862	What would cause a demand curve to shift?	What are the causes of a demand curve shift?	1
156464	244874	244875	What is the most badass thing about Queen Elizabeth II?	What is the most badass thing about John F. Kennedy?	0
156465	110253	244876	Meeting New People: How do you reply to a guy who says he wants to cuddle?	What's going on here? Author says he wants to meet then asks me to remind him to meet later.	0
156466	118179	35452	What if there is a nuclear war between russia and U.S, who would win?	If America went to war with Russia who would win and why?	1
156467	244877	244878	How can I make my handwriting neat, clean and fast?	What makes a handwriting cute?	0
156468	96187	210363	What is the best way to lose 40 pounds in 3 weeks?	What are some ways for you to lose 40 pounds in 2 weeks?	1
156469	244879	244880	How sure you are of your parenting?	How can I be sure?	0
156470	244881	244882	What video formats does the Samsung Galaxy Tab support?	Can I set my SD card as my default storage on my Galaxy Tab A?	0
156471	244883	244884	What is a double back harness? What are its uses?	Can anyone translate the meaning of “ganja song- the beginning” (from anthya movie-kannada) by Chandan Shetty?	0
156472	87353	244885	Is Mamata Banerjee Hindu or Muslim by faith?	How good of a politician is Mamata Banerjee?	0
156473	31918	42179	Which is a good solar panel installation provider near Perris, California CA?	Which is a good solar panel installation provider near Agoura, California?	0
156474	244886	244887	I am born with a missing foot, I use crutches for long life time am in the university studying. Will I be hired by a company? I am not on wheel chair	"What does ""waive coverage"" mean?"	0
156475	244888	244889	How can I react on being isolated by friends?	How can I react on being isolated by a group?	0
156476	244890	244891	Can you be a music composer without being able to play any instrument?	Can one be a good composer without being good on an instrument?	0
156477	244892	51892	Would extraterrestrial real estate be a good investment?	Is real estate a good investment?	0
156478	244893	244894	What is your impression of Job?	What is impressions?	0
156479	244895	244896	Why the fuck do those who aren't fucking professionals guide someone on losing weight even though they might have done it themselves the stupid way?	Why might the brains of people who are obese be different than those who aren't?	0
156480	244897	205965	Which is the first book of architecture an architecture student should read?	What books should architecture student read?	0
156481	244898	228028	Are there advantages for manual transmission over automatic transmission?	Which one is better, Automatic transmission or manual transmission?	1
156482	244899	244900	What is the best piece of advice you have ever given?	What is the worst piece of advice you have been given?	0
156483	244901	244902	What is the difference between sexual assault and Rape?	What's the difference between rape and sexual assault?	1
156484	244903	244904	What are the similarities between Tata group and Samsung (Conglomerate)?	How do I get a job in Tata group?	0
156485	244905	244906	What is a good bacon salad dressing?	What is the best salad dressing ever?	0
156486	244907	244908	Does WikiLeaks really reveal that Hillary Clinton wants open borders?	Does Clinton want open borders?	1
156487	12131	3664	What should the purpose of your life?	How do you find your life's purpose?	0
156488	244909	244910	I want to be able to sit and study for hours but I just can't. I get distracted so easily or sometimes I can't even start studying. What should I do?	Why do I get easily distracted? (mostly when studying)	0
156489	244911	28603	Can I increase height after 18?	Does height increase after 21? How can I get taller?	0
156490	244912	244913	Can you have Ahdd and disgraphia and still be a successful adult?	Can a child with ADHD and disgraphia be successful in his/her career ?	1
156491	244914	244915	Which BMW should I buy at 24 years old?	How good is the masters of marketing program in the University of New South Wales?	0
156492	244916	244917	What are some good examples of video blogs?	What are the best examples of video blogging?	1
156493	31768	42258	How does law of attraction work? Is it real?	Is the law of attraction true?	1
156494	60446	128884	What are the pros and cons in the various sectors of the Indian economy by banning Indian Rupees of 500 and 1000 notes? What lead to this short notice by PM Narendra Modi?	What are the pros and cons of banning currency notes of 500 and 1000 in India?	1
156495	244918	244919	What are the penalties for wrongfully accusing someone of committing a crime in Germany?	What are the penalties for wrongfully accusing someone of committing a crime in Singapore?	0
156496	244920	244921	What are the best exercises to reduce one's chest size?	How can one reduce one's over-sized breasts?	1
156497	244922	59969	How the Gmail ID can be find out from a user's Google+ account?	How can I automatically share my Google contacts to another user with Gmail?	0
156498	185125	181740	When should I give up on my dream?	When should you give up on your dream?	1
156499	244923	711	What universities does Mohawk Industries recruit new grads from? What majors are they looking for?	What universities does Chart Industries recruit new grads from? What majors are they looking for?	0
156500	13014	17137	What is ‘Edgware’ and how does the lifestyle compare to the London Borough of Brent?	How does Edgware compare with other neighbourhoods in London?	0
156501	244924	244925	What is your memorable past?	What would you like to have memorized?	0
156502	244926	244927	Should I be home schooled or remain in school?	Should I consider being home schooled or should I just stay in high school?	1
156503	244928	244755	What is the condition of international medical graduates in UK?	What is the condition of international medical graduates in UK now?	1
156504	244929	66332	What is Wayne Brady's salary?	What salary do I need to buy a Tesla Model S?	0
156505	244930	155524	From an evolutionary perspective, why do we have multiple different blood types and what advantages or disadvantages does that entail?	Why do we have different blood types, with some being compatible and others incompatible?	0
156506	172656	244931	What color should I paint my nails?	What color should I paint my sleeping brothers nails?	0
156507	244932	244933	What is signifier?	What does Upvote signify and what should it signify?	0
156508	86658	244934	How much money can we deposit in a savings account without any tax?	How much money can I save in my bank savings account without tax?	0
156509	244935	244936	Why is it so that in Dubai one can't use Skype, Facetime and WhatsApp calling?	How much data is used for a 5 minute call on Skype?	0
156510	244937	244938	Why wasn't Leonard Nimoy a guest star on The Big Bang Theory?	Where can I get a jacket like that worn by Leonard Hofstadter on Big Bang Theory?	0
156511	244939	244940	Is ethics a subject of discussion in some areas of mathematical research?	What are mathematics intensive research areas in psychology?	0
156512	244941	244942	Who is the PM?	Who is PM of America?	0
156513	244943	244944	Can a power engineer get a job abroad?	How can a instrumentation engineer get a job abroad?	0
156514	244945	244946	What options would you suggest if you need to get a car for a temporary commute in Bay area?	If you were to buy a new bike for commuting or leisurely riding, what would be a reasonable price? Would you pay more for a locally manufactured bike?	0
156515	244947	244948	Is burning of candle a chemical change or a physical change?	Is dying a physical change or a chemical change? Why?	0
156516	244949	244950	Why do some people get bored of sports?	Do people who live by the beach ever get bored of it?	0
156517	244951	127759	What is this art style?	What type of art style is this?	0
156518	4285	244952	What is the best way to get my IQ checked online?	What are some ways I can get my hands on an official IQ test?	0
156519	244953	49991	What is the rudest thing someone has ever said to you and how did you respond?	What is the rudest thing you have ever done?	0
156520	244954	244955	What are the requirements to become an astronaut for any program?	What are the requirements of an astronaut?	1
156521	244956	244957	What is gender performativity?	"What is ""gender performance""?"	0
156522	244958	244959	Who won the Nobel Prize in Economics in 2014?	Who will win the 2013 Nobel Prize in Economics?	0
156523	205232	34768	How can we define love?	How do you define love?	1
156524	244960	244961	What is the positive elasticity of demand?	What is the importance of elasticity of demand?	0
156525	199713	244962	How can I write a story/script for a movie?	How do I write a movie?	1
156526	244963	88284	What boss drops Oberon parts in Warframe?	How do you cross platform Warframe?	0
156527	244964	189186	Who are inData's competitors?	Who are O2's top 3 competitors?	0
