id	qid1	qid2	question1	question2	is_duplicate
161272	251347	251348	When we take a photograph of Planet 25 light years away, how old will that photo be?	What does it mean that “By observing the light given off by the distant star, scientists are actually looking back in time!” ?	0
161273	251349	251350	What would have happened to the water vapours evaporated if there was no hygroscopic particles in the Earth's atmosphere?	What will happen to the Earth if there would be no magnetic fields?	0
161274	251351	251352	Why do we care about our parent?	Why do I think my parents don't care about me?	0
161275	251353	251354	Which Company provides photobooth service in Sydney?	Which company provides photobooth hire service in Sydney?	1
161276	251355	251356	Why studios are still using CRT monitors in video editing?	Why does Indian Railways still use CRT monitors and age old computers with MS-DOS?	0
161277	251357	109533	What does downvoting a Quora post do?	What's a Quora post?	0
161278	251358	251359	What is the difference between progressive wave and stationary wave?	What are the differences between pressure wave, mach wave and shock wave?	0
161279	251360	251361	Can you find the largest prime number that is four more than the fourth power of an integer?	Can the number [math]n^4 + 4[/math] be prime if [math]n \gt 1?[/math]	0
161280	251362	251363	How do I get back lost DMs in Twitter?	I recently lost my phone. How can I get it back?	0
161281	251364	251365	Where Should you celebrate new year' eve in new jersey?	What would happen if all laws about DNA were to suddenly vanish?	0
161282	251366	212597	What's the most common approach you take to learning something that interests you but don't have the basics needed?	What are the most common smartphones gadgets you need to buy?	0
161283	251367	185928	Dominion (card game): What are some good Native Village strategies?	Dominion (card game): What are some good Village strategies?	0
161284	251368	240656	What are enterprise mobility solutions?	What is enterprise mobility?	1
161285	251369	251370	What universities does Forest City Enterprises recruit new grads from? What majors are they looking for?	What universities does Rush Enterprises recruit new grads from? What majors are they looking for?	0
161286	14772	12639	Why do people ask questions on Quora instead of Googling it?	Why do people ask stupid questions on Quora that could be easily answered by Google?	1
161287	251371	30684	How do I overcome my fear of fish?	How do you overcome fear?	0
161288	251372	251373	Why doesn't the Coup iOS game have foreign aid?	"Which iOS game engine does the game ""Hay Day"" use?"	0
161289	87055	251374	Why is a MAACO paint job so cheap?	How long will a new paint job on a car last?	0
161290	162827	251375	What are some good challenging books that I should read before I die?	What are the best 5 book to read before I die?	1
161291	251376	251377	Where can I get the lyrics for Kannada rap songs?	Can you have a successful relationship from tinder?	0
161292	234257	251378	What is the best online resource to learn Python?	What are the best free resources to learn Python online for free and which is the best editor for the same?	0
161293	251379	251380	Richard Muller, How can I imagine a fourth and fifth dimension of space?	How can I imagine a fourth spacial dimension?	1
161294	26510	227035	What are the best phone under 10000 rupees?	Which is best smartphone under 10k?	1
161295	251381	56037	Are there any incidents that made you believe more in God?	What incidents made you believe in God?	1
161296	251382	235994	Should we kill all mosquitoes?	Is killing mosquitoes ethically wrong?	0
161297	251383	241546	Why do North Indians mispronounce so many English words?	What makes North Indians hate English?	1
161298	251384	251385	What is the force theory regarding political issues in Canada?	What is the force theory regarding political issues in Colombia?	0
161299	251386	251387	How can I stop eating chocolate?	How do I stop eating chocolate when I get anxious?	1
161300	251388	217344	What should be the daily routine of undergraduate?	What is daily routine?	0
161301	66955	68878	Should people over 89 not be allowed to vote?	Should people over 97 not be allowed to vote?	1
161302	251389	251390	What is steel?	What is a steel core?	0
161303	251391	251392	I've purchased a Galaxy S6 in India through Amazon, which has pre-installed Africa-specific apps. I think the product has been imported from Africa. Is there any problem that I could face in warranty? Does international warranty come by default or I need to purchase that?	What is North Face's lifetime warranty policy?	0
161304	251393	14168	Where is the best place: websites etc. for a beginner to learn hacking?	Which is the best way to learn hacking?	0
161305	251394	251395	Is it wrong to have a relationship with a married women who is just around my age?	In research it determines what should be done based on findings?	0
161306	251396	251397	If we are not afford PMT fee then wht to do?	What is the demonstration culture of South Korea such as recently Park geun-hye?	0
161307	251398	251399	How is CPI constructed?	"A ray diagram for concave mirror shows no image is formed at ""f"" but when looking into concave mirror, one can see an image of themselves. Why?"	0
161308	126397	5313	Is that possible to increase height after age 21? If possible, how?	Can anyone increase their height at the age of 21 or 21+?	1
161309	36077	148280	Why does Jake Williams like foxes so much?	Why does Jake Williams love that fox so much?	1
161310	9596	19753	How did Donald Trump win the 2016 US Presidential Election?	How did Donald Trump manage to win the 2016 US election?	1
161311	49547	251400	How do you fix an LG TV turning off all by itself?	How can you fix a TV that turns on and off by itself?	0
161312	251401	251402	What's the best English name for an English school in China?	What's a good name for an English language school?	0
161313	251403	251404	Why did my coconut water turn pink?	Is coconut water useful for digestion?	0
161314	46505	251405	How do I make $500 a week?	How do you make 500 dollars in a week?	1
161315	79414	251406	What are some things new employees should know going into their first day at The Andersons?	What are some things new employees should know going into their first day at Aaron's?	0
161316	251407	251408	What is business law?	What importance does business law has?	0
161317	251409	48045	What are your most powerful daily rituals?	What are your daily rituals?	1
161318	33250	2816	What are the Hollywood movies that are a must watch?	What are the best top 10 movies of Hollywood ever?	1
161319	109099	251410	Do women like large penis?	Do women prefer longer penis?	1
161320	251411	251412	When I tried to apply online for a master at Cornell last night, I accidentally did not waive my rights and I want to waive them. What should I do?	I didn't waive my rights for my recommendation letters and I wish I had. What should I do?	0
161321	103509	251413	What is it like to work at Starbucks?	How does the tipping system work in the Starbucks app? Can baristas see when they are tipped?	0
161322	251414	251415	As a mentor, would you like to have assessments done, before engaging with the mentee? If yes, what would you like to assess?	"Why is ""Sir Gawain and the Green Knight"" governed by the code of chivalry?"	0
161323	251416	251417	What is the best investment advice you have ever been given?	Which is a best investment plan?	0
161324	104289	118249	Which is the best site for downloading english songs?	What are the best websites to dowload english songs?	1
161325	7631	28602	What is most embrassing moment of your life?	What was the most embarrassing moment of yours?	1
161326	251418	251419	Is it beneficial to do performance testing course as a fresher?	"Does ""India Against Reservation"" on Quora represent all Indians or only the aggrieved ones?"	0
161327	219225	227218	How should you introduce yourself in an interview as a fresher?	How do you introduce yourself?	0
161328	110869	18303	How do I ask a girl out.	What is the best way to ask a girl out on a date?	1
161329	251420	115755	How was Facebook better than the already existing social networking sites when launched? What made it better?	What made Facebook better than MySpace?	1
161330	251421	251422	If I do only Rd sharma in class 11 and 12 but properly, Can I do good in JEE mains?	Important of bendix drive mechanism?	0
161331	251423	251424	Will a new digital currency replace Bitcoin to be the mainstream?	Which digital currency other than Bitcoin should a person buy and what is the rationale for your choice(s)?	0
161332	1358	17811	Why do many Quora users ask questions they could look up online?	Why do so many people ask questions on Quora that can be easily answered by any number of legitimate sources on the Web? Have they not heard of Google or Bing?	1
161333	251425	35065	How do I survive a long distance relationship?	Do distance relationships work? How can you make it work?	0
161334	251426	251427	What makes you sad about India?	What does not make you sad about India?	0
161335	251428	251429	What are the job opportunities if I am fresher m.tech mechanical engineer?	If I clear GATE in mechanical engineering, should I go for a job or pursue M.Tech from IITs? What is the placement scenario at IITs?	0
161336	251430	127325	Which single new genuine fact, made public before the inauguration, could potentially lead to resignation of the President-Elect Trump?	Which single fact, made public before the inauguration, could potentially lead to resignation of the President-Elect Trump?	1
161337	251431	251432	What is a continuous testing?	What is the continuity test?	0
161338	133249	251433	I am a software testing professional having 8.5yrs experience. My salary is 3.8LPA.Can I still hope to survive, progress and earn good in this field?	I have 2.5 years experience in software testing and earning 5 lacs p.a. Is it a good package?	0
161339	251434	70992	Is it possible to lose 10 kgs in 30 days?	How can I lose 10 kgs in 44 days?	0
161340	251435	251436	Is the detection of gravitational waves worthy of a Nobel prize?	Which Nobel prizes were undeserved?	0
161341	251437	251438	How should I choose my career?	How to choose career?	1
161342	251439	251440	I am an electrrical contractor and GC with an EIT who would like to work in remote locations as a PM. What are the best companies to work for?	What are the dangers of alpha radiation? Why are they dangerous?	0
161343	251441	251442	How does the iPhone pair with the Apple Watch?	Will the Apple Watch pair with iPads?	0
161344	251443	173973	How can I download Tor browser?	How do I download the Tor browser?	1
161345	251444	251445	What are some mind blowing unknown facts about delhi metro?	What are some lesser known/interesting facts about Delhi Metro?	1
161346	251446	251447	what are the qualifications needed to apply for ph.d in US universities for electrical engineering stream? Do I need to clear tofel/ GRE or both?	Clients for outbound and inbound in call center B2C project?	0
161347	251448	251449	Does the Ferrari 488 Gtb have a Turbocharger?	What is the horsepower of a Ferrari 488 GTB?	0
161348	251450	251451	Why does the first step on the moon not match the Neil Armstrongs suit boots?	What was Neil Armstrong's call sign?	0
161349	251452	21010	What makes a great problem solver?	How do I become a better thinker, innovator and a problem solver?	1
161350	251453	251454	How can I search for visa sponsorship job in Canada or Australia?	How can I search Visa sponsorship jobs in USA?	0
161351	211914	33650	What did you learn today from life?	What did you learn today about life?	1
161352	161651	251455	How do I protect single phasing of a 3 phase motor?	Can I phase 3 motor be converted to a single phase motor?	0
161353	89229	90307	How can I attract men?	How can I become more attractive to men?	0
161354	251456	251457	What is mean by mole on tongue?	Does a tongue grow back when cut?	0
161355	251458	251459	What are the side effects of dopamine and serotonin antagonists?	What are some dopamine antagonist medications that don't have severe side effects?	0
161356	111267	251460	How can I get a better understanding of an industry?	How do I get better understanding of C++?	0
161357	251461	21568	What's the difference between ground and neutral?	What is the difference between earthing, grounding and neutral?	0
161358	247780	251462	What causes people to be ignorant?	What causes people to be self destructive?	0
161359	251463	251464	Why do my vocal tracks sound so out of place in my song on Logic Pro?	What is Printer suppliers (ink, cartridges, etc) profit margin?	0
161360	251465	251466	Writing a business plan, how do I estimate the customer base of my competitors?	Can I, a UK citizen go to Oregon in the US, and use the assisted suicide program?	0
161361	251467	251468	Why couldn't we take the ice of the Antarctica to a place where it is needed and prevent a rising sea level?	Salary for ux and ui design?	0
161362	251469	251470	Are muslims allowed inside tirumala tirupathi temple?	Are non-Hindus allowed inside Tirupati Balaji Temple?	1
161363	251471	251472	Childhood friend and I reunited and feelings were formed. Now he won’t talk to me?	My friend won't talk to me and it's been 2 days. I've said sorry but he is still like that. What should I do?	0
161364	251473	251474	Is death good or bad?	Is death a bad thing?	0
161365	251475	251476	What is wrong with the phones of sprint?	What is wrong with the sprint phones?	1
161366	251477	251478	In this WordPress era, why people still study coding instead of using it?	In this WordPress era, why do people still study coding instead of just using it?	0
161367	118952	20397	How can I forget someone whom I loved so deeply?	How do I unlove someone whom I love deeply?	1
161368	37762	251479	Which players have scored the most goals direct from free-kicks in the premiership? (and other top leagues)	When was the last time a team scored ten or more goals in a game in the top English football league?	0
161369	74317	72200	How do paid hackers hack Facebook profiles?	How do we hack a Facebook account?	1
161370	15732	32423	Who is winning Clinton or trump?	Who will be the next president of USA: Hillary Clinton or Donald Trump?	1
161371	251480	251481	What are the characteristics of Mayan civilization?	Why did the Mayan civilization collapse?	0
161372	251482	251483	Which is a suitable inpatient drug and alcohol rehab center in Madison County ID?	Which is a suitable inpatient drug and alcohol rehab center in Butte County ID?	0
161373	251484	251485	What kinds of cells produce antibodies? How are they produced?	How T cells help the Bcells to produce antibodies?	0
161374	251486	215399	How do I control my anxiety while under situations of extreme pressure?	What are good ways to stay calm and focused while under high pressure?	1
161375	251487	251488	What are the best places to stargaze in and around Bangalore?	What are the best places for trekking around Bangalore?	0
161376	251489	251490	Which is the easiest job in the world?	Which is easiest job in the world?	1
161377	251491	251492	How can I buy a fake diploma certificate online?	How do I order some fake diplomas online?	1
161378	251493	251494	What are quantum dots?	What is a quantum dot display?	0
161379	251495	251496	How is the current market for Hadoop professionals in India..?	How is the future and job market of Hadoop in India?	0
161380	251497	84062	What is Richard Muller's opinion of the Penrose-Hameroff Orch OR theory of Decoherence?	What is Richard Muller's view on Islam?	0
161381	251498	251499	What is the most mysterious picture ever taken?	What the most mysterious photo?	1
161382	151239	251500	Where can I get a list of family offices in Europe?	Where can I get a list of family offices in China?	0
161383	251501	251502	What is Adam's clasp? What are its uses?	How do I use a toothbrush?	0
161384	66054	35981	What is difference between variance and standard deviation?	What is the difference between the representation of variance and standard deviation?	1
161385	251503	44750	Who are some famous celebrities who converted to Hinduism?	Who are the famous celebrities I can add on Snapchat?	0
161386	251504	251505	What is a radar and who invented radar?	Who invented radar?	1
161387	93198	22473	Do we know if there is life on other planets?	Is there any other life existing except on Earth?	1
161388	251506	251507	How does congress stop Obama doing what he wants?	I wanted to meet Obama! How can I do this?	0
161389	251508	251509	What is better, using QuickBooks with Mac or PC?	Is it better to have a PC or Mac when using QuickBooks?	1
161390	251510	251511	Is a couple considered wealthy making $600,000 a year in New York City?	How much does a wealthy person make a year in New York City?	0
161391	251512	122185	Is there a way to email Instagram customer support?	Is there a way to email Instagram customer support? How?	1
161392	251513	251514	Which is the best Indian news channel on telegram?	Who are the best news anchors in India?	0
161393	251515	251516	Session 2 admission date for MBA admissions in Christ university?	What personal characteristics are most important in a spouse?	0
161394	81708	251517	What are some objections to utilitarianism?	What are the main drawbacks of utilitarianism?	1
161395	210558	251518	What is the eligibility criteria for the CAT exam?	What is the eligibility for CAT exam?	1
161396	59535	251519	HTTP sites are not working while HTTPS sites are working in Google Chrome? What are some solutions?	Why are the HTTPS sites not working?	0
161397	251520	251521	Do you think Bernie Sanders will win?	Do you think Bernie Sanders can win in 2020?	0
161398	56842	2210	How can I make a question in Quora?	What are the best ways to ask a question on Quora?	1
161399	183012	211371	How do I satisfy a girl during sex?	How do I satisfy a girl in bed?	1
161400	251522	251523	Can I tax my car without a v5 or a v62?	Can dual seat jets effect a2a combat in a negative way?	0
161401	251524	251525	Is public notary considered gazetted officer in India?	Are notaries gazetted officers in India?	0
161402	34860	17706	How can someone intentionally kill themselves but make it look like an accident?	Is there anyway that could make suicide look like an accident?	1
161403	182978	251526	What is the cutest reply for when your girlfriend asks you why you love her?	Why my girlfriend said I don't love her?	0
161404	13012	43264	How do I use a condom effectively?	How does one use a condom?	1
161405	161908	251527	How do I avoid sleep while studying?	How can I avoid sleep while studying without having caffeine?	0
161406	251528	251529	What does it feel like to get shot in the kneecap?	What should I do if I hit my knee cap really hard?	0
161407	251530	251531	Is the saying a 'train/trail of thought'?	Why is it wrong to say self-learned? It's okay to say self-taught, self-educated and self-trained but not self-learned.	0
161408	251532	251533	How is the Sun formed?	How was our sun formed?	0
161409	251534	251535	How can you improve Google Chrome?	How can Google Chrome be improved?	1
161410	251536	251537	Where is the best value online shopping for jewellery?	What kind of rings would a women expect?	0
161411	251538	110217	What is your review of Copper Iridium Rice Puller?	What is a rice puller?	0
161412	98684	251539	What is your review of www.abundancestockadvisors.com?	What is your review of www.RemoteStylist.com?	0
161413	251540	251541	What are difficulties in IT jobs?	What is difficulty?	0
161414	251542	251543	What is lvalue and rvalue in C?	What are lvalues, rvalues, etc.. in C and C++?	0
161415	104205	251544	Are there luxury tours to Everest Base Camp?	How difficult is Everest Base Camp?	0
161416	251545	251546	Why does a man make excuses for not paying his child support?	Why do so many men try to get out of paying child support?	1
161417	32283	180600	What is procedural language? How is it best used?	What is a procedural programming language?	1
161418	33634	60581	What is the best laptop under 30k?	Which is the best laptop to buy under 30k?	1
161419	131648	251547	How did Joaquin Phoenix get the scar on his lip?	In what match did Sabu get all his scars?	0
161420	216204	251548	What are some things new employees should know going into their first day at Air Lease?	What are some things new employees should know going into their first day at Air Methods?	0
161421	251549	251550	What are the best internet business ideas I should try?	What are the best internet business ideas?	1
161422	251551	251552	How do I buy t-shirt printer?	How do boutiques buy t-shirts?	0
161423	251553	251554	I had transferred my contacts from my Nokia 5230 to my Moto G 2. Why are contacts are getting mismatched?	My Nokia set is not showing the contact. What should I do?	0
161424	20690	51468	What are the best books for preparing gate?	What are the best books for GATE preparation?	1
161425	185422	251555	How much would it cost to construct 800 sqft area RCC slab?	How much would it cost to construct 400 sqft area RCC slab?	0
161426	251556	251557	What are the most liquid assets?	Which are liquid assets?	0
161427	251558	251559	I have forgotten ssc cgl password, what should I do now?	Can I crack SSC CGL 2017 if I start preparing now? Is SSC CGL 2017 pattern likely to get changed again?	0
161428	79520	251560	Why are the Adidas yeezy shoes so expensive?	When will the shoe Adidas stellar X 16 come out?	0
161429	251561	251562	What do I talk about at a 1-hour meeting with the CEO and leadership of a $1 billion company?	What makes Russia and USA rivals?	0
161430	92764	63773	How do I get more Facebook page like?	How do I get enough likes on my Facebook page?	1
161431	122765	15864	Which American restaurant chains can be found in Norway? What do Norwegian people think of them? A	What American restaurant chains are found in Norway?	1
161432	119600	251563	How do scientists know that Lucy is a pre-homo sapiens species, or early human, not a now extinct species of monkey?	If a sentient species was in competition with Homo Sapiens, would it be right to exterminate them if the alternative is our own extinction?	0
161433	17661	36390	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in London?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Hamilton?	1
161434	251564	251565	What percentage of terrorists are agnostics?	What percentage of terrorists are theists?	0
161435	251566	251567	Is a month enough to prepare for IELTS?	How can I prepare for the IELTS in one month?	0
161436	3347	16797	What are some unexpected things first-time visitors to Guinea notice?	What are some unexpected things first-time visitors to India notice?	0
161437	251568	251569	What powers the Voyager 1 satellite to push it 18,000,000,000 Km from the sun?	What will happen when the Voyager 1s power source runs out in 2025?	0
161438	251570	251571	I'm starting a business, fixing mobile devices and networking for both camp grounds local business. Any Ideas for a name?	What steps should I take to secure a foreign summer research internship under a professor?	0
161439	23743	26187	What are the safety precautions on handling shotguns proposed by the NRA in Georgia?	What are the safety precautions on handling shotguns proposed by the NRA in Wisconsin?	1
161440	251572	251573	Does a human body degrades in space?	Will human body decay in space?	1
161441	251574	240651	Can right wingers be secular?	For whatever reason, I see right-wing views as less intelligent than left. What are some examples of left-wing foolishness?	0
161442	251575	251576	"What is the meaning of the Spanish phrase ""que es eso""?"	"In Spanish, what is the meaning of ""que es eso""?"	1
161443	52420	165807	Stephen Hsu (physicist): What does Stephen Hsu think of MIRI?	Stephen Hsu (physicist): What does Stephen Hsu think of modafinil?	0
161444	251577	251578	What are the best weekend getaways around Pune?	What are some of the best hangout places in Pune?	1
161445	251579	251580	How do I message someone on Facebook who is not a friend?	Can you send a message to someone on Facebook before being friends?	0
161446	107950	251581	I started to write my first book what advice you can give me?	What advice would you give to me as I prepare for my very first interview as a financial director (CFO) to improve my chances of getting the job?	0
161447	251582	251583	What are the most abusive words in English and Hindi spoken to date?	"Did the Hindi word ""Aadmi"" come from English ""Adam""?"	0
161448	11091	38362	What is the fastest way to lose weight safely?	What are the best ways to lose weight fast?	1
161449	14111	25933	How will the ban of old 500 and 1000 rs notes help in bringing out the black money?	How are the new Indian currency notes of Rs 500 and Rs 2000 going to help in curbing corruption?	1
161450	46876	123036	Wwe is real fight?	Is fighting in wwe real or fake?	1
161451	63609	26186	What are the safety precautions on handling shotguns proposed by the NRA in Montana?	What are the safety precautions on handling shotguns proposed by the NRA in North Dakota?	1
161452	251584	251585	Why do Singaporeans say 'lah' at the end of every sentence?	Is this a Singaporean accent?	0
161453	186470	4370	How should India respond to uri attacks?	What is the best option to respond to Pakistan after Uri attack?	1
161454	69584	58247	What is feedpost.com?	What is VRShared.com?	0
161455	251586	251587	Which all micro controllers and programming languages do we have to expertise in order to get placed in embedded system or electronics domain?	Which programming language is highly preferred in a graduate level of study in order to develop a system or a project?	0
161456	251588	251589	Can a company deny the relieving letter if the employee has resigned and served the notice period as per the contract?	What are the implications if an employee does not serve the notice period in Infosys?	0
161457	54602	54412	Can I increase my IQ?	How can you increase your IQ?	1
161458	251590	251591	Which college should I go to for civil engineering?	Which colleges are best for civil engineering?	1
161459	251592	251593	Which university offers a better study environment: NUS or HKUST?	Which University is better for Computer Science, HKU or HKUST?	0
161460	251594	251595	Is it hard to live in England?	How difficult is to live in England for a foreigner?	0
161461	218139	251596	How do you upload videos from your camera roll onto Twitter?	How do I upload a video?	0
161462	251597	251598	What powers does the President of India holds?	How much power exactly the President of India holds?	1
161463	105692	16064	How could I gain weight?	What should I eat to gain weight?	1
161464	133145	251599	Which are the best colleges for electronics and instrumentation engineers in abroad?	What are the best college in india for electronics and communication engineering?	0
161465	251600	251601	How do I make my Beagle puppy sleep through the night?	How do you make a puppy sleep through the night?	0
161466	87450	251602	How can we upgrade Lenovo K3 Note to Android Nougat 7.0?	How do I update Oneplus 3 to Android Nougat?	0
161467	251603	251604	If all humanity ceased to exist, what one book should you take and read to rebuild civilization? Why?	If you were rebuilding the Earth's civilization, what three books would you want to have with you?	0
161468	182452	251605	What are the secrets of success in life?	What do you think are the secrets of success?	1
161469	251606	251607	How do we save corporate tax in India?	How do I save service tax in India?	0
161470	18009	218134	What are some things new employees should know going into their first day at Universal Insurance?	What are some things new employees should know going into their first day at Schlumberger?	0
161471	251608	150206	When someone you know appears in your dreams, that person most likely thought about you before falling asleep. Is it true?	Dreams and Dreaming: Is it true that if you dream about a particular person, that the person will feel like they miss you?	0
161472	251609	9402	Are you feeling happy today? Why?	What makes you feel happy today?	1
161473	26709	251610	Which is best laptop below 40k?	Which are the best laptops under 40k?	1
161474	207511	251611	What would make rock music revive?	How can rock music be brought back?	1
161475	165689	251612	Who really shot John F. Kennedy?	Quorans who are old enough to remember: where were you when you found out that President Kennedy had been shot, and how did you hear about it?	0
161476	105758	251613	What are the reactions on neet 2?	How was the NEET 2 paper?	1
161477	251614	251615	How do I choose a transactional SMS provider in India?	Which is the best transactional SMS provider in India for instant SMS verification? What are the requirements for obtaining a transactional SMS service?	0
161478	251616	251617	Is maple syrup good for you?	How is maple syrup graded?	0
161479	251618	251619	What is the difference between a hollow shaft and a solid shaft?	Why does the hollow shaft transmit more power then the solid shaft?	0
161480	28305	1449	What according to you, is the meaning of life?	What is the exact meaning of life?	1
161481	251620	117503	What are the illuminating and mechanical parts of a microscope? What are their functions?	What are the parts and functions of a light microscope?	0
161482	251621	251622	I’m 20. I’m having pain in my abdomen & right knee joint. I’m unable to walk, especially while climbing stairs. X-ray is normal. What should I do?	Incentre of Δ ABC is I. ∠ABC = 90° and ∠ACB = 70°. ∠AIC is ?	0
161483	251623	251624	What are the tips and hacks for getting the classes that you want as a freshman at East Tennessee State?	What are the tips and hacks for getting the classes that you want as a freshman at Middle Tennessee State?	0
161484	251625	251626	In 2008, could a lawyer successfully have argued that filming signals would only be a violation of the NFL's Article 9 Rule if the video was used during the game being filmed?	How does old films have HD videos nowadays?	0
161485	2559	41484	What are the best ways to lose weight?	What is the best way to reduce body weight?	1
161486	251627	144232	How can I get my drivers license number with my social security number?	How can I get my old driver license number?	0
161487	251628	251629	When do you know a girl has crush on you?	I have a crush on a girl who I barely know. How do I approach her?	0
161488	251630	251631	How is the average IQ of a person determined?	How can I determine the average IQ of an adult?	1
161489	251632	251633	How does one cure addiction to otome websites (like mycandylove) in a relative?	Can one end a 30 year addiction?	0
161490	251634	251635	What is your favourite restaurant and why?	What are your favourite restaurant experiences?	0
161491	92242	122312	What are some suggestions on how to improve my self confidence?	How can I improve my confidence?	1
161492	45701	251636	Why does Quora have an option of answering one's own question?	Why does Quora allow you to answer your own question? Isn't it misleading?	1
161493	251637	251638	How can I flirt with an old girl?	How can I draw the attention of a girl I love, but she older than me?	0
161494	251639	251640	Between Bernie Sanders and Donald Trump, who is more likely to win the election?	If Bernie Sanders had won the nomination could he beat Donald Trump in the national election?	1
161495	28379	27159	How can I improve my social circle?	How do I improve my social life at age 20?	1
161496	251641	251642	Why study electric & electrical engineering?	How can I study electrical engineering efficiently?	0
161497	251643	251644	How many hostels are there in the Dayanand Sagar college of engineering for engineering students and what are the per-semester fees for them?	What is the minimum hostel fees in ssn college of engineering chennai?	0
161498	251645	251646	What are buscopan tablets used for?	What are Peritol tablets used for?	0
161499	47585	9246	How do I reduce belly fat in minimal time?	How can I reduce belly fat and overall weight?	1
161500	6438	51836	How can I make money online for job?	What is the easiest way to make a little money online?	1
161501	137443	19734	Realistically, what would happen if Donald Trump refused to concede the election?	What would happen if Donald Trump lost and refused to concede the election?	1
161502	251647	251648	What are the advantages and disadvantages of being short?	What are the advantages of being short?	1
161503	251649	201042	How can the structure of the villi in animals be described?	How can the structure of the villi in humans be described?	0
161504	73006	12990	What is the salary of all the characters of Taarak Mehta Ka Ooaltah Chashmah?	What are some lesser known facts about Taarak Mehta Ka Ooltah Chashmah?	0
161505	251650	251651	What are some of the best private engineering colleges in India?	Which is the best private engineering college in india?	1
161506	213036	251652	How can I contact my secret ruling class or shadow government?	How can I find physicians assistants in my area that will be willing to let me shadow them? Do I contact the hospital or them directly?	0
161507	251653	251654	Is there any option to work in USA after my medicine degree from Philippines?	What is the Success rate of implementing canonical modelling inside Data Lake?	0
161508	141109	251655	What should you do when you are angry?	What we have to do when we are angry?	0
161509	251656	167799	What is the answer of 5+10+15...+100?	What is the answer to ?+?+?+?+80+90=100?	0
161510	251657	251658	What happens to all the feathers? (of turkeys and chickens sold for food)	Why is chicken less likely to be found as sliced deli meat than turkey?	0
161511	158570	151036	What do you think of the iPhone 7?	Is it worth to buy an iPhone 7?	1
161512	251659	251660	Besides making a scene or personally insulting anyone, what is the most unprofessional way that a person can quit their job?	"What is the best sex scene or most erotic scene you have read in a book?  (And/or, what is your personal favorite, if you consider that different from ""the best""?)"	0
161513	56390	251661	What mixes best with rum?	What are the best mixers for rum?	1
161514	251662	251663	Why can't India be a tax free country like Dubai?	How do I convince my college faculty for an official college trip?	0
161515	117701	66460	What happens if we use petrol in diesel vehicles?	Can we use petrol in diesel engine?	1
161516	251664	251665	What would be the cut off mark for UPSC ESE prelims 2017?	How do I prepare for IES/ESE 2017's new part, 'General Studies & Engineering Aptitude'?	0
161517	251666	251667	How do I send data using sound between two mobiles?	How do I send a push data to Firebase between two clients?	0
161518	251668	251669	Why is Winston Churchill loved?	What was Winston Churchill like?	0
161519	251670	251671	"Do you think ""the local"" newspaper is a left wing agenda baised? I saw very few articels about migrants crimes in Europe mainly in Germany.."	What is the difference between paramagnetism and diamagnetism? What similarities do they share?	0
161520	251672	251673	Why are meds delivered in orange plastic bottles in the USA?	Why is bottled water so expensive in USA?	0
161521	10322	17135	How can I lose 4kg weight?	How do I actually lose weight?	1
161522	4017	10370	How is replacing 1000 rs notes with 2000 rs notes going to make black money hoarding a lot harder?	How introducing 2000 Rs notes which is of higher denomination than the current highest denomination 1000 Rs notes will reduce the black money?	1
161523	17460	251674	What countries can I travel to without an Indian passport?	What countries can I travel to without a passport?	0
161524	251675	251676	What is the formula to calculate my probability of living up to 120 years old?	Can we calculate Die's probability with the binomial distribution formula?	0
161525	251677	251678	What brand is better - Tampax or Playtex?	Which is better - Tampax or Playtex?	1
161526	251679	251680	What are some of the best arguments for and against genetic engineering?	What is the best argument for genetic engineering?	1
161527	251681	251682	Which is best airline to fly from SFO to Tokyo?	Which is the best airline to fly with from SFO to Europe?	0
161528	251683	251684	There was an error creating your game session?	How do you take yourself close to death without actually dying?	0
161529	251685	251686	What constitutes a sexual assault?	What constitutes sexual assault?	1
161530	251687	251688	Why are peanuts available for free at Five Guys?	Can you get cheese on Five Guys fries?	0
161531	39500	72439	How do I start learning python web programming from scratch to advanced?	How should I start learning Python for Data Science?	1
161532	251689	251690	How can I relate kinetic energy to the environment, society or every day life?	How can I relate mechanical energy to the environment, society or everyday life?	0
161533	39296	251691	"""Behind every successful man there is a woman."" Is it truth or myth?"	What is the myth behind pork and Coke?	0
161534	251692	251693	How do I become an Art Director?	How can I become an art director?	1
161535	251694	251695	"I plan to start an ""organic vegetable terrace garden service"" business in a small town in India. Do you think it has growth potential?"	Can some one explain me the below rename commands?	0
161536	251696	207107	What is milk of the poppy in Game of Thrones?	What is the Game of Thrones?What is it about? I am confused about whether to watch it or not. I don't know anything about it.	0
161537	219077	93178	When will India be a developed country?	Can India be a developed country?	1
161538	251697	251698	Why is it a better experience for consumers to pirate audiobooks than to buy them from audible.com?	Is it likely that Audible will ever become like Netflix for audiobooks?	0
161539	4921	251699	Would Bruce Lee at his peak be able to contend with today's top MMA fighters?	Would Bruce Lee in his prime dominate UFC MMA?	1
161540	251700	251701	Who invent electricity?	Who invented electricity?	1
161541	251702	251703	All India placement agency is reliable?	"""How to"" hack citizen calculator?"	0
161542	251704	251705	What can be the upcoming business ideas in Pune city?	How can I play Stick Cricket Partnerships with someone who is one of my friends on Facebook?	0
