id	qid1	qid2	question1	question2	is_duplicate
158266	247285	247286	How many protons, neutrons, and electrons does lithium have?	How many protons electrons and neutrons are in a helium atom?	0
158267	247287	135672	How do I upload a picture on Google+?	How do I upload a picture on Quora?	0
158268	247288	247289	What is it like to live and work at Yakutsk, Russia?	What is it like to live in Yakutsk Russia? I am fascinated with this place.	1
158269	124404	28239	What are some things new employees should know going into their first day at Credit Acceptance?	What are some things new employees should know going into their first day at NVIDIA?	0
158270	247290	148429	What universities does Quantum recruit new grads from? What majors are they looking for?	What universities does Intuit recruit new grads from? What majors are they looking for?	0
158271	247291	247292	I want to start a business, but I have no idea what field or what type of business it would be. How can I figure out what to pursue?	I have $50,000 and want to start a business for my 19 year old son. What type of business should we start?	0
158272	102007	247293	How can I travel back in time?	Why can't anyone travel back in time?	0
158273	247294	247295	What will I do if my boyfriend's ex girlfriend want him back?	Does my boyfriend's ex girlfriend want him back?	1
158274	247296	247297	Which all areas need to be focused for landing a job in Bangalore C/C++ knowledge?	Why don't I feel the urge to have babies as a 30 year old woman?	0
158275	247298	247299	What are the places to visit Malaysia and Singapore?	What are the places to visit in Malaysia and Singapore?	1
158276	247300	247301	What are you going to do about GMO companies that are masking their food labels behind QR codes and what is your take on GMOs?	3 digit numbers can be formed using the digits 2,3,4,5 and 6 without repitition?	0
158277	111248	235110	How should one deal with depression?	How can I beat depression?	1
158278	247302	247303	Where can I sell Rs 1 note (1991), signed by Montek Singh Ahluwalia with serial number ending with 786 online legally?	What is your review of Montek Singh Ahluwalia (Indian economist )?	0
158279	6799	4416	What are ways I can make money online?	What are some easy ways to make done extra money online?	1
158280	2209	46118	Quora: How do you post a question on Quora?	How do I place my first question on Quora?	1
158281	66562	130104	What are some mind-blowing tech tools that most people don't know about?	What are some mind-blowing gadgets tools that most people don't know about?	0
158282	111198	247304	How is New Zealand for Indian students wants to study in New Zealand?	What is it like an Indian Student studying in New Zealand?	1
158283	142340	247305	"Does ""Delivered"" in iMessage mean that the message was received by the phone, or read by the user?"	When sending an iMessage I won't come up saying delivered however the person can still read the message and reply back, but then all the iMessages I sent will send as texts?	0
158284	247306	247307	Does 20mm coarse aggregate has more compressive strength or 4 5mm coarse aggregates of same stone ballast?	What is the effect of coarse aggregate size in compressive strength of concrete?	1
158285	20012	171467	What is a secret which you would not tell anybody in real life, but would on Quora using anonymity?	How do I get started using Quora?	0
158286	247308	247309	What information is included on a barcode?	How can one access the GS1 database?	0
158287	247310	247311	Why is Seinfeld so enduringly popular?	Why do people like Seinfeld so much?	1
158288	247312	247313	What is the scariest Chinese ghost story?	What are the scariest ghost stories?	0
158289	247314	247315	Why is that always a wife should give up her family for her husband but men don't give up his family for his wife?	Did Muhammad order men who are returning from journey, not to enter their house until his wife has shaved her pubic hair and combed her hair? Why?	0
158290	247316	247317	Should Trump show is birth certificate, since he forced Obama to show his?	What steps can I take as a male to become a gym-rat?	0
158291	247318	247319	Have you ever felt like you and your partner are “just friends” while being in a relationship?	What are the consequences of having a fake fishing license?	0
158292	247320	80595	Where can I find a list of all Android Youtube-App versions?	Is there a way to adjust the playback speed in the YouTube Android app?	0
158293	127205	18154	What are the legal separation laws in PA and how do they compare with the ones in Ilinois?	What are the legal separation laws in PA and how do they compare with the ones in California?	0
158294	247321	136454	What are some valid legal reasons for impeaching the US president?	Has any US president ever been impeached? If so, why was he impeached?	0
158295	111430	247322	Is there going to be a war between India and Pakistan in the near future?	What are chances of nuclear war between India and Pakistan?	1
158296	247323	247324	How can I reinstall Windows 8?	How do you reinstall Windows if you deleted it?	0
158297	8846	10896	How will the ban on 500 and 1000 rupee notes bring out the black money of the big shots who have lots of it in the Swiss bank in a different currency?	What will happen to corruption money deposited by Indian politicians in Swiss bank after banning 500 and 1000 rupees notes?	1
158298	5101	26998	Which are the best seo companies in Delhi/Ncr, India?	Which is the best SEO Company in Delhi for Digital marketing?	1
158299	247325	247326	How do I multiply two numbers?	What is the easiest way to multiply one number by a percent?	0
158300	245773	247327	Where can I find high-resolution emoji?	Which Emoji flag is used the least?	0
158301	247328	247329	What are some of the best inspiring Hollywood movies of all time?	What are some best inspiring hollywood movies of all time?	1
158302	247330	247331	Why was the iPhone 6 discontinued?	Can I change AVR receiver power from 110V to 220V?	0
158303	247332	247333	How do I get redeem code in Google play?	How do I get a redeem code for Google Play?	0
158304	135542	247334	What are major differences between C++ and Java?	"My friend said ""Java is a girl's programming language and C++/C is for men"" and I feel offended. How can I get over it?"	0
158305	49972	247335	What does Accenture do?	What type of company is Accenture exactly?	1
158306	247336	247337	"""Soft commitments for current round from current investors"".What does it mean?"	Can taking antibiotics affect your period? If so, why?	0
158307	12304	81520	What are some of your New Year's resolutions for 2017?	Do you have any New Years resolutions for 2017?	1
158308	247338	247339	Why are humans cruel to each other?	Why are some people cruel to other?	1
158309	247340	247341	What is the best water park in Hyderabad?	What are the best water parks in Hyderabad?	1
158310	247342	247343	Is it high time that Bengaluru is declared as union territory?	Can Bengaluru be created as Union Territory?	0
158311	247344	247345	What is the difference between Linkedin Sales Navigator and Business Plus?	"Is ""Sales Navigator"" worth paying for on LinkedIN if I am in Europe?"	0
158312	50199	247346	How did you quit your job?	Why did you quit your last job?	0
158313	247347	247348	What are some great ideas for my girlfriend's birthday?	What is having a girlfriend like?	0
158314	247349	247350	If criminals kill, not guns, then why can't we also say, terrorists kill, not muslims?	Why is it bad to refreeze defrosted meat?	0
158315	247351	247352	How do I filter rows in MS Excel instead of columns?	How can I lock columns and rows in Excel?	0
158316	247353	247354	What does it mean if someone reads and doesn't respond to a text?	Why does someone read my messages and doesn't feel the need to reply?	0
158317	247355	40730	When and how did World War 1 and 2 occur?	Who started World War I and World War II?	1
158318	247356	247357	Why won't my YouTube videos play?	Why won't YouTube play videos?	1
158319	45205	228772	How does the stock market work? Who decides the price of stocks?	How does stock market works?	1
158320	247358	85189	How can I get my cat to like me more?	Why are cats afraid of cucumbers?	0
158321	247359	247360	Why is Muhammad Bin Tughlaq called an intelligent fool?	Why does people think that I am a fool even though I am very Intelligent?	0
158322	99303	13028	What caused the big bang and has there been more than one bang?	Which elements collision caused big bang?	1
158323	189650	247361	When did you quit smoking?	Why did you quit smoking?	0
158324	247362	247363	Which is the best marketing promotional strategy?	What will be the best marketing strategy to promote new machines in the B2B market?	0
158325	247364	118888	How does it feel to live alone in life?	What does it feel like to live completely alone?	1
158326	53355	2995	Where can I get necessary legal advice and services in Sydney for property transaction?	Where can I get best assistance in Sydney for any property purchasing?	1
158327	247365	247366	What are some good ideas for interior design graduate projects?	What are the best ideas for a graduation project for interior design or interior architecture?	0
158328	247367	247368	What is the difference between a fender and a bumper?	Why would a cop ride my bumper?	0
158329	247369	130540	Is Jee advanced the toughest exam in the world?	Is the JEE the toughest exam in the world?	0
158330	247370	247371	Do Chinese languages have their own numbering system or do they use the Indo Decimal Number System?	What is the use of number system in computer?	0
158331	247372	247373	How can we know what our passion in our life is?	How can we know our passion in life?	1
158332	247374	247375	What is the origin of the word news?	"How did the word ""accent"" originate?"	0
158333	243005	200946	Do girls like smart/nerdy/geeky guys?	Do girls like geeky and nerdy guys?	1
158334	247376	247377	How do medical professionals or practitioners do business together?	Do medical professionals approve of the 4 Hour Body book?	0
158335	228539	247378	If someone knocks on the door of your controlled access building, will you open the door for them?	At what time of night do police decide it's too late to knock on someone's door to ask if the person witnessed a crime?	0
158336	247379	25485	How do I stop myself from thinking?	How do I stop myself from thinking about my ex?	0
158337	247380	143361	Is Nintendo's Switch worth buying if I have Xbox One?	Should I get the new Xbox One S?	0
158338	247381	247382	What are the standard courses in a seven-course meal?	What are the standard courses in a five course meal?	0
158339	247383	247384	"What's the meaning of ""comical twist""?"	What do abbreviations like A.C.E. and A.S.C. mean in movie credits?	0
158340	525	30048	What are your New Year's resolutions for 2017?	What is your New Year's resolution for 2017?	1
158341	16341	31167	What is the Sahara, and how do the average temperatures there compare to the ones in the Dasht-e Kavir?	What is the Sahara, and how do the average temperatures there compare to the ones in the Thar Desert?	1
158342	5315	247385	Objectively speaking, what have been some of President Obama's biggest accomplishments and failures during his tenure so far?	Has President Obama's foreign policy been successful?	0
158343	247386	247387	What are the best motivational books for teenagers?	What are the best inspirational books that you ever read? And how were they inspiring?	0
158344	247388	247389	How do i solve this maths question?	How do I solve this math question?	0
158345	247390	247391	If a black hole was heading towards our sun, what would happen?	What would happen if a black hole sucked in our sun?	0
158346	247392	247393	"How likely is it that the ""womb twin survivor"" ideas are true?"	What is the function of Ctrl + B in MS word?	0
158347	247394	8598	How would you describe the Biblical women such as Ja'el and the woman who killed Abimilech?	How do I kill a small animal with toothpaste and jam?(Just a thought I happened to have, I dont plan on killing any animals nor do i want to)	0
158348	127212	247395	Why do I feel so uncomfortable whenever a guy likes me?	Whenever a hot guy wants to date me I feel a little uncomfortable, why would he want to date me?	0
158349	121498	247396	How do I learn probability from scratch?	How do I learn probability?	1
158350	5100	26998	Which is the best SEO ‪Company‬ in ‪Delhi‬?	Which is the best SEO Company in Delhi for Digital marketing?	1
158351	247397	247398	What are some good poems about science?	Who has written some good science poems?	0
158352	247399	247400	Can a pro-life Christian believe that aborted babies will go to Heaven?	Do Christians believe aborted babies go to heaven?	1
158353	247401	247402	Which are the easiest way to crack/hack any mobile phones?	These are the three ways I charge my mobile phone. So what would happen to the mobile phone if I charge it this way?	0
158354	247403	157578	How can India and China be friends?	Should India join hands with China?	0
158355	247404	247405	Which are the best Windows Phone games?	What are some of the best games for windows phone?	1
158356	162726	225822	Can I trust xioamidevices.com?	Can I trust iimjobs.com?	0
158357	117497	84082	How can we improve our handwriting?	What can I do improve my handwriting?	1
158358	144596	247406	Where can I sell old coins in India?	Does anyone buy old coins in eBay-India having huge price?	0
158359	122494	247407	How can I get really interested in mathematics?	How do I get intrest in mathematics?	1
158360	91364	149355	How do you describe today's parents?	How would you describe today's parents?	1
158361	247408	247409	What are the best guitars for the price?	What is the best guitar?	1
158362	231839	247410	What are dimensions?	What Dimension are we in? Are there others?	0
158363	34190	34456	Where can I get very friendly property transactions services in Sydney?	Where can I get professional advice for buying and selling a property in Sydney?	1
158364	247411	247412	What are ostracods and what do they eat?	What do they eat?	0
158365	247413	247414	Railway rac means?	In the Macau SAR, do HKID holders get any favourable medical or hospital treatment?	0
158366	247415	247416	How a religious practice should be assessed, a) How many people follow it. or 2) What an individual gets while following it.?	Are there key-value stores or NoSQL databases that are CP, not AP (CAP Theorem)?	0
158367	247417	247418	Where do photographers find models/artists/actors to shoot? Is there a website?	Is there a website where I can collaborate online with comic book artists and authors in order to create a finished product that bears a creative commons license?	0
158368	247419	247420	What is a good corporate online travel service? e.g. Engenica, Orbitz	Can I book a cab online for travelling to Agra from Delhi?	0
158369	176498	242961	What is the best business to start with 5 lakhs?	I have 5 lakhs Rs. What business can I do?	1
158370	247421	1368	What skills do User Interface Designers need?	What is a way to design a beautiful user interface?	0
158371	247422	247423	What is it like to live in Laos?	How can I go from Hanoi to Laos?	0
158372	68425	17411	What is the Sahara, and how do the average temperatures there compare to the ones in the Gibson Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Victoria Desert?	1
158373	247424	247425	"What are the synthesizer sounds used on Phoenix's album ""Wolfgang Amadeus Phoenix""?"	Are the older Phoenix albums as good as the new one?	0
158374	247426	247427	What was the worst date you've ever been on?	What is the worst relationship you've ever been in?	0
158375	247428	247429	Our local church has an upside down pentagram in the window. Does this mean they're satanic?	Why are there so many Christian churches in one city? I mean should there be one church. It seems like some want to sell their message?	0
158376	101399	160482	What are the new features of iPhone 7?	What are the new features in iPhone 7?	1
158377	247430	247431	What are the properties of pure metals?	What metal is the least conductive? Why does it have this property?	0
158378	247432	247433	When and why did Thailand part away from India?	Was Thailand ever a part of India in history?	0
158379	67089	247434	Which is the best place to live in India?	Which is best place in india to live peacefully and that is less crowded?	0
158380	247435	247436	Is it more financially advantageous to pay down mortgage principal instead of saving or investing?	Should I pay down my mortgage or invest?	1
158381	3737	247437	What is Kaufmich.com?	What does groupcommerce.com do?	0
158382	4235	51479	What is it like to live and work in Dubai?	What would happen if your visa to live and work in Dubai was about to expire, you'd paid any debts but you had no money to fly home?	0
158383	168486	25497	How do I get deleted emails back from gmail?	How do I recover emails that I deleted forever in Gmail?	1
158384	247438	247439	What are the drawbacks of the current education system in India?	What are the drawbacks of our Indian education system?	0
158385	247440	247441	What is the Civil Aviation Act of 1982?	What is the Civil Aviation Act?	0
158386	247442	247443	How did Slaughter Creek in Austin, TX get its name?	Is Austin, TX overrated? How?	0
158387	247444	63624	We have N persons sitting on a round table. Handshaking program?	How do I prevent or quickly cure my that feeling when your leg goes completely numb (fallen asleep) from sitting on it for too long at the table or from sitting on the toilet for too long?	0
158388	62918	109597	What are some things new employees should know going into their first day at Brunswick?	What are some things new employees should know going into their first day at Chase?	0
158389	221981	247445	How do I start a software company in kerala?	How do I start a software company?	0
158390	247446	247447	My crush knows I like him, due to my friend. We look at each other a lot. How can I be friends with him with no awkwardness?	I am not talkative, but my best friend is. Also, he expects me to talk a lot with him. How can I solve this?	0
158391	163227	599	For you what is the meaning of life?	What's are the meaning of life?	1
158392	247448	247449	What types of classes will I take as a computer engineering major?	Science Po columbia?	0
158393	247450	247451	Why did I dream about seeing a dead body?	What does many dead bodies in a dream mean?	1
158394	247452	247453	Television Production: How does someone go about building up a network to get a job in LA/Hollywood?	Television Production: How does someone go about building up a network to get a job in LA?	1
158395	82434	247454	Which is the best Android mobile under rs. 12000 and why?	Which is the best android mobile under Rs. 35000?	0
158396	247455	247456	What are the best ways to improve focus for ADD?	Can I make it to the IITs without going for entrance coaching? If so, how should I prepare and how much effort should I put into it ?	0
158397	247457	226712	What does the law of attraction state in science?	What is the law of attraction?	0
158398	40373	33552	How can I earn money through YouTube?	How can I make money through YouTube?	1
158399	247458	247459	What do you think of the Bharat Bandh on 28th November against demonetization? Will you join it?	Will you support the Bharat Bandh on 28th of November and why?	1
158400	187244	247460	Which is the best Java training company in Bangalore?	What are the best Java Training company in Bangalore?	1
158401	247461	247462	Why does time pass faster (as we think) when we go to sleep?	How can I pull myself away from my work to go to sleep on time?	0
158402	247463	247464	How does the Hindu newspaper collect news?	How can I read The Hindu newspaper via RSS reader?	0
158403	140602	2531	How can I hack someone's Wi-Fi password?	How do I can hack wifi?	1
158404	247465	247466	Is it possible to make a phone call to North Korea?	Is it possible to live in North Korea for a foreigner? How?	0
158405	247467	222842	Would it be better if we had voluntary muscles in the stomach and involuntary muscles in the legs?	Do you think it would be better if we had voluntary muscles in the stomach and involuntary muscles in the legs?	1
158406	247468	247469	How did the Big Bang occur when there was (literally) nothing to cause it?	How did the big bang occur if there was nothing to cause it?	1
158407	247470	247471	Is there an inpatient Drug and Alcohol Rehab Center in Inyo County California?	Is there an inpatient Drug and Alcohol Rehab Center in Stanislaus County California?	0
158408	17910	247472	How do you remove pilling from a sweater?	How do you remove fuzz from a sweater?	1
158409	182562	247473	What is patriotism?	What is a patriot?	0
158410	247474	132831	Why won't my mom let me go into a doctors appointment alone?	How do I convince my mom to let me see my boyfriend?	0
158411	247475	247476	Have you ever done Couchsurfing? What I have to do to start? I mean, who would host me if I have no reputation on the website?	I'm hosting a girl via couchsurfing. I feel that we have a lot of in common and I really like her personality. Should I tell her about my feelings?	0
158412	40886	4662	What was one of your life changing experiences?	What is one decision that changed your life forever?	1
158413	222715	247477	Will the history repeat itself?	Is Computer history repeating itself?	0
158414	247478	247479	I feel like I'm getting over my crush. This feeling came upon me randomly yesterday out of the blue. I would just think of him and no emotion would come up. Then I would, and I would like him. And I don't want to get over him because I kind of still have feelings. Is this some kind of emotional mind game thing I'm doing with myself?	I have a crush on someone who is too smart for me. I don't think I deserve him. How could I get over him?	0
158415	247480	247481	Is it acceptable to wear black shoes with dark khaki pants?	Do a grey shirt and khaki pants match?	0
158416	247482	7476	What is the meaning of rampukar?	What is the meaning of meaning?	0
158417	247483	247484	Is it possible for me to play FIFA 15 in NVIDIA GeForce 820m without lag?	While playing games in my laptop with 4GB NVIDIA GEFORCE 940 MX graphics card and 8 GB RAM, the games are lagging. I am playing the game in windows 7?	0
158418	150528	35795	What dog food is the safest?	What is the best vegetarian dog food?	0
158419	47245	165601	How can I add a question with picture on Quora?	How do I insert a picture in Quora?	1
158420	247485	247486	How do porn stars prepare for their shoots?	What is the best paid porn site on the internet?	0
158421	247487	247488	My partner and I have started an event planning business, how can we decide how the profit should be shared? What% of the business should I own?	My business partner with whom I shared my new business idea says he will only work if he gets 51% of shares and I doubt he can start his own business. I feel so demotivated. What should I do now?	0
158422	74841	72347	Email Security: What do I do after gmail account hacked?	What can I do if my Gmail account was hacked?	1
158423	247489	247490	How do I improve grammar while writing sentences?	How can I improve with my grammar and writing skills?	0
158424	247491	247492	How can I sell my home made protein powder?	How do you make protein powders at home?	0
158425	47143	247493	Why do mother cats sometimes eat their own kittens?	How can I comfort a grieving Mother cat? She lost her kittens and refuses to eat or move?	0
158426	247494	247495	What are the hot topics in theoretical physics research in 2017?	What are the hot topics in theoretical physics research in 2015?	0
158427	95403	247496	What type of business can I start with Rs.10,000 in part time?	What type of business can one start with 10 lakhs in India?	0
158428	84900	247497	Which NIT is good for pursuing PhD?	Which IIT/NIT/IIIT's are currently recruiting for the post of Assistant Professor in Computer Sc. and Engg., allowing candidates who are pursuing PhD?	0
158429	247498	247499	What are the most common misconceptions?	What are some of the most common misconceptions in cricket?	0
158430	247500	247501	What is the score of AIIMS 2016 topper?	What were Sathvik Reddy Erla's marks in AIIMS (AIR 1)?	0
158431	247502	247503	Which type of car is better, Mercedes or BMW?	How does a BMW M5 and BMW M6? Which would you consider the better car and why?	0
158432	247504	247505	How risky is it to apply apple cider vinegar on your mole without knowing what type of mole you have?	Is it possible to remove moles? If so, how?	0
158433	247506	247507	How can you substitute meringue powder in a recipe?	What is the best way to substitute garlic powder in a recipe?	0
158434	211009	247508	Is it possible that I am having doubts about my relationship (he’s Indian, I am Nepali) because of everything that comes of it and not just us?	I am 18 and I haven't been in a relationship so far. But I'm not like sad or anything. I know the reason why. I am not yet comfortable with someone so much that I can be open with them about everything. Basically I'm afraid to be vulnerable. But is it okay to be this afraid of love?	0
158435	247509	35003	What is the easiest way to commit suicide?	What is the cheapest, painless, easiest way to commit suicide?	0
158436	247510	247511	When a metalloid (not a metal) bonds with a nonmetal, is it ionic or covalent?	How does when two atoms approach each other its potential energy decreases in a covalent bond?	0
158437	58535	247512	What do you think of Rand Paul?	What do non-Republicans think of Rand Paul?	0
158438	247513	247514	What are the services with sports statistics? MMA, Hockey, boxing?	What is nanotechnology used for in medicine?	0
158439	3544	219753	What will be the result of banning 500 and 1000 rupees note in India?	What's Balaji Vishwanathan's take on banning 500 and 1000 Rs. currency?	1
158440	247515	247516	What kind of bugs is this?	What kind of bug might this be?	0
158441	247517	165851	What are some of the best examples of hypocrisy in India?	What are some best examples of hypocrisy at its best around the world?	1
158442	247518	247519	How much would it cost to ship a nutribullet blender through USPS?	What are some really good excuses to get out of swimming?	0
158443	247520	247521	What is the best compliment a girl can get for her smile?	Is telling someone they have a nice smile a creepy compliment in any way?	0
158444	247522	247523	Being a girl, should I think twice to choose mechanical branch in B.E.?	I am a B.E Mechanical engineering student. I want to do my job in IT company. What should I do.?	0
158445	247524	247525	What will happen if you utilize more than 20% of your brain capacity?	What if humans can use more than 20% of their brains while being high?	0
158446	247526	247527	What did Rousseau mean by his 'forced to be free' quote?	"""Better a thousandfold abuse of free speech than denial of free speech."" What does this quote mean?"	0
158447	31846	205785	How safe is Papua New Guinea, and how does it's crime rate compare to Albania's?	How safe is Papua New Guinea, and how does it's crime rate compare to Botswana's?	0
158448	224676	247528	Which is the best thriller Korean drama?	Which is the best Korean drama or Japanese drama?	0
158449	194560	76216	Is the world going to end in 2016?	Is the world really going to end in 2016?	1
158450	247529	247530	What are protocols? (General points)	Where is point to point protocol used?	0
158451	14696	17135	How can I lose 25 kg?	How do I actually lose weight?	1
158452	247531	247532	What is quasi-federalism?	What are some examples of quasi-federalism in India?	0
158453	247533	247534	Is KFC Halal?	Where in India does KFC get the chickens? Are they haram or halal?	1
158454	247535	247536	How do I win a beauty pageant?	How can I win a beauty pageant?	0
158455	219976	247537	What can cause a person to vomit white foam?	What does it mean if you are vomiting white foam?	1
158456	22804	34633	How can I prepare for NEET 2017?	How can I crack NEET 2017?	1
158457	247538	247539	What is and why do hotels have a rack rate?	When do hotels change their rates?	0
158458	11823	120388	Who is the most powerful person in earth and why?	Who is the most powerful person of the world?	1
158459	247540	247541	Should I buy iPhone 7 or 7 Plus in India?	Should I go for iPhone 7 or iPhone 7 plus?	1
158460	247542	247543	Bond prices are less sensitive to a given change in yield when interest rates are high or low?	Why is the price of a bond with a lower coupon more sensitive to a change in yield than a price of a bond with a higher coupon rate?	0
158461	247544	247545	Dogs (pets): Does your jack Russell ever catch anything when it digs?	What are the largest dog breeds that make great pets?	0
158462	247546	247547	What are some of the best psychological horror movies?	What are the best psychological horror movies?	1
158463	247548	247549	Has anybody got DOJ from COGNIZANT in 2016 batch?	Has anybody got DOJ for Cognizant in the 2015 batch?	0
158464	247550	247551	B.To be able to get ideas blended by the others? C.To be able to look for the best writers?	What would happen to a non profit corporation that can't fill it's board of directors?	0
158465	15843	18323	How do I recover a hacked instagram?	How do I recover hacked Instagram account?	1
158466	247552	247553	What are some things that good cooks know yet others don't?	What are some of the things that physicists know, but most people don't?	0
158467	247554	247555	Following the Brexit decision, which companies are already moving their business away from the UK?	Is Sunil grover little overrated?	0
158468	247556	247557	What would happen if I ate nothing but carrots for 2 weeks?	What would happen if someone just ate sushi for the rest of their life?	0
158469	247558	247559	What is the fact of life?	What are the facts of life?	1
158470	164741	155708	"What are some synonyms for ""looking forward to""?"	"What is another way to say ""They have run out of water""?"	0
158471	29503	52068	How do I build up my credit report?	How do I start to clean up my credit score?	1
158472	38135	247560	"What's the difference between ""Mrs"", ""Miss"" and ""Ms""?"	What is the difference between semantics and meaning?	0
158473	247561	247562	What is the name of this song?	What's the name of this song?	0
158474	247563	247564	How did aurangzeb die?	How did Mughal Emperor Aurangzeb die?	1
158475	247565	247566	Why couldn't I find an IFTTT recipe to copy my files in Google Drive to Dropbox?	What IFTTT recipes work in India?	0
158476	247567	90030	What would happen on the ISS if one of the astronauts went mad and killed another astronaut?	What would happen if an astronaut dies in space while on ISS?	0
158477	247568	247569	Why is Norethindrone prescribed for breastfeeding mothers?	What's another name for the boogeyman?	0
158478	247570	4346	What are the books everyone should read?	What are some books that expand our mind?	0
158479	247571	4896	How can I reduce fat with some diet?	How do I reduce body fat properly?	0
158480	247572	237393	What does wyd mean in text conversation?	What means when some texts /.-?	0
158481	247573	247574	What are some of the weaknesses of the Articles of Confederation? How were they detected?	What were the weaknesses of the Articles of Confederation?	1
158482	247575	247576	What is the true story behind rape allegations on Rahul Gandhi? Where did it all start?	Why did students start to dislike the PM and liking Rahul Gandhi?	0
158483	247577	247578	What is the Parge Foundation?	How do you parge a foundation?	0
158484	247579	247580	How do I block all the Bhakts on Quora, so that I don't see their posts?	Is there any way I can block topics on Quora which I don't like?	0
158485	247581	247582	Why do Jains claim that Jainism is the oldest religion?	Is Jainism a part of Hinduism?	0
158486	83866	247583	I have a pretty big penis. Should I work in the porn industry?	I've been offered a managerial job in a pretty big industry, should i pause the development of the awesome technology i was working on and accept for experience and networking?	0
158487	247584	62868	If Biden ran for presidency in 2020, could Obama be his VP?	Do president Obama and VP Biden like each other?	0
158488	247585	247586	Why is it impossible to remove internal storage from a smart phone, and then install it in a card reader?	If we could grow meat will vegans eat it?	0
158489	225586	247587	Is carbon dating entirely accurate? What are some assumptions that it makes?	What are the processes and assumptions used in carbon dating?	1
158490	40526	20397	How do I forget someone whom l love so much?	How do I unlove someone whom I love deeply?	1
158491	247588	247589	What do period cramps feel like?	Where are period cramps located?	0
158492	10195	247590	What are your favorite hobbies?	What are your favourite hobbies?	1
158493	247591	247592	Why doesn't everyone have the passion towards what they care about, like Walt Disney, Steve Jobs, Jiro Ono, etc.?	Did Steve jobs followed his passion?	0
158494	39229	5044	How shall I stop watching porn?	How do I stop addiction to porn?	1
158495	247593	247594	What is the cutoff for CAT for getting admission in Masters in management course at IISC?	Which is better IISC master's of management or NITIE PGDIE? I am interested in both courses and want to know which is better?	0
158496	247595	247596	Which is the easiest profession and the most difficult profession in the modern world?	What the most studied profession?	0
158497	247597	1514	Why do some of the more upvoted answers come after less upvoted answers in the answer list for some questions?	How does the ranking of answers on Quora work?	0
158498	247598	247599	Can anyone help me find a job?	Is there anyone who can help me in getting some jobs for my livlihood?	1
158499	247600	247601	Where can I download full length audio tracks for a movie?	Where can I find Cantonese audio tracks for movies?	0
158500	247602	247603	How can you describe Steve Jobs as a person?	How was Steve Jobs in person?	1
158501	247604	247605	What is the right age of using mobile phones?	What is the right age of using mobile phone?	1
158502	206437	100508	What is it like flying from Bangkok to Manila and how are these touristic cities compared to Hyderabad?	What is it like flying from Bangkok to Manila and how are these touristic cities compared to Wuhan?	0
158503	247606	247607	Does money come easy?	How can teens make quick, easy money?	0
158504	247608	247609	What are the challenges that confront education in India today?	What books books should a 16 year old, who aspires to become a fully fledged intellectual read?	0
158505	40110	61419	Whom should one follow on Quora? Why?	Whom should one follow on Quora? And why?	1
158506	247610	247611	What is a paw paw?	What is the best Paw Paw cream?	0
158507	128104	247612	Which is the best driving school in kolkata?	Which is the best driving school gurgaon?	0
158508	46194	67673	Which are the best movies ever?	Which is best movie?	1
158509	247613	247614	Do you think whites are more racist towards Asians than Asians are racist towards whites?	Are Asians really more racist towards whites than whites towards Asians?	0
158510	182781	247615	What does the blue checkmark in Facebook Messenger mean?	What does a filled blue circle on Facebook messenger mean?	0
158511	247616	247617	As per you, which are the top 10 Bollywood movies with all the songs in it becoming all time classics (hits)..?	What are the top 10 Bollywood movies with almost every song a super hit?	1
158512	247618	247619	How do I prepare for VITEEE 2016 for PCB?	How do I prepare for VITEEE 2016?	0
158513	247620	247621	How hard is it to become a Navy SEAL?	How difficult is it being a Navy SEAL?	1
158514	247622	247623	What are wormholes? Do they really exist?	Do wormhole really exist? If yes, are there any discoveries so far?	1
158515	243314	247624	Some Rothko paintings have significantly changed colour over time. Why are they not now considered worthless?	What are some factors that explain why some particular models undergo massive changes in price over time?	0
158516	247625	247626	What is the best way to train an American Bulldog/English Bulldog mix?	What is the best strategy to train my American Bulldog/English Bulldog mix puppy?	1
158517	247627	247628	Can you diagnose my car automatic transmission problem?	How can I fall asleep while standing up and subconsciously allow my leg muscles to contract?	0
158518	247629	247630	How can I get the technology for converting food into fertilizer?	Could a person who’s not into drugs and is always naturally happy suddenly get into drugs because he/she begins living with someone with mental illness?	0
158519	171885	247631	Which are the best dancing bollywood songs for girls (2015-2016)?	What are some great Bollywood dance songs?	0
158520	247632	247633	Which is the best university for chemical engineering in the USA?	Which are the top universities for an MS in chemical engineering in the USA?	0
158521	5869	87301	Which is best smartphone to buy under Rs 15000?	Which is best smartphone below 15000?	1
158522	247634	247635	Why is the Indian media not reporting on the conversions happening at Tirupati temple? Are they waiting for Hindu groups to retaliate and then call it as anti-Christian violence?	Why are all replies anti-White-Christian?	0
158523	247636	182091	What is the name of the main ghost in Conjuring 2? Is it Valak?	Has anyone had an encounter with a ghost in real life?	0
158524	247637	177642	What are the most interesting products and innovations that Banner is coming out with in 2016?	What are the most interesting products and innovations that Amazon is coming out with in 2016?	0
158525	97624	247638	Who is the world's cutest porn star?	Do they torture the porn stars in porn industries?	0
158526	247639	247640	If I put 1 lakh in bank after 1 month how much I get?	I have been offered a job with a salary of 140k a year in San Francisco. Is this salary enough for my wife me and a baby?	0
158527	168860	131589	How can I publish my book on my own?	How do I publish a novel?	1
