id	qid1	qid2	question1	question2	is_duplicate
18257	31172	34598	How do I change my profile photo in here on Quora?	How can I change my profile picture on Quora?	1
18258	34599	34600	Which game or game plot you would like to see cinematized in a movie and watch in a movie theatre?	Which computer game would you like to see made into a movie?	1
18259	34601	34602	What trivia (and/or little-known facts) do you find interesting about Washington?	What trivia (and/or little-known facts) do you find interesting about Montana?	0
18260	34603	34604	How can you deal with a cat that is scared of everything?	How can I treat my cat that is scared of everything?	1
18261	34605	34606	Is a LinkedIn Job Seeker Premium account worth it?	Has anyone upgraded his/her profile to a one month trial premium job seeker on LinkedIn?	0
18262	34607	34608	How can I enhance my reading and writing skills?	How do we enhance our writing skill?	0
18263	34609	34610	What are the strongest majors in terms of job prospects and what are the weakest majors at the University of Wyoming?	What are the strongest majors in terms of job prospects and what are the weakest majors at University at Albany?	0
18264	34611	34612	Which book are better for quaantitative aptitude?	What is GTM frameworks for Japanese market?	0
18265	34613	34614	How do I get to know the capital gains or losses incurred for a financial year?	How do I get to know the capital gains or losses incurred for a financial year in India?	0
18266	34615	31221	How can I increase my followers count in Quora?	How do you become famous and receive a lot of views, upvotes, and followers on Quora?	0
18267	34616	34617	Which is better, 10 Downing Street or the White House?	Which is Better, The White House vs 10 Downing Street?	1
18268	34618	34619	How can I get my suspended Amazon seller account reactivated?	Is it possible for a seller get unbanned from Amazon?	1
18269	34620	34621	What are some ways to make moving easier?	How can I make moving into storage easier?	0
18270	34622	34623	How do I create a short haptic feedback in iOS without using private API?	What is the best IOS music app without the use of Internet?	0
18271	34624	34625	What do mathematicians think of Edward Witten?	Who is Edward Witten?	0
18272	34626	34627	How can I save an entire Tinder conversation?	Does Tinder really work in India?	0
18273	34628	34629	What was Douglas Bader, (the WW2 fighter pilot), like to know?	What are the chances for a group of WW2 era fighter planes (optionally equipped with some modern weapons, like air-to-air missle) versus a single modern jet fighter or bomber (e.g. MiG-29 versus a number of Spitfires)?	0
18274	34630	34631	How can I invent?	How to invent something?	0
18275	34632	34633	How should I study to crack NEET?	How can I crack NEET 2017?	1
18276	34634	34635	Can anyone recommend me some nice Turkish songs?	Is varicose vein problem completely sort out after proper treatment?	0
18277	34636	34637	Why does meat get spoiled when you damage the organs of a deer?	Why insect pesticide like 'all out' ban in USA?	0
18278	34638	34639	As a international my school does not provide ap classes? will these ap courses increase my chance to top usa elite colleges?	My school does not offer ap courses? what should I do stand out among other applicants as a international applying for top usa elite colleges?	1
18279	34640	34641	What is the relevance of professional/extended courses like embedded systems/cloud computing/etc. which also involve lab practicals from universities like Stanford/UC, Santa Cruz/etc. in the industry?	What are some of the popular courses in UC Davis Computer Science Department?	0
18280	34642	34643	What made Facebook different than the other social networks?	What made Facebook wildly more successful than other social networking sites like Orkut and MySpace?	1
18281	34644	34645	How do you write a C program to split a string by a delimiter?	How do you write a C program to parse a file by a delimiter?	0
18282	34646	34647	How do I dress for a job interview?	What is the best way to dress for a job interview?	1
18283	34648	34649	If someone keeps bringing up embarrassing moments and putting you down - is that bullying?	What is the most embarrassing moment in Olympic history?	0
18284	34650	34651	How many gods are currently worshipped on earth?	How many gods are worshipped today?	1
18285	34652	34653	What is the difference between yoghurt and curd?	What is the exact difference between a curd and a yogurt?	1
18286	34654	6201	How does sex feel like for the first time?	How does having sex feel for the first time?	1
18287	34655	34656	Is 304 a good score in gre?	Is A score of 319 in GRE a good score?	1
18288	34657	34658	How do you stop Service Host: Local System from using up all of your resources?	"What could I use some CPUs at the hosting service ""Cloud At Cost"" for?"	0
18289	34659	34660	How do the tourist attractions on the Scandinavian Highlands compare to attractions in the Czech Republic?	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Poland?	0
18290	12400	5289	How do I come out of comfort zone?	How can I get out of my comfort zone and be myself at the same time?	1
18291	34661	34662	What is the best english source for news about Middle East?	Where can you find jobs teaching English in the Middle East?	0
18292	34663	34664	How do I get deleted Dms back from Twitter?	Can I get back wrongly deleted files?	0
18293	34665	34666	How do you store Bailey's Irish Cream after opening?	What are the rules for refrigerating Bailey's Irish Cream?	1
18294	34667	34668	How crowded is Churchgate local after 4:00 pm in the evening?	How crowded is Churchgate local between 1:00 pm in the afternoon and 4:00 pm in the evening?	0
18295	34669	34670	How do I learn to drive?	What is the best way to learn driving in Seattle?	0
18296	34671	34672	There are alot of theories regarding evolution, but has anyone been able to prove that a single cell will evolve into an organism given the chance?	Did humans evolve from single celled organisms?	0
18297	34673	34674	What are cool things to do when bored?	What are some fun things to do when bored?	1
18298	34675	34676	Why is the gym busy in August and will it ever slow down?	Why is the gym always busy in April and when will it slow down?	0
18299	34677	34678	What concerns do NRIs have when investing in startups in India?	How can an NRI invest in a startup company in India?	0
18300	34679	34680	What are the pros and cons of owning an EV (electric vehicle) in Honolulu?	Where is Mount Villarica located and how does its eruptive history compare to Mount Taal?	0
18301	34681	34682	How do I ask a question on Quora? Please help it is very urgent.	How should I ask a question on Quora and how do I get the answer?	1
18302	34683	34684	What would happen if a button battery is dropped into water?	Why is water added to lead acid batteries?	0
18303	31455	34685	What do you think of surgical strike against Pakistan by Indian army?	What do rest of world thinks of surgical strike that took place in Pakistan on 29th sept?	1
18304	34686	34687	Will I get logged out of Instagram if I use another device?	I have been logged out from my Instagram business account. How to log in back?	0
18305	34688	34689	How do I create a reliable test assesment?	What makes a test assesment reliable?	0
18306	34690	34691	How do debit cards differ from credit cards?	Why are debit cards more secure than credit cards?	0
18307	34692	34693	I was in contact with a girl for almost a year. I fell for her. She liked me, but then she changed her mind. Now, she says she never liked me and I have gotten too clingy. What should I do?	The girl I like knows I like her. Sometimes she flirts with me, and sometimes she ignores me. Why does she do that?	0
18308	34694	17398	Why is Spotify nott available in India?	Daniel Ek: When will Spotify be available for Indian customers?	1
18309	34695	34696	Can you really see who viewed your profile on Facebook?	How can I see a persons most visited profile on Facebook?	1
18310	34697	34698	What do you not like about the movie 'Pink'?	"What do you like or dislike about the Tamil film ""Hey Ram"" (2000 movie) ?"	0
18311	34699	34700	What world leaders speak the most languages?	Who is the most powerful person in the world who can't speak English?	0
18312	34701	34702	What is the best food for the brain?	What are some good foods for the brain?	1
18313	34703	34704	Tech Events: What are some creative names for a technical fest (for an engineering college in India)?	How can I earn while in college in India?	0
18314	34705	34706	What is the best (nicest) supermarket chain in Sydney, Australia?	How do supermarkets prevent petty theft?	0
18315	34707	34708	How has syphilis affected your relations with Mr. Clinton?	Does your name affects how other people act with you especially if your name is related to some religion?	0
18316	34709	34710	How good is nmmu's computer science department?	How good is Cornell's computer science department?	0
18317	34711	34712	What is unusual or different about the food and cuisine in Sweden?	What is unusual or different about the food and cuisine in Singapore?	0
18318	17914	34713	Who is the most inspirational person to you?	Who is the most inspiring person to you?	1
18319	34714	34715	What are the risks involved in being a male escort in India?	What is it like to be an attractive male in India?	0
18320	34716	34717	Can the Airtel 4g router be used for any other internet service provider?	What make/model is the free router provided by Airtel when buying a Fiber Broadband connection?	0
18321	34718	34719	How is the performance of hyundai grand i10 cng?	When is Hyundai launching the facelift of Grand i10 in India?	0
18322	34720	34721	What is the primary structure of DNA?	What are the primary and secondary structures of DNA?	0
18323	34722	34723	Which is the best phone to buy under 2000?	Which is best phone to buy under ₹ 15,000?	0
18324	34724	34725	What are some interesting talks about the identity of the Italian society today (2013)?	What are some interesting talks about the identity of the Brazilian society today (2013)?	0
18325	34726	25388	Can AAP really win the Punjab election?	Will the AAP be able to form government in Punjab in 2017?	1
18326	34727	34728	How many days are needed to learn JavaScript?	How many days do I need to learn JavaScript Programming Language?	1
18327	34729	34730	How do i start chatting with a girl?	How do I talk with a girl over a chat (unknown)?	0
18328	34731	34732	I know there are 2 types of patents: Utility Patents and Design Patents. Which category does the cure for a disease fall under?	Are doctors ignorant towards finding the underlying principles of a disease?	0
18329	34733	34734	Can we get information about the user whether viewed or not for a PDF file uploaded in Google drive?	Do people need more storage services like Google Drive, Box, or Dropbox that can secure their files (by presenting an encryption for example) and/or offer them new features they can't find in the currently available services?	0
18330	34735	34736	Do you support PETA? Why or why not?	Why would you or would you not support PETA?	1
18331	34737	34738	Is this a bed bug? If not, what else could it be?	Is this a bed bug?	1
18332	34739	34740	I put a lock screen password In Samsung galaxy j5 but It was not working and when I tried to change password it is not accepting my password?	Two days ago I was attacked by spam on Facebook. When I changed my password and logged back in, Facebook said that I was attacked by a malware, and need to scan with the Eset online scanner, and provided an Eset app, but it isn't running on my PC. So I am now unable to login, as the scan is required. What should I do?	0
18333	34741	34742	Is euthanasia ever morally permissible?	Is abortion morally permissible?	0
18334	34743	34744	LSU Football Live Stream | Watch LSU Tigers Football Game Today Live Streaming Online?	Princeton Football Live Stream | Watch Princeton Tigers Football Game Today Live Streaming Online?	0
18335	34745	34746	If the president is impeached, who assumes the office?	What are the chances that the next president will be impeached?	0
18336	34747	34748	How do I find a good Invisalign provider?	Where can I find videos about Invisalign and how it works?	0
18337	34749	34750	How do people like Noam Chomsky find so many trustworthy sources?	What does Professor Noam Chomsky think of RT (Russia Today) as a legitimate news source?	0
18338	12401	34751	How do you make yourself completely come out of your comfort zone?	What are some of the best ways to break out my comfort zone?	1
18339	34752	34753	What is the best amateur sex site?	What are the best amateur sex sites?	1
18340	34754	34755	Do Mormons believe that Satan is the true God?	Do Mormons believe their prophet has actually seen God?	0
18341	34756	2929	My questions haven't changed. Why are they now being marked as needing improvement?	What happens to a question on Quora if it is marked as needing further improvement?	1
18342	34757	34758	How would the raise of interest rates affect tax rates?	What affects the risk if interest rates rise of bonds?	0
18343	34759	34760	What is the software process model that is used by most of the game developers?	What's the best software to use to develop a variance-covariance matrix with BEKK model?	0
18344	34761	34762	Is climate change real or is it a form of pseudoscience?	Is the study of climate change a pseudoscience?	1
18345	34763	34764	Do co-curricular activities matter during the selection process for IIMs, or should one only think of getting a good percentile and the GD PI?	What is the selection ratio of different IIMs in WAT/GD/PI round?	0
18346	34765	34766	I have GRE score 304 (q 156 v 148) and AWA 3 with CGPA 8.3 in BTech mechanical.which universities should I opt for MS in mechanical?	What is the most sought after Pez dispenser of all?	0
18347	34767	34768	How would you define love?	How do you define love?	1
18348	34769	34770	Do you drink at starbucks?	Why do you drink Starbucks?	0
18349	34771	34772	Are Sikhs forbidden to shake hands with a person who smokes tobacco?	Why is it more socially acceptable or less awkward when a woman doesn't shake a man's hand (compared to a man and a man)?	0
18350	34773	34774	What is it that makes us living and not dead?	Which is better? Business Analytics or Business Intelligence?	0
18351	34775	34776	Can I make over 50,000 a month playing poker?	Can I make 50,000 a month playing poker? Why or why not?	1
18352	34777	34778	What is depression exactly?	What is depression for you?	1
18353	34779	34780	How is the word 'calumny' used in a sentence?	How is the word 'wistful' used in a sentence?	0
18354	34781	34782	What is the best site to learn Java for development?	What are some good sites to learn Java?	0
18355	34783	34784	How do I write a good 300 words cover letter for a Bank of America opportunity?	What is the best way to write a resume/cover letter? How does one sell themselves without seeming arrogant?	0
18356	34785	34786	If [math]X[/math] and [math]Y[/math] are two independent discrete random variables such that [math]X\sim\text{Bin}(n,p)[/math] and [math]Y\sim\text{Bin}(m,p)[/math]. How do I interpret [math]Z=X+Y\sim\text{Bin}(m+n,p)[/math] as the sum of two functions [math]X[/math] and [math]Y[/math] ?	Suppose that [math]X[/math] and [math]Y[/math] are discrete random variables. What is the meaning of [math]Z=Y+X[/math], which is the sum of two random variables?	0
18357	34787	34364	What are the biggest mistakes people make when visiting Georgia?	What are the biggest mistakes people make when visiting Sweden?	0
18358	34788	34789	"How do you type a backwards ""e""?"	"How do you type a backwards ""R""?"	0
18359	34790	34791	Is it tacky for my step mom to wear the wedding ring from first marriage AND the wedding ring to my dad?	"What did Jack Reacher mean when he said, ""The cheapest woman tends to be the one you pay for.""?"	0
18360	34792	34793	What is the Army Astronaut Badge?	What do astronauts do to keep themselves fit in ISS?	0
18361	34794	34795	What are the names of international level electrical engineering competitions for a college student?	I am an international student and I want to study engineering, which are the best colleges for that?	0
18362	34796	34797	What makes Axl Rose's voice unique?	How does Axl Rose still survive financially as a musician? Does he have other businesses and investments and music is just his hobby?	0
18363	34798	34799	Why do some people consider gambling as morally bad?	Why is sex seen as 'bad' by some people?	0
18364	34800	34801	What kind of fooding and lodging are provided to new IPS trainees at Sardar Vallabhbhai Patel National Police Academy?	What are the unheard stories of Sardar Vallabhbhai Patel?	0
18365	34802	34803	How do I change direction from ltr to rtl (not align) in Microsoft Office on a Mac?	How can I put Microsoft Office on a Mac?	0
18366	34804	34805	What is the relationship between culture and education?	What is relation between language and culture?	0
18367	34806	34807	"Why does Livia want Tony dead in ""The Sopranos""?"	When we're together he treats me like im his gf but when we're apart he ignores me and just lives his life. What should I do? Getting attached to him	0
18368	34808	34809	Which is the best way to pass the 1Z0–066 exam?	What is the best way to pass the 1Z0-430 exam?	0
18369	34810	34811	What is the best book for GRE preparation?	Which are the best books or learning resources to prepare for the GRE?	0
18370	34812	34813	"Can one be ""over-moral""? Aristotle said philosophy should lead to eudamonia, ""the good life"". But doesn't morality also inhibit happiness?"	Is the good life a matter of opinion or a matter of maximizing deliberation over it?	0
18371	11997	34814	Do you think that US funds ISIS?	Is it really true that US is backing ISIS?	1
18372	34815	34816	Will there be a nuclear war soon?	What could happen in a nuclear war?	1
18373	34817	34818	Whom you consider better between Indira Gandhi and Narendra Modi and why?	Is Modi similar to Indira Gandhi?	1
18374	34819	34820	How are bacteria beneficial to humans?	How can bacteria be helpful to humans?	1
18375	34821	34822	What is the difference between aerobic and anaerobic respiration?	What are the differences between aerobic and anaerobic respiration? What are the similarities?	1
18376	34823	34824	How do I get into AIIMS to pursue an MBBS? I'm an above average student. What are some tips?	Do students of AIIMS Delhi get opportunity to go to US/UK during MBBS?	0
18377	34825	18753	How should I start for upsc preparation?	How should I start my preparation for the IAS exam?	0
18378	34826	34827	How good is Tvs Gold Keyboard for gaming?	Why are famous Indian YouTube channels mostly centered around comedy?	0
18379	34828	34829	What does this mean?	Why do so many people think that if someone is smart that they will do well in school? Many smart people don't do all that well in school.	0
18380	34830	34831	How dangerous is it really to leave a tampon in overnight?	Can you get pregnant with a tampon in?	0
18381	34832	34833	Where can I buy a bayonet lug for my shotgun?	What should you do before the IRAC process?	0
18382	34834	34835	If I had 3 million dollars cash to put in an investment portfolio how feasible would it be to count on a 5% annual return I could withdraw ($150,000) for an annual personal income?	How much stable income can be generated by a lump sum 5 million dollar investment?	0
18383	1573	18342	What is the function of nucleoplasm in a plant cell?	What are the functions of the nucleus in a plant cell?	0
18384	34836	34837	What are the values of life?	What are your life values?	0
18385	34838	34839	What did Barney Rubble do for a living?	What is Barney Rubble's job?	1
18386	34840	34841	How is it possible that a photon is massless?	How can a photon have no mass when E=mc^2?	1
18387	34842	34843	What's the thought that came to your mind when you saw dead body?	What was it like when you first saw a dead body?	1
18388	34844	34845	How are your shoes?	How are shoes?	1
18389	34846	34847	"How do I answer, "" Why do you want to join a bank after doing B.Pharmacy?"""	Why do you want to join in a bank as you are graduated from btech?	1
18390	34848	34849	Why would a guy ask a girl to write him a poem?	Method of plastering?	0
18391	34850	34851	I am constantly being compared to my cousin. She is beautiful while I'm not. How do I prevent myself from becoming depressed when being compared?	How can I make my girfriend trust that I'm telling the truth that she is beautiful when she does not believe me?	0
18392	34852	34853	How do I get my first job as an electrical engineer?	How do I get job opportunities abroad as an electrical project engineer?	0
18393	34854	34855	Should college athletics programs strive for racial diversity? If not, what makes them different from academic programs?	Why are BJP party workers so violent and aggressive?	0
18394	34856	34857	Is WhatsApp only popular in India?	Why is WhatsApp popular in India?	0
18395	34858	34859	How would you establish that the configurations of C3, C4 & C5 atoms of D-Glucose and D-Mannose are the same?	How would you establish that the configuration of C3,c4 and c5 atoms of glucose and manose are same?	1
18396	34860	34861	How can someone intentionally kill themselves but make it look like an accident?	How do I die and make it look like an accident?	1
18397	34862	34863	When and how could India ever become a permanent member of the United Nations Security Council?	What are the obstacles faced by India when becoming a permanent member of the UN Security Council? How can India tackle it?	1
18398	34864	34865	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Paraguay for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Philippines for the first time?	0
18399	34866	34867	Why don't I have Instagram live even though I updated?	Why does it say following under only a couple of my followers names in Instagram even though I'm following most? Is this a glitch?	0
18400	34868	34869	How do I create a website free of cost to generate money from Google Adsense?	How do web developers still make money, when it costs £1 a month on free website builders such as GoDaddy?	0
18401	34870	34871	Which is the best gadget of 2015?	Which is the best gadget to be released in 2016?	0
18402	34872	34873	Is there any political solution between India and Pakistan on Kashmir issue?	What is the best solution for Kashmir problem?	1
18403	34874	34875	What are the different possibilities in food catering business?	What are the challenges faced by Canadians in starting & operating an online E-commerce business in Canada that caters mainly to customers in USA?	0
18404	34876	34877	What is the point in writing A2A when answering question on Quora on an answer?	What is the benefit of saying A2A when answering a question except bragging?	1
18405	34878	34879	Do some races generally age better than others?	Is it better to look older or younger than your actual age?	0
18406	34880	34881	What is the main difference among the Earth observation companies?	What is the ownership of new council hall Of maharastra located in Mumbai as per official P.R.Card?	0
18407	19815	34882	If I send an email to a recruiter, what should I write?	Is it ok to send email to prospective recruiter on a Sunday?	0
18408	34883	34884	What is the difference between hasn't and haven't?	What's the difference between not to and to not?	0
18409	34885	34886	I'm 24, I want to be a entrepreneur. How do I start?	I'm 17, going on 18. I want to become a successful entrepreneur. How do I approach this dream?	1
18410	34195	34887	What is the logic behind how Facebook Messenger lists out active friends?	How do you erase a name from the list on Facebook Messenger?	0
18411	34888	34889	What is the history of the Israel and Palestine conflict?	What is the history of the Israeli-Palestinian conflict?	1
18412	34890	34891	How do I prepare a training calendar for my office employees?	Is it possible to control a drone using a web browser?	0
18413	34892	34893	What can I do if a fever blister pops?	Can I pop a fever blister?	0
18414	34894	535	How long does it take for a complete beginner to learn how to develop android apps?	How much time does it take to learn Android app development from scratch?	1
18415	34895	34896	Meta-analysis: How do you know which data is generic and which is continuous (Please give examples)?	How can I do non-linear regression analysis? For example, when the shape of data distribution is curved.	0
18416	34897	31992	Banning 500 and 1000 rupee notes is appreciated but why is the government bringing 500 and 2000 rupees again into the market?	If the Indian government has decided to demonetise 500 and 1000 rupee notes, why are they bringing back new 500 and 2000 Rs notes?	1
18417	13249	17411	What is the Sahara, and how do the average temperatures there compare to the ones in the Colorado Plateau?	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Victoria Desert?	1
18418	34898	34899	Which countries other than your country do you like? Why?	Which country do you love other than your motherland?	1
18419	32178	34900	What are Promises in Javascript?	What is a promise in JavaScript?	1
18420	28220	34901	How can I learn digital marketing?	What should I learn to become a best digital marketer?	1
18421	34902	34903	How can I determine when to use had, have, had been etc?	"How do I use ""have had"" or ""has had""?"	0
18422	34904	34905	How safe is China for students?	Why can people in China not drive safely?	0
18423	34906	34907	What is good after BCA for good career?	Can we get a good job after completing BCA?	0
18424	34908	34909	How can you increase referral traffic to a website?	How can we increase referral traffic for my website?	1
18425	34910	34911	Why do you love being a programmer?	What do you love about being a programmer?	1
18426	34912	34913	When doing L-sit to handstand, why do I get stuck at the part where your feet go through your hands?	Is it coincidence that racial tensions are being enflamed so close to the election?	0
18427	34914	34915	What is your favourite scene from a Bollywood movie and why would you recommend others to watch it?	What are some good Bollywood movies to watch?	0
18428	34916	34917	How sweet is Indian women, mother, sister, wife?	Could the Moon have been closer to Earth?	0
18429	34918	34919	Which is the best SAT training institute in Lahore?	What are the best SAT training institutes in Lahore?	1
18430	34920	34921	How did Kung Fu originate?	Where do kung fu originate?	0
18431	34922	34923	Do art museums ever use replicas instead of the original?	What are the arguments in support/protest to exhibiting fine art replicas in museums?	0
18432	34924	34925	Surgery: Where is the line between emergency surgical procedures that can be performed in the ER/ED and those that must be done in an OR?	For surgical procedures where the patient is conscious, does fear of lawsuits limit what the surgical team will say in the patient's earshot?	0
18433	34926	34927	How do I make a chibi for my Instagram?	How do you make chibis?	0
18434	34928	34929	How will I get internship at Uber Pune?	How do I get an internship at Uber?	0
18435	34930	34931	What are the numbers of the best buses in Mumbai?	Is there a way to arrive at the number of buses plying over intercity routes in India today? This should include both private and government buses.	0
18436	34932	34933	How can someone earn money by uploading videos on youtube?	How do I earn money by uploading video in youtube?	1
18437	34934	34935	Why do people believe in religion?	Why do many people believe that religions are races?	0
18438	34936	34937	How should I edit my question correctly if Quora marks down my question for improvement?	If Quora doesn't understand my question and marks it as needing improvement, can others still see it?	1
18439	34938	34939	Who is ramana maharishi?	Who is Ramana Maharshi?	1
18440	34940	34941	Where can I get dresses for pets in Bangalore?	How do you get a Pudu deer as a pet?	0
18441	1886	34942	How can I earn money on internet?	How can I earn money easily online?	1
18442	34943	34944	What is the resolution of spy satellites?	What is the most advanced satellite that has the highest optical resolution?	0
18443	34945	34946	What are some fun things to do with an 8 year old?	What are some fun things for 8 year olds to do?	0
18444	19245	13222	How can I get over somebody I really love?	How do I get over somebody?	1
18445	34947	34948	If we found in our galaxy a much more advanced alien civilization that is hostile, militaristic and expansionist, what would we do?	What if an alien comes and tells us that the physics we are studying now is infact a primitive approach and we have made mistakes in our basic assumptions?	0
18446	21952	34949	Which are the major highways in California and how are they compared to the major highways in Alaska?	Which are the major highways in California and how are they compared to the major highways in Kentucky?	0
18447	34950	34951	How do I kill my sex drive?	How can I lose my sex drive?	1
18448	34952	34953	How can I find the real true purpose of my life?	How do we know the purpose of our life?	1
18449	34954	34955	What is fermi level of a metal?	What is fermi level?	0
18450	34956	34957	How can you ask question to follower in Quora?	"Why did Quora remove the ""Add Follow-Up Question"" feature?"	0
18451	34958	34959	How do I prepare for 10th class boards?	How should I prepare for my 10th board exams?	1
18452	33633	4479	Which is the best laptop model to buy within 30k?	which laptop will be best under Rs 30,000?	1
18453	34960	34961	Five solid reasons not to use Axis Bank?	How good is the google pixel?	0
18454	34962	34963	Which are the honeymoon tourist destinations?	Which is your favourite honeymoon and tourist destination?	0
18455	34964	34965	What you have never done?	What is something you have never done?	1
18456	34966	34967	What are the best websites in Germany for classified ads?	What are some of the best classified ads sites in Uruguay?	0
18457	34968	34969	Which is the best remote central locking system for Honda Activa 125?	How is Honda Activa 125?	0
18458	34970	34971	What are causes of a snake infestation?	What causes fly infestation?	0
18459	32233	24793	What is your New Year Resolution for 2017?	What's your New Year 2017 resolution?	1
18460	34972	34973	What are the best cost saving techniques which can I give to my office as a part of improvement?	Did Melania Trump model in the US as an illegal immigrant, like the girls employed by Trump Model Management?	0
18461	34974	34975	How do you start a social club in NJ?	How do you start a members social club in Newark NJ?	0
18462	34976	34977	Why are there some strong criticisms on Ahok's handling of Jakarta's illegal slums problem?	Is there any particular reason(s) why Kompas Media (online, print and TV) has been vigorously attacking Ahok, current Governor of Jakarta?	0
18463	34978	34979	Which is more acidic: HClO4  or HClO3?	Which is more acidic phenol or alcohol?	0
18464	34980	34981	Should I drop one year after my BBA for CAT preparation?	Should I drop one year after BTech for mba preparations?	1
18465	34982	34983	I am female suffering from 8 to 9 mms calculus in left kidney what to do to resolve?	What should I do to concentrate on my goal even though I am working for an MNC in India?	0
18466	34984	34985	If you tell a doctor you smoke weed, will they rat you out? Or does that fall under patient confidentiality?	If the police arrest you and you have a bag of fast food with you, can you still eat it? Or will they just throw it out?	0
18467	34986	34987	What is the most interesting thing we learned about Portugal's World Cup team in their match against Germany?	What is the most interesting thing we learned about Germany's World Cup team in their match against Portugal?	0
18468	34988	27465	Is Hillary Clinton right that Donald Trump has refused to pay workers?	Why are you voting for Donald Trump over Hillary Clinton?	0
18469	34989	34990	How is sound represented using binary?	How can sound be converted to binary?	1
18470	34991	34992	What exactly went wrong with Google Fiber?	What does Google need to do in order to scale its Google Fiber?	1
18471	34993	34994	What is the cutest cat?	What is the cutest cat picture?	0
18472	34995	34996	What processor is better for gaming?	Which one of these processors is better for gaming?	0
18473	34997	34998	What are the symptoms of high SGPT levels?	How do I bring down sgot and sgpt levels for my sister who is TB patient? The drug AKT used for treating TB is causing elevated sgpt.	0
18474	34999	35000	List 20 must read books to be read in your early 20s?	What are the books to be read in your early 20s?	1
18475	35001	35002	My dad cheats. What should I do?	I recently found my dad is cheating on my mom, what should I do?	1
18476	30047	35003	I have an untreatable and life-long disabling neurological disease. What is the easiest and most painless way I can commit suicide?	What is the cheapest, painless, easiest way to commit suicide?	1
18477	35004	35005	Is it possible primordial gravitational waves are responsible for wave particle duality?	Is wave-particle duality an illusion?	0
18478	35006	35007	What is the best way to improve life?	How can someone improve my life?	1
18479	35008	35009	Where can I good escorts service in Mumbai?	Has anyone used the escort services in Mumbai?	0
18480	29281	35010	Daniel Ek: Why is Spotify not available in India?	Daniel Ek: What are the hardships for Spotify to be launched in India?	1
18481	35011	35012	Where can I find marijuana in Nagpur?	Where can I find weed in Nagpur?	1
18482	35013	35014	Is vaping legal for under 18s in the UK?	Is an American dot helmet legal in the UK?	0
18483	35015	35016	What are some websites that use the Angular Material framework for their frontend?	Is Google's material design a framework just like Bootstrap? If yes, then how to use it?	0
18484	35017	35018	Which countries have ever attacked and occupied Japan in the past 200 years?	What are some popular western assumptions made about China over the past 200 years which have proven wrong?	0
18485	35019	35020	Should I go for computer science and engineering at UCLA or computer engineering at UIUC?	I was admitted to UIUC, UCLA, UVA and UC San Diego for Computer Science. Which one has the best CS undergraduate program and quality of students?﻿	0
18486	35021	35022	What is the good GRE score for biomedical science PhD program?	How can I be flawless while recording my first song?	0
18487	35023	35024	Can astral travel (with body) be done to visit the past, the present, and the future?	Will the future be more peaceful or more violent than the past/present?	0
18488	35025	35026	Why was Space Shuttle Enterprise never used?	What is the answer to this MAT question?	0
18489	6469	35027	Who will win IPL 2013?	Who will win IPL6 trophy?	1
18490	35028	35029	How much would it cost to build your own gaming laptop?	How much does it cost to develop a video game?	0
18491	35030	35031	How do I avoid paying taxes?	How can one legally avoid paying federal tax as an individual?	1
18492	35032	35033	How do I grow tall quickly?	How can I grow taller fast?	1
18493	35034	35035	What is the QuickBooks Support Phone Number in Los angeles?	Which is the best QuickBooks error support number?	1
18494	35036	35037	Is .org for only non profit organizations?	Is .org domains only for non profit organizations?	1
18495	35038	35039	Where do SEO agencies get the ideas for viral content?	How do you measure ROI in Viral Content?	0
18496	35040	8639	What is the reason behind firing of Cyrus Mistry from TATA group?	Why Cyrus Mistry has been removed from Tata Group?	1
18497	35041	35042	Who would win in a fight, a hippo or a crocodile?	Who would win in a fight between elephants and hippos?	0
18498	35043	14288	Why does quora mark my questions as needing improvement?	My question was marked as needing improvement! What does it mean? How do you mark other questions for improvement?	1
18499	35044	35045	Where can I learn Photoshop in Pune?	Where can I learn Photoshop?	0
18500	35046	35047	What is Lodha committee?	Do you think Lodha Committee Recommendations will do any good to Cricket in India?	0
18501	13237	35048	Why do Americans often drive slowly in the left lane?	Why do some people drive slowly (10+ MPH under the speed limit) in the passing lane?	1
18502	35049	35050	What should I say when a girl wants to break up with me?	She says she doesn't want me to hate her if we break up, that's why she won't date me. What does this mean?	0
18503	35051	24644	How can I study for class 11th physics?	How can I study for class 11th?	0
18504	35052	35053	Who are the best mobile app developers in Scotland?	Who are the top mobile app developers?	0
18505	35054	35055	How much money have you spent on Pokémon GO?	How much money have you spent on Pokémon?	0
18506	35056	35057	Who would win in a war between Pakistan and USA?	Who would win a war between Pakistan and Australia?	0
18507	35058	35059	How do you cook canned kidney beans?	How do I cook canned beans?	0
18508	20431	31700	Can I get pregnant a week after my cycle?	How do I get pregnant just after my periods?	1
18509	35060	35061	What are the best romcom movies?	What are some of the best underrated romantic comedy movies?	1
18510	35062	17531	How can you make money from Quora?	Is it possible to make money as a user on Quora?	1
18511	35063	35064	What do you do if you miss trash day?	What are the best aspects of living in Caguas, Puerto Rico as a young adult?	0
18512	35065	35066	Do distance relationships work? How can you make it work?	How does long distance relationship work?	1
