id	qid1	qid2	question1	question2	is_duplicate
166263	258029	258030	Would US elections be any different if everyone who was allowed to vote did so?	She sits near me daily and looks like she is interested in me. She dresses up sometimes, how should I make her tell me about her feelings?	0
166264	210144	258031	What is the best way to learn English? I'm a Chinese.	I’m Chinese, how do I learn English?	1
166265	258032	258033	What are the key cultural differences between China and Japan?	What do you think is the biggest cultural difference between Canada and China?	0
166266	258034	243820	How do I conduct market/ industry research before starting my busienss?	How do I conduct market research on a target neighborhood?	1
166267	178068	31806	I'm a chubby girl and my face looks swollen. How can I slim my face?	How do I get a slim face?	1
166268	258035	258036	How do I be a good consultant?	How can I be a good consultant?	1
166269	258037	258038	How do you poach an egg?	How do you poach eggs?	1
166270	98312	56733	What's the most embarassing thing you did in front of your crush?	What's the most embarrassing thing that's happened to you in front of your crush?	1
166271	258039	258040	I am new to NS-2. I want to modify AODV protocol. How should I proceed?	I am 18 years old. I want to invest in share market. I want to start from only Rs 1000 to 1500. How should I proceed?	0
166272	258041	258042	What should I do when I find out my boyfriend cheated on me?	How do I find out if my boyfriend is cheating on me for sure?	0
166273	188745	258043	What is the dark side of the pornography industry?	What are the names of some porn stars from LA and MS?	0
166274	258044	258045	How much did Capital One pay to acquire Level Money?	You have $500 in capital and one summer to make as much money as you can. How do you do it?	0
166275	258046	258047	How we can link submit in Quora?	Why do you need to regroup in a multiplication? How does it help?	0
166276	258048	258049	How do I safeguard PlayStation 3 from voltage fluctuation in India? Are surge protectors effective to tackle the problem or should the surge protector be connected to a voltage stabilizer for additional protection? Would a power outage affect PS3 when it's on?	If I travel to a country with unreliable or variable electrical voltage, can I protect my US-compatible electronics by plugging them only into a surge protector and plugging the surge protector into the local current?	0
166277	258050	258051	Is it possible to copyright a business idea so that noone can use it without paying royalty?	What are some examples of unlimited liabilty?	0
166278	258052	4631	What are some of the best Virat Kohli and Anushka Sharma memes/jokes?	What are some good Virat Kohli memes/jokes?	0
166279	199007	153999	How would I know if she really likes me?	How would I know if she likes me?	1
166280	258053	258054	Which are the best trap songs?	What are the best trap songs?	1
166281	5014	258055	How do I prepare for UGC NET (economics)?	How do I prepare for UGC NET (political science)?	0
166282	258056	258057	Would you rather be rich and ugly or poor and good looking?	How do I find out how good-looking I am?	0
166283	258058	148239	What are some powerful things billionaires know that can change your life, that normal people do not even know?	What are the things that successful people know but ordinary people don't?	1
166284	111099	258059	"What is the plural of ""series""?"	What is the plural for series?	1
166285	258060	258061	"What does ""vulnerable"" mean in terms of a relationship?"	How do I rekindle love in a short term relationship?	0
166286	58685	258062	What was Japan's motivation for entering World War II? What role did the Japanese emperor play during World War II?	How many animals died during World War II?	0
166287	258063	258064	Why do you have to earn respect from everyone?	How do you truly earn respect?	0
166288	258065	258066	How difficult is it for a live-in relationship couple to find a rented flat in Delhi?	How difficult is it for a live-in relationship couple to find a rented flat in chennai?	0
166289	258067	258068	What are some of the most interesting facts about lions and tigers?	What are the interesting facts about tigers?	0
166290	258069	258070	How much HackerEarth pays to a fresher Python/Django Developer?	Who are the best Python/Django developers in India?	0
166291	258071	130883	Why Diesel engine is larger compare to petrol engine?	What is the difference between diesel engine and petrol engine?	0
166292	10437	53120	Why is the government abruptly banning the 500 Rupees and the 1000 rupees currency notes in India?	What is Balaji Viswanathan's take on 500 & 1000 rupees currency notes ban in India?	1
166293	258072	258073	Are gender roles learned or are we born with them?	Is it true that boys and girls are born equally with no genetically predefined behaviors and society is molding girls and boys into stereotypical gender roles?	0
166294	39372	181673	When will I know I found the one?	How do you know if you have found your soulmate?	1
166295	258074	258075	What crosses your mind at first sight of the word 'flow'?	What cross your mind at first sight of word 'impression'?	0
166296	73799	202813	Can you get a second hand high from someone vaping weed?	Can you get a second hand high from someone smoking weed outside?	1
166297	258076	258077	What is the most important thing in anyone's life?	What is the most important thing in every one's life?	1
166298	258078	258079	Is there any free self-editing program for fiction writers?	How can I get better at self-editing my fiction?	0
166299	258080	258081	How much cubic meter of cement, sand required for 12mm cement sand plaster 1:6 for 950 sq m?	How do I calculate cement sand quantity in 1:6 mortar?	0
166300	258082	258083	Which is best coaching classes fir JEST in India?	Which is best coaching classes for JEST in India?	1
166301	258084	258085	"WhatsApp: How do I stop WhatsApp from showing me ""online ""?"	I'm on Android and WhatsApp doesn't show me someone's online unless they are typing to me, but WhatsApp web does. How do I fix this?	0
166302	258086	258087	What are different colours of injecting needles and what they mean?	Young nigga? Does he mark the ass?	0
166303	258088	258089	Which fire rated product providers provide best material for Fire Protection Services?	Which is the best shipping company which provides its courier services at the most affordable rate for startup companies?	0
166304	53167	30647	How do I really make money online?	How could I make money online?	1
166305	64445	258090	How are sex scenes in movies shot? As an actor/actress, how is the experience?	When actors and actresses cry in a movie or TV show is it real?	0
166306	258091	258092	What was cold war and how it happened?	Can someone explain the Cold war thoroughly?	1
166307	258093	258094	What is the biggest challenge of being in an interracial relationship?	Have you ever been in an interracial relationship? What were some of the challenges that you faced?	1
166308	258095	258096	Can a non resident with a US address and Tax ID own a car in USA?	Can I continue to run my non-profit and my limited when I stop filing taxes as a US-resident and give my green card back?	0
166309	258097	258098	What is the difference between happiness and joy? With examples?	What is the difference between happiness, pleasure, and joy?	0
166310	216219	17148	How is Samsung Galaxy S7 compared to iPhone 6s Plus?	Should I swap my iPhone 6s for a Samsung Galaxy s7?	1
166311	258099	258100	How do I look up my pay stubs for McDonald's?	I'm looking to make some quick bucks as I broke my phone and my mother is paying for the repairs temporarily, how do I do this?	0
166312	258101	258102	I take megadose Vitamin C (15 grams per day-1 gram every hour) yet I still caught a cold, so what went wrong?	Does Vitamin C help prevent colds?	0
166313	258103	130163	Are there more theories for or against our observable universe (93 billion light years across) being inside a black hole?	Are we inside a black hole?	0
166314	258104	258105	How do you use Sodexo gift passes effectively?	What's the actual use of a Sodexo coupon?	0
166315	181546	258106	How can I prevent house fire cause by gas lamp?	How does the compression of gas followed by sudden expansion causes the temperature to drop so much?	0
166316	34942	6100	How can I earn money easily online?	What is the easiest way to earn money from online?	1
166317	258107	258108	Is There Any App Related To Us Elections 2016 ? Please Let me Know!	Is There Any App Related To US Elections 2016 ? Let Me Know Please!	1
166318	258109	1456	How dangerous is Mexico City?	Why is Mexico City dangerous?	0
166319	258110	258111	Is it against the law to upload a video of a fight on my social media?	My brother has planned to have a court marriage against the wish of our family. Is there any law to stop it before they do it?	0
166320	19253	258112	What causes thunder and lightning?	What causes lightning?	1
166321	258113	258114	What do most japanese know about Indonesia?	What are the most important things I should know about Japanese business culture to prepare for a business trip there?	0
166322	8810	258115	How much has your salary increased from your first job to today?	What was Your First salary amount And what's now?	1
166323	72752	240844	What hotel in Ananthagiri Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Biharinath Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
166324	113995	132006	How do I work on Quora?	How can I get a job on Quora?	1
166325	258116	258117	Is it compulsory to collect the convocation certificate?	Why should I not sit in my convocation?	0
166326	258118	258119	What're some ways to market on Twitter?	How could/would you market a Twitter contest?	0
166327	258120	258121	Which are the cse recruiters companies come in KIIT for placement which have no arrears history policy?	How exactly does Cloud Foundry help other Other organization to scale up their product and market?	0
166328	105488	13518	Which are the best books for SSC CGL Tier 2 preparation?	What are the best books for the preparation of SSC CGL Tier 2 Preparation?	1
166329	258122	222017	What is the best site for buying domain names?	What are the best domain name registrars? Why?	0
166330	258123	258124	Will you finally close Guantanamo?	Parcels: If you show up 15 minutes before an Australian Post Office closes, will they serve you even if the line takes until after closing time to finish?	0
166331	258125	258126	What are some tips on making it through the job interview process at Marin Software?	What are some tips on making it through the job interview process at Marine Products?	0
166332	258127	258128	How many sexual intercourses are possible during one's life?	What are the current bottlenecks for general AI?	0
166333	258129	258130	How can I stop being jealous of my guy best friend's girlfriends?	My best friend texts his girlfriend 24/7 and refuses to stop. What should I do?	0
166334	258131	258132	What are the best country songs of all time?	What are some of the best country songs?	0
166335	258133	258134	Is it possible to buy a 30 lakh car for a 24 year old with a current salary of 15k?	Is buying a 12 year old car a big mistake?	0
166336	258135	122986	How should I create website for girlfriend?	What is the easiest way to create a website?	0
166337	258136	2741	Can Trump actually build the wall that he intends to between Mexico and America?	Is it feasible to build a wall between the US and Mexico as Donald Trump claims he would do?	1
166338	258137	258138	How are SVNIT Surat and VNIT Nagpur for an M.Tech CSE placements?	Should VNIT Nagpur be preferred to Thapar University?	0
166339	141735	258139	What happen when helmet of the astronaut are opened in the space?	What would really happen to an astronaut who took off his helmet in space?	1
166340	245863	106615	Will ISPs block peoples websites without net neutrality?	Would ISPs block website builders if there wasn't net neutrality?	1
166341	102958	258140	What are the best webinar tools?	What are webinars best at?	0
166342	258141	258142	Should I chase this girl?	How do I chase a girl in university？?	0
166343	20792	258143	Are answers on Quora verified for their authenticity?	How can I verify if the person answering on Quora is an expert?	0
166344	49644	258144	Who are the best personal financial advisors in Queens for people saving for retirement? What were your experiences with them?	Who are the best personal financial advisors in San Francisco for people saving for retirement? What were your experiences with them?	0
166345	258145	95374	Has my duke 200's engine become lighter after 3 months?	What do Go-Go dancers do?	0
166346	23923	258146	Can we build cars that run on tap water?	How can you run a car on water?	1
166347	84884	258147	What's the meaning behind the Goo Goo Dolls' song “Name”?	How good were the Goo Goo Dolls in their prime?	0
166348	121816	39500	How should I start learning data analytics with python as a beginner?	How do I start learning python web programming from scratch to advanced?	1
166349	35244	45261	Is there any way to hack facebook account?	How can we hack fb?	1
166350	258148	258149	How can I know someone block me on what's app or not?	How do you know if someone blocked on what's app?	1
166351	258150	258151	Why are airplanes so slow?	Why is airplane wifi so slow?	0
166352	258152	81627	What are the different ways to soft start a PMDC motor?	What are the differences between IE3 and IE2 motors?	0
166353	258153	258154	What is the evolutionary function of curiosity?	What is the evolutionary advantage of curiosity?	1
166354	258155	56542	What are some good Indian novels on adultery?	Which is the best romantic novel by an Indian author?	0
166355	258156	21338	What is spirit day?	What is spirit?	0
166356	258157	139761	who are the best Online Cake Delivery In Bangalore?	Where can I order a cake online in bangalore?	1
166357	258158	258159	What font does Netflix use in their logo?	What font is used in the Y Combinator logo?	0
166358	258160	258161	Which is the latest method hackers are using today to hack social media accounts?	What are the popular methods hackers use to hack big name social media accounts?	0
166359	258162	258163	How do you get a contract job in Boston?	How can I get a contract job in the U.S.?	0
166360	258164	258165	Is homeotherapy effective?	What is homeotherapy?	0
166361	14382	122281	In the summer how would I dress like a workout guy from the year 1990?	How would I dress in workout attire like it's the year 1990 if I'm a guy?	1
166362	258166	258167	Why is Chhattisgarh handicraft is so famous?	Why is Chhattisgarh handicrafts famous?	1
166363	258168	258169	What does it mean to upvote?	What is an upvote?	1
166364	186502	258170	"What is the meaning of ""Chunavi Aachar Sanhita""?"	What does politics in India mean? What are they actually doing?	0
166365	258171	258172	Please conform, do I have Asian or Caucasian eyes?	Should I use a eyelash tint or a clear mascara?	0
166366	39912	46533	What's a TV series like Suits?	"How are the ratings for the new TV Series ""Suits""? Is it going to make through the 2nd season?"	0
166367	258173	258174	I'm a shy person. In a chat box I talk to a lot of girls (known or unknown) very comfortably, but whenever I talk to girl directly (face to face) I get nervous and I feel like there is nothing to talk about. How can I improve this?	I see guys talking and asking for out girls so easily but I'm just too shy to talk to a girl or I feel nervous. How should I over come this?	1
166368	68105	180375	What is difference between Linux and Window Web Hosting?	What is the main difference between Linux hosting and Windows hosting? 	1
166369	61808	258175	On Snapchat, how can you upload a picture out of your gallery to your story?	How can I see more live stories/events on Snapchat?	0
166370	258176	258177	If banking will be low margin business, why do London still aspire to be the financial center?	Why do venture capitalists believe service businesses with low margins and small market sizes like home cleaning can be multi billion dollar scalable technology investments?	0
166371	45491	111601	How much do YouTubers make when each of their videos get 50k, 100k, 500k, 1m, and 1.5m views?	If I had 1 million YouTube subscribers and averaged 300,000 views per video with 20k likes and uploaded twice a day, how much money would I make a day?	0
166372	258178	258179	How do I tell the exact second an email arrived in gmail?	Can you send out a recurring email regularly using Gmail?	0
166373	258180	121984	Can we divide a triangle in to 4 parts using 2 line segments?	Can we divide a triangle into 5 parts using 2 line segments?	0
166374	51389	82032	What is the scope for MBA operations management in India?	What are the prospects of Operations Management in India?	1
166375	258181	62923	Are the ancestors of all ethnicities black?	When and why did humans evolve different skin colors? Which was first?	0
166376	258182	258183	How long does it take to get over an ex?	How long does it usually take to get over someone after a breakup?	0
166377	258184	258185	If Tinder had applied to YC in the early days would they have been accepted?	Where can I find the growth of Tinder from day 1?	0
166378	15852	11820	What are good ways to learn how to improve web development?	How can I learn web development?	1
166379	23427	15756	Which is the most important thing in life?	In the end, what seems to be the most important things in life?	1
166380	258186	258187	"When my phone is ""charging"" and it is on 100% battery, where is the excess power going (AC power)?"	Can a power bank damage phone battery?	0
166381	258188	258189	Is it possible to convert the binary number into decimal, contains more than 10 BITS?	How do I convert from binary to decimal?	0
166382	258190	258191	How are property taxes legal?	Why is property tax legal? Isn't it double taxation?	1
166383	193258	20057	What are Fundamental Duties Of Citizens of India?	What are fundamental duties of Constitution Of India?	1
166384	254475	258192	What is the best way to improve logical skills in programming?	How can I improve my logical skills for programming?	1
166385	258193	258194	Which are the countries who has bombed and occupied Japan in the past 100 years in the history?	Which modern country has the longest consecutive history of maintaining its core territory and never being occupied or colonized?	0
166386	258195	258196	What are some tips for caring for a 1 month old German Shepherd?	What are some tips for caring for a 2 month old German Shepherd?	0
166387	25088	10042	Why should someone vote for Trump?	Can anyone give me a clear, incisive reason as to why I should vote for Trump?	1
166388	258197	258198	Do the Russian people have the right to bear arms? Do Cubans have a right to bear arms?	Do citizens of Ukraine have the right to bear arms?	0
166389	258199	258200	What will be the present position and situation of India, if British will not rule India?	What would be the present situation of India if India was not ruled by Europeans?	1
166390	6100	12191	What is the easiest way to earn money from online?	What are ways of earning money online?	1
166391	258201	258202	How does Stephen Hawking's speech device work?	How does Stephen Hawking speak?	0
166392	258203	258204	What is the name of the president of India?	What is the name of president in India?	1
166393	258205	258206	What Javascript framework/libraries power Google docs- docs, sheets etc?	Will Google make Google Docs as a paid service?	0
166394	45212	258207	How do I delete my WeChat account?	How can I delete my account on Facebook?	0
166395	8014	17279	As an individual, do I really need to care what people think about me?	How can I stop myself from being affected by what other people think about me?	1
166396	258208	258209	Can you make a living setting up and running a charity?	How do you set up a website to make a few hundred dollars per month?	0
166397	258210	99603	Which is the best perfume for men in India?	What are some good deodorants and perfumes for men in India?	0
166398	18348	188942	How do I earned big money even online without investment?	What are the best ways to earn money online without investment?	1
166399	258211	258212	What does number of dependents mean?	What are English words that change drastically in meaning depending on the context?	0
166400	258213	20821	For men, at what age do their feet mostly stop growing?	Why do humans stop growing in height after a certain age?	0
166401	14030	258214	What does the sequence of story viewers on Instagram mean?	What is an Instagram story list's ordering rule in a feed?	0
166402	48984	258215	What are the benefits of using quora?	How can a student benefit from Quora?	0
166403	230151	258216	How do I talk to a girl and become friends?	How can I become friends with many girls?	0
166404	258217	258218	"Why do you feel that the death penalty is ""cruel or unusual punishment""?"	Why do people claim that death penalty is a cruel and unusual punishment?	1
166405	21662	3956	How would scrapping Rs 500 and 1000 notes affect the real estate sector?	How does the declaration that Rs 500 and Rs 1000 notes would not be accepted as valid transactions affect real estate in India?	1
166406	138968	258219	What super powers would you like to have?	What would be the most horrible super power to have?	0
166407	258220	258221	How do I prepare for government job?	How does one prepare for government jobs?	1
166408	258222	258223	Why are people who believe in unicorns more likely to be ridiculed than people who believe in God?	Why are atheists bothered by the Abrahamic God more than aliens and unicorns?	0
166409	258224	258225	How would you prevent a lightsaber's blade from extending infinitely outward?	Star Wars (creative franchise): How does a lightsaber blade end at the tip?	0
166410	258226	258227	What is the scope of the career in microstrategy?	What is the scope of the career in MicroStrategy with respect to several other BI tools?	0
166411	221940	14780	How do I make money as a 15 year old?	How do I make money as a 14 year old?	0
166412	258228	111923	What exactly is a spin?	What is particle spin?	0
166413	258229	258230	Is it possible to inherent stairs?	Are there any download links to IELTS General Training tests that appeared in 2016 in India?	0
166414	258231	258232	Do books change your way of thinking?	What book changed your whole way of thinking?	0
166415	258233	258234	What is a meat thermometer, and can you leave it in the oven while baking?	Why is it called John Wayne Airport?	0
166416	258235	258236	What will humans look like in 100 years?	What do you believe human civilization will look like in 100 years?	1
166417	79304	39298	What are some important things about finance everyone should know, regardless of their profession?	What should everyone know about finance?	1
166418	38315	12639	Why do people ask questions on Quora that are just as, if not more than easier to, look up with a search engine?	Why do people ask stupid questions on Quora that could be easily answered by Google?	1
166419	258237	258238	I try to teach values to my 5.5 yr old daughter. She tells her teacher that mom irritates me continuously. How do I teach her discipline and values?	How do I tell a 5 years old daughter that her daddy doesn't want to see her anymore?	0
166420	258239	47969	What are the cheapest universities in Australia for studying Information technology for international students?	Which is the best and cheapest course related to Information Technology in Australia for international student?	1
166421	258240	258241	Why is my microwave not heating up?	Why is my microwave oven not heating?	1
166422	58343	119070	How can I overcome the fear of public speaking?	Should I overcome my fear of public speaking?	1
166423	258242	258243	What do you think about Memrise?	What is your review of Memrise?	1
166424	258244	258245	What does don't let the perfect be the enemy of the good mean?	"What is the meaning of the saying, ""the perfect is the enemy of the good enough?"""	1
166425	59277	139421	What will Barack Obama do next after he finishes his presidency?	What will Obama do next after leaving the White House?	1
166426	258246	258247	Is the United States military overrated?	Has United States lost its military power?	0
166427	258248	258249	What is the difference between 'iterate and classify' or 'classify only' in a k-means clustering in SPSS?	In SAS, clustering with K-means for optimal number of clusters stops with criteria of 0.05, what does it mean? Why is it 0.05?	0
166428	150765	258250	Did Sauron actually die after the ring was destroyed?	Could Smaug's dragon fire have been hot enough to destroy Sauron's ring? If so what would have happened if Smaug had killed Bilbo and destroyed the ring?	0
166429	248874	157386	What is the best place to visit in Bengaluru?	What are the best places to visit in Bangalore?	1
166430	258251	11858	Is a man gay if he likes dildos?	I'm in love with my best friend. I'm gay; he's straight. What should I do?	0
166431	258252	258253	Why do tornadoes occur?	How does a tornado occur?	0
166432	258254	96881	What are some good things in life?	What are the best things in life?	1
166433	258255	258256	What are some of the worst companies to work for in India?	Which is the worst company to work in India?	0
166434	258257	258258	How is your daily life?	How is daily life in Iran?	0
166435	258259	258260	What is the difference between a regional rural bank and co-operative bank?	Have the RRB (Regional Rural Bank) been able to achieve their objectives? What are their shortcomings?	0
166436	258261	258262	Who is Chris Smoove?	Who is Chris Odom?	0
166437	12646	258263	I don't know you but what is one thing you would like me to know about you?	What would you like to know but not think about?	0
166438	33093	81520	What are your New Year resolutions for the upcoming year 2017?	Do you have any New Years resolutions for 2017?	1
166439	45931	24462	How can I get a girlfriend easily?	What are some ways to get a girlfriend?	1
166440	258264	258265	How much is the time taken for travel from Chennai International Airport to Chennai Central Railway station?	Which is the best way to travel from Chennai Central to Chennai airport?	0
166441	258266	258267	How can I stop Outlook from synchronising folders automatically?	How can I stop Outlook synchronising folders?	0
166442	258268	258269	How it would be to join time for cat in february for cat 2017?	How it would be to join time for cat in february?	0
166443	258270	258271	What does it feel like being the object of someone's desire?	What does it feel like to be in your 50s?	0
166444	258272	258273	What are the best alternative online news sites for Canadian political news?	What is best source of Canadian politics news, web news sites or Facebook pages? Please be specific on which sites or pages.	0
166445	258274	258275	What should I do to become an ergonomist after industrial engineering?	How should I go about becoming an industrial engineer?	0
166446	258276	258277	How do I become SAP PM consultant after experience in thermal power plant?	Out of 20 years of experience, I have been working as a key user for SAP PM module for 7 years. Will that help me get a job as SAP consultant?	0
166447	181962	87540	How do you start writing fiction?	How do you learn to write a novel?	0
166448	25088	18569	Why should someone vote for Trump?	Why do you vote for Trump?	1
166449	258278	258279	What keeps managers up at night?	As a WooCommerce user, what is the most important issue that keeps you up late at night when it comes to your WooCommerce website?	0
166450	258280	258281	Why are women disadvantaged?	Women: What are the disadvantages of women empowerment?	0
166451	165976	258282	What are some tips to save water?	What are some tricks, which we can use daily to save water?	1
166452	258283	258284	Where can I find sheet music?	Where can I find sheet music for this song?	0
166453	258285	258286	What is duplex house?	"What is a ""duplex condominium""?"	0
166454	258287	258288	How do I know humanity?	How do I know if I have any humanity?	0
166455	258289	258290	How good is electrical engineering as optional for Civil Services Mains?	Is electrical engineering a good optional for Civil Services Mains?	1
166456	117755	258291	What is the difference between Tatkal and Premium Tatkal tickets on Indian Railways?	Can I book a Tatkal ticket using the SMS option between 8:00 a.m. and 10:00 a.m.?	0
166457	41311	10942	How do I hire an ethical hacker?	Where can I find a professional hacker?	1
166458	258292	258293	What's the best place to outsource creative content writing for an ecommerce website?	What are some great content writing freelance websites which offer just content writing?	0
166459	172251	258294	How do I apply for the company Byju’s (Think & Learn) online?	Uber (company): How do I apply online for a software engineering internship at Uber?	0
166460	258295	53379	What does Germany look like, and how does its geography compare to Croatia's?	What does Germany look like, and how does its geography compare to Romania's?	0
166461	258296	258297	What are the best sex sites?	What is the best sex?	0
166462	258298	258299	What should I do as a 19 year old guy?	What should I do as a 15 year old guy?	0
166463	221663	258300	Why I feel so tired after sleeping?	Why do I feel tired in the morning?	1
166464	258301	258302	Personality differences between American and British?	Do you think the British police want to promote the peace by discouraging people from carrying things for self defence ? Do you agree?	0
166465	258303	258304	How was the interview for the BS programs at IISC?	What is the course design for UG at IISC and Int. BS-MS at IISERs?	0
166466	2660	235239	What would Melisandre do if Jon became king?	What would Ser Davos do if Jon became king?	0
166467	258305	258306	What are and what causes dreams?	What causes dream?	1
166468	37775	221002	What are the big, mega dance clubs in Greece?	What are the big, mega dance clubs in Singapore?	0
166469	258307	258308	What should I do to make a lasting impression on others?	How can I make a lasting impression on others?	1
166470	258309	258310	How does it feel like liking someone?	How does it feel to like someone?	1
166471	258311	258312	How did God create the Universe?	Why did God create the universe?	0
166472	258313	91159	How do you teach martial arts?	How can I learn martial arts by myself?	0
166473	258314	258315	What is the next Magic: The Gathering?	Why do people like playing Magic: The Gathering?	0
166474	258316	258317	Cartoon netwok had a show with island?	What's it like to work at Ingredion for your first job?	0
166475	1885	52298	What are the easy ways to earn money online?	How can I earn money part time online?	1
166476	60125	35921	How close are we (or not close) right now to World War 3?	How imminent is World War three?	1
166477	258318	258319	How do present-day Southerners feel about Abraham Lincoln?	In antebellum America, how did Yankees in general and Abraham Lincoln in particular feel about blacks?	0
166478	90452	124317	What are the best career options after BCOM?	What career options are available after BCOM?	1
166479	258320	258321	Are there any descendants of the ancient Egyptians?	Who are the descendants of Ancient Egyptians?	1
166480	40724	14850	What is your opinion on PM Narendra Modi's decision to ban INR 500 and INR 1000 notes?	What's your opinion on Indian Prime Minister Modi's new policy about illegalization of 500 and 1000 currency notes?	1
166481	258322	258323	Which is the best book for calculus objective type questions?	Which book should be preferred in R.C.C for objective question?	0
166482	50663	94560	Can you really see who viewed your pics or profile on instagram?	Is there a way to see who viewed my Instagram page?	1
166483	74057	5980	Which is the best institute for preparing for GMAT in Delhi/NCR?	What are the best coaching institutes for GMAT in NCR?	1
166484	33532	26998	Which is the best seo company in Delhi & India?	Which is the best SEO Company in Delhi for Digital marketing?	1
166485	55803	35845	Defloration: How does it feel for a girl to have a penis in her vagina for the first time?	Where do you put your penis in a vagina?	0
166486	258324	258325	Have any gravitational anomalies been experienced yet on earth like it has been shown in Interstellar movie?	Robert Frost: Have any gravitational anomalies been experienced yet on earth like it has been shown in Interstellar movie?	1
166487	258326	258327	Has the brace position on a plane ever saved anyone?	Does the brace position on planes work, or does it kill people?	1
166488	54117	180892	What is the secret of keeping a successful long distance relationship?	Is there a single case of a successful long distance relationship?	1
166489	209682	258328	How does a plane mirror reflect a pencil of light to form a real image?	When does a plane mirror produce a real image?	0
166490	258329	258330	What are the advantages of electronic fund transfers? What are its disadvantages?	What are the advantages and disadvantages of an electronic fund transfer?	1
166491	94778	258331	How is it that my friend had the same dream?	Why have me and my friends all had the same dream?	1
166492	39930	26435	What contributed to the rise of fascism?	What led to the rise of fascism?	1
166493	4753	79641	How did Donald trump win the elections?	How did Trump win the presidency?	1
166494	258332	258333	How do I see text messages from another phone on my account with Verizon?	How do I check my girlfriend text messages from my phone?	1
166495	80417	258334	Why do we connect the positive terminal before the negative terminal to ground in a vehicle battery?	When I touch positive or negative terminal (one at a time) of a battery do I get charged? If not what else happens?	0
166496	35129	258335	How do I stop wasting my time? Could that be possible?	How can I make better use of my time?	0
166497	258336	258337	Can you help me to find this korean music video ? Description below.	I am looking for a song whose video has a rich old man and a blindfolded girl (a stripper maybe) dancing for him. Any help?	0
166498	258338	77453	Recently, I started to buy pure Aloe vera gel and blend it with some natural oils like jojoba oil, vitamin E oil, and evening primrose oil. The result is a creamy gel that I apply on my face two times a day. Is that enough for my skin to avoid wrinkles, given that I am 35 years old?	I have oily skin. What should I apply on my face during summer? Aloe vera gel or a moisturizer?	0
166499	135816	180207	What will happen to the black money kept in Swiss bank after the demonitization of 1000 and 500 rupee notes?	If 500 and 1000 Rs are made illegal, how does it help to bring back black money in Swiss banks or other international banks?	1
166500	258339	258340	What are canker sores?	Why are canker sores so painful?	0
166501	258341	258342	Are you allowed to swap seats with other passengers on a plane?	Suppose the cabin crew in a flight ask me to get off the plane just because other passengers don't want me there. What are my rights? Can I refuse?	0
166502	258343	258344	What is smart city?	What are smart cities?	0
166503	258345	258346	What are some of your favourite cartoon/comic strips?	I am joining family business as an accountant and have done B.com. What knowledge or training should I have with me?	0
166504	168806	258347	What is the difference between research paper and research article?	What are the differences between a journal article and a research working paper?	0
166505	258348	258349	Why is Baahubali given a 9.4/10 on IMDb?	Is the IMDb's 9.5 rating of the Baahubali movie the highest ever?	0
166506	258350	258351	Why is making money online is difficult?	Is making money online real?	0
166507	258352	258353	What is it like living on social security disability?	What is it like to live off of social security disability payments?	1
166508	258354	24203	How does Donald Trump's win affects Indian students preparing for graduate studies in US?	What does Donald Trump's win mean for Indian students in USA?	1
166509	5041	21374	Why do people ask questions whose answer can be easily found on the internet?	Why do some people ask simple direct science questions in Quora when there are sufficient resources available in internet?	1
166510	258355	258356	Are we really free to think?	Are we really free?	0
166511	258357	258358	When I drink something, my front tooth gets cold and starts hurting. What does that mean?	Why does a tooth extraction hurt so much?	0
166512	231251	258359	How are gay rights in India?	Are there gay rights in India?	1
166513	258360	258361	Is it legal to have a viking style funeral in the US?	Is it legal to have a funeral pyre in the US?	0
166514	258362	133697	"How do I have the ""are we exclusive"" talk?"	How can you define love in one word?	0
166515	219500	258363	How much does it cost to make an iOS or Android app?	What is the cost of building an Android or iOS application?	1
166516	258364	258365	What are your thoughts on iPhone 7 and iPhone 7 plus?	What are your veiws on the newly launched iphone 7 and 7 plus?	1
166517	42161	258366	"What does the serial killer Buffalo Bill mean when he says ""It rubs the lotion on its skin or else it gets the hose again"" in Silence of the Lambs?"	"How does the phrase ""put the lotion in the basket"" tie in with ""Silence of the Lambs""?"	0
166518	91941	49884	Would the State of Israel have still been created in 1948, had the Holocaust not happened?	Had the Holocaust not happened, would the state of Israel been formed?	1
166519	258367	190688	Is the Ebola virus a living or non-living thing?	Are viruses living or non-living organisms?	0
166520	92568	131997	What is the fact behind Bermuda triangle?	What actually happens in the Bermuda Triangle?	1
166521	258368	258369	Why did the government decide to scrap 1000 rupee notes and introduce a denomination of 2000 instead?	How is replacing 1000 rupee notes with 2000 rupee notes going to make black money hoarding a lot harder?	1
166522	33521	1032	What are the differences between Chinese culture and western culture?	What are the major differences between Chinese culture and western cultures?	1
166523	258370	258371	How do I root my HTC Desire X?	How can I root HTC Desire S?	0
166524	258372	258373	How does it feel to be in a relationship with a sex-addict girl?	How does it feel to be an Indian girl in a relationship with an American boy?	0
166525	258374	99947	What is global planning?	What is global?	0
166526	258375	258376	Is it safe to charge iPhone 6 for a whole night?	Should you leave the iPhone 6 on an overnight charge?	1
166527	73803	593	What are some characteristics of eccentric and concentric contractions?	How do concentric and eccentric contraction compare and contrast?	1
