id	qid1	qid2	question1	question2	is_duplicate
164260	255278	255279	Why do I always want to quit?	Is it a good idea to quit studying and do what you always wanted to do?	0
164261	255280	255281	How do I make my relationship work?	What makes a relationship work?	0
164262	255282	203019	How good is an MBA in sports management at Symbiosis School of Sports Sciences?	How good is MBA in sports management course offered by symbiosis school of sports science?	0
164263	255283	116124	How can we we increase confidence?	What should I do to increase my confidence?	1
164264	57910	255284	Can people see when someone searches for them on Instagram?	Can people know you searched them up on Instagram?	1
164265	35921	1063	How imminent is World War three?	Are we heading toward World War 3?	1
164266	255285	138777	Are there any good online astrologers? Please tell	How can I consult a good online astrologer?	1
164267	255286	255287	What is the role of nucleic acids in living things?	What is the role of nucleic acid in living things?	1
164268	255288	255289	Do you like avril lavigne?	Who will Avril Lavigne marry?	0
164269	255290	255291	Does the Greyhound bus check your bags or do they have any security?	How many bags can you take on the Greyhound bus?	0
164270	255292	255293	How many km are cars engineered for?	For how many km should one use a diesel car?	0
164271	8972	74845	In how many dimensions we are living?	How many dimensions are there in our universe?	1
164272	255294	255295	Is there any law preventing Trump from releasing a fake tax returns?	Will Trump release fake tax returns?	1
164273	255296	255297	Is our universe also revolving around some matter?	We know universe is expanding but also bodies are attracted by gravity so is it safe to assume that the universe is revolving around something?	1
164274	42108	12639	Why do people use Quora when they could easily find the answer in a quick Google search?	Why do people ask stupid questions on Quora that could be easily answered by Google?	1
164275	255298	180693	What is the life of a backup kpop dancer like?	How has Kpop ruined your life?	0
164276	255299	255300	Does physical exercise (running, sports, working out) and things like that make your brain healthier, better and stronger?	What might explain why there's a link between aerobic exercise and brain development?	0
164277	181662	11393	What does Balaji Vishwanathan think about currency announcement made by Modi?	What does Balaji Vishwanathan think about Modi's new currency Idea?	1
164278	4406	27568	Is there anyway to retrieve my deleted emails from my Gmail account?	How do I recover my deleted email by my gmail account?	1
164279	255301	255302	Are there any crossfit training centres in mysore?	Are there any crossfit training centers in Ahmedabad?	0
164280	181603	35949	Which are the great examples of presence of mind?	What are some of the greatest examples of the presence of mind?	1
164281	255303	255304	What are the best ways to propose to your best friend over the phone?	My best friend is facing tough time with her parents. They do not allow her to talk to me. They abuse her badly. What should I do to help her?	0
164282	255305	255306	What is it like to go through airport security in Israel?	What should the TSA learn from Israel's airport screening techniques?	0
164283	96948	85651	What is your favorite anime?	Which is your favorite anime?	1
164284	255307	255308	What is online trading and how do you do it?	What is online trading?	1
164285	29882	221537	Do women or men want sex more? If so, biologically or culturally?	Are women biologically programmed to think about sex less than men do?	1
164286	255309	255310	How competitive is the hiring process at GB Minerals?	How do I answer the question ' Tell me about yourself ' in different style?	0
164287	50663	236776	Can you really see who viewed your pics or profile on instagram?	Can you see who who viewed your videos on Instagram?	1
164288	189895	255311	Why is Nokia Lumia 510 considered a good phone?	Is Nokia lumia 1020 a good phone?	0
164289	255312	255313	Is it true that writers make barely any money?	What is the negative effect of dual citizenship?	0
164290	255314	255315	What is the best database management system?	What are the best database management systems?	1
164291	225999	234649	What are the most important things VCs look for before investing in a startup?	What is the minimum you look for before investing in a startup?	1
164292	255316	255317	Is it ok for a table in mysql to have 20+ field, or is it too much?	Does PYC Hindu Gymkhana in Pune have visitors parking?	0
164293	255318	255319	I am a medical college student majoring in clinical medicine.How can I study in Canada university？?	Which business more profitable in low investment?	0
164294	255320	255321	Are there digital marketing agencies in Amman, Jordan?	Which is a digital marketing agency in Mumbai?	0
164295	255322	255323	What does right and left wing mean?	What is the definition and difference between right and left wing politics?	1
164296	7015	101617	What's your favorite poem?	What are your favorite poems and why?	1
164297	134759	210986	What is the best way to prevent Cancer?	What are the best ways to prevent cancer?	1
164298	255324	255325	What are some prescription free drugs in Greece?	Should congress renew the Prescription Drug User Fee Act?	0
164299	17770	40266	How do I download movies without torrent?	How can I download movies without torrents?	1
164300	204691	255326	What are common activities people get wrong every day but don't know it?	What are some interesting & amazing facts that most people don't know?	0
164301	255327	255328	What is an Electric Double Layer?	What is the electrical double layer (related to adsorption and surfaces) and how does it change based on ionic strength? What are other relevant facts one should know?	0
164302	130752	221056	How does the Chinese Air Force stand vis a vis the Indian Air Force. Would PLA AF prefer  Ballistic missile against India ?	Can the Indian Air Force stand against the Chinese Air Force for even a week?	1
164303	255329	255330	What is spoofing?	What does spoof mean?	0
164304	255331	255332	What is the typical career path for someone who becomes a professor in art history?	What is the typical career path for someone who becomes a professor in history?	0
164305	255333	255334	Has there been a case where Infosys has hired a candidate, but didn't send the date of joining?	Has there been a case where Infosys has hired a candidate, but didn't send the date of joining or the offer letter?	1
164306	43032	255335	Which is the most interesting physics phenomenon?	What are some of the most interesting languages?	0
164307	255336	255337	Why does society value skinny people more than overweight people?	Does society care about skinny people more than overweight people?	1
164308	255338	255339	What is a split-second decision you made that changed your life?	How did one small decision change your life?	0
164309	123801	255340	"Did Einstein really define insanity as ""doing the same thing over and over again and expecting different results""?"	How do you get over the need to rank things?	0
164310	255341	255342	Do I run computer education institute or aviation institute for better business?	I am preparing for the medical entrance exam. Which institute is better for doing coaching: ALLEN, Brilliant or Oasis?	0
164311	255343	10691	What is the typical number of work hours of fresh MBA passouts from IIMs? Are there jobs where number of work hours required is around 8-9 hrs?	I have 89.6% in 10th, 78% in 12th and 60% in graduation from DCE, what are the chances getting selected in MBA in a reputed institute without work experience?	0
164312	255344	255345	My card has been blocked by umobile?	What is AAFT? Which type of courses do they provide?	0
164313	255346	255347	What are the best spark plugs to improve gas mileage?	What car brands provide good gas mileage?	0
164314	255348	255349	What is funding?	What is fund of funds?	0
164315	255350	255351	How does one from Canada prepare to get admitted for a postgraduate degree in Oxbridge?	How much does a degree of BBA from Canada pays?	0
164316	222786	255352	Why do we care so much about someone?	Why do I care so much about everything?	0
164317	134538	255353	How do digital marketing agencies work?	How do online marketing agencies work?	1
164318	255354	255355	How can I be better at drawing?	How do I become better at drawing?	1
164319	17125	9597	Why did Trump win?	How did Donald Trump win the election?	1
164320	255356	255357	How do I play a DVD on PS4?	Can we play online using an Xbox One vs a PS4?	0
164321	138964	255358	How has climate change affected you?	How will climate change affect Detroit?	0
164322	255359	255360	Do artificial neural networks work for all kinds of data?	What is the best way for me to learn how an artificial neural network works?	0
164323	149196	27044	How do you know if you lust someone more than love them?	How do you know it's true love and not out of loneliness, lust, or other fogged judgement that you end up pursuing someone?	0
164324	255361	255362	What's the cheapest windows LTE phone in the Philippines?	What are the cheapest LTE phones in the Philippines?	0
164325	255363	115577	Is it easier to learn a programming language than a foreign language?	Are some languages easier to learn than others?	0
164326	34782	255364	What are some good sites to learn Java?	Which is the best site to learn Java course?	0
164327	255365	35797	What is the best drinking water system?	What are the best water drinking tools?	0
164328	255366	255367	What special features are included on That '70s Show Blu-Ray set?	Do all PS3 models play 3D Blu-rays?	0
164329	255368	103069	How can one root android devices?	How can I root my Android device?	1
164330	255369	255370	I am confident that I am going to be a successful person one day but nowadays I am not doing anything productive. Am I going to be successful?	Am I wrong to feel confident that I am going be a millionaire one day?	0
164331	34043	255371	Why does my cat lick plastic sacks?	Why do cats love to lick plastic bags?	1
164332	255372	255373	Why is my open cut/wound not bleeding?	Is a sunburn an open wound?	0
164333	28603	255374	Does height increase after 21? How can I get taller?	I'm 17 and 168 cm tall. I really want to grow more. How can I?	0
164334	255375	255376	Should I buy iPhone 5s now?	Why should I buy an iPhone 5s?	0
164335	255377	255378	What's the weather like in Paris?	Does God control the weather?	0
164336	255379	212898	What is the advantage of using a bolt action rifle as opposed to a semi-automatic rifle?	What are the advantages for a sniper to use a bolt action rifle versus a semi-automatic one?	0
164337	255380	207630	Where can I start my own country?	How do I start my own country?	0
164338	36569	10946	How can I gain weight quickly?	How could I gain weight quickly?	1
164339	255381	255382	Do you ever feel sick to your stomach when you see a girl you would like to get to know better or see a piece of art you’re fond of?	What do you get from a physician when you're sick to give it to your school as a verification?	0
164340	101858	255383	Why the electrons did not vanish from solar cell?	Why do solar PV cells use semiconductors and not conductors, which have significantly lower band gap?	0
164341	255384	255385	How are call signs used in the United States military and what do they mean? How does Japan's military compare?	How are call signs used in the United States military and what do they mean? How does China's military compare?	0
164342	97442	194956	What are some of the most anticipated movies of 2017?	What are the most anticipated movies in 2017?	1
164343	255386	145214	Is using free VPN safe?	Is using VPN safe?	1
164344	255387	255388	Why is MRSA resistant to antibiotics?	How does antibiotic resistance develop?	0
164345	255389	3613	Why do people here write long stories instead of directly answering the questions?	Why do people write long answers on Quora?	1
164346	255390	255391	Did Russia “betray” India by selling BrahMos technology to China to develop CX-1?	Can Russia arm-twist India on Brahmos?	0
164347	255392	255393	How does SHAREit for pc work?	How does SHAREit for PC works?	1
164348	255394	255395	Is it possible to use a Target gift card on Amazon.com?	Is it possible to use a gift card on zales.com?	0
164349	255396	255397	What are the goods that India imports which can be easily manufactured in the country itself?	What goods are mostly imported in India?	0
164350	255398	255399	"What is the difference in meaning between ""son of bitch"" and ""son of whore""?"	What makes the bond between father and son so special that is so different and has that lasting effects in all of us men?	0
164351	255400	255401	What is a good SEO tool for fresher for getting traffics through back-link, analyzing competitors keyword, keyword research?	Does Google allo read all your messages and spy out of it? Using a fancy term called AI?	0
164352	255402	255403	What is your advice for a 25 year old guy who is broken and see no hope in his future?	I am 18 years girl does need parents declaration in passport office?	0
164353	56228	11534	How do you find product names from a Walmart receipt?	How would you look up a Walmart receipt?	0
164354	255404	255405	Can I get a private medical college in madhya pradesh with 382 marks in neet 2?	Can I get a sure seat in private medical college with 436 marks in neet 2?	0
164355	255406	255407	"Are there boxed sets of Magic Tree House ""Merlin Mission"" books?"	What are the best books on house flipping?	0
164356	33063	198542	What are the best books for IIT JAM math and what is the best strategy for preparation?	What are the best books for practicing for the IIT JAM math exam?	1
164357	1931	180892	How does a long distance relationship work?	Is there a single case of a successful long distance relationship?	1
164358	51721	5518	How do you get rid of acne scars on your chest?	How can I get rid from my acnes?	1
164359	43842	182168	What are some things new employees should know going into their first day at HCI Group?	What are some things new employees should know going into their first day at Group Strategies?	0
164360	48522	203726	How can I see a private account on Instagram?	How do I see an individual Instagram post when their account is private?	1
164361	255408	255409	Do one night stands really happen?	Do one night stands really happen in Ahmedabad?	0
164362	255410	255411	Does the President pay any rent for extended relatives living in White House?	Does the President pay rent to live in the White House?	0
164363	255412	255413	What is the most common drug people overdose on to commit suicide?	My girlfriend overdosed on drugs yesterday. What can I do to feel better?	0
164364	100344	255414	What is the best content of the e-learning course?	Which are the best educational websites which offers educational content for free?	1
164365	255415	255416	What are some ways to heal a bruised toe?	How do you heal a bruise?	0
164366	255417	255418	How does Greyhound handle their Lost and Found department when people are traveling across the nation?	Have people ever found their father cheating on their mother with someone they know? If so, how did they handle the situation?	0
164367	255419	255420	Where do people that sell their soul to the devil go to when they die?	Where do souls of people in parallel universes go to when said people die?	0
164368	255421	18327	I have watched a lot of scary movies but I never seem to get scared. They're all too hokey for me. I want to actually see a movie where I become terrified. What are some good scary/horror movies I should watch?	What are some of the best horror movies?	0
164369	1772	42034	How can you increase your height?	Is there a way to get taller, and increase your height?	1
164370	255422	255423	Why do after every 28 years there is the same day?	How do I stop my dog from guarding her food?	0
164371	255424	255425	What is something most Cloud storage Apps lack?	Cloud Storage: Do other Dropbox-like tools have an app for iPhone?	0
164372	93116	255426	In my city there is no distributor of Flipkart, Snapdeal or other online shopping websites. How can I be a distributor in my city?	How do price comparison sites get their data?	0
164373	255427	255428	What kind of programming languages are used in ISRO?	What kind of jobs use coding?	0
164374	255429	255430	What is karma?	What is soul and what is karma?	0
164375	255431	196538	Is the IMDb rating reliable for watching movies/series?	Is IMDb rating apt?	1
164376	255432	255433	How do I stop getting A2A requests on a topic?	How do you stop getting requested answers on a topic?	1
164377	255434	255435	Can we convert a current source into a voltage source if a resistance is in series between?	If voltage source and a current source are in series what will be the voltage across current source?	0
164378	255436	255437	I know c programming (almost) but I have to practice it by solving exercises. Now I want to learn python. Should I start learning it or master c first?	What happens if I eat soya chunks 100 grams per day?	0
164379	255438	255439	What are the mechanical properties for materials?	What are the mechanical properties?	0
164380	255440	255441	How different is continuous 8 hour sleep and broken 8 hour sleep?	Would having two 4-hour cycles of sleep (per day) as effective for the body as sleeping 8 hours in a row?	0
164381	255442	255443	What are the different grade levels and titles at HSBC?	Which company should I join: HSBC GLT or IBM ISL?	0
164382	255444	255445	What tools Facebook uses for application lifecycle management?	Is there any good Facebook page management tool? Paid or Free both are ok	0
164383	255446	55409	Is India's intelligence agency RAW really actively operative?	How can I join India's intelligence agency RAW?	0
164384	235839	255447	Decomposition: How long does it take for a dead body to start smelling?	I smoked the room out with the wood-stove. Will the smell go away? How long will it take?	0
164385	255448	255449	Why does it seem like Trump is doing everything possible to lose the election?	Does Trump want to lose the election? Is it possible / is there evidence? Is he doing stuff to cause him to lose?	1
164386	255450	255451	What would your past self tell your future self?	Are private school teachers generally happier than public school teachers?	0
164387	255452	255453	How do I develop a calm, mysterious but powerful personality?	How do you keep calm when faced with a challenging person?	0
164388	255454	255455	How can you change your life all of a sudden?	How was your experience of taking antidepressant pills when they were not required (misprescribed)? Did your behaviour change all of a sudden or anything?	0
164389	255456	255457	Why do I have to tip the server?	If you were a server in a restaurant and your customer did not tip you, would you chase them outside of the restaurant and confront them for that?	0
164390	26204	255458	Is Henry Girard a real life person?	Is Peter Parker inspired by a real person?	0
164391	255459	255460	Can I make a website where people will be able to upload pictures of friends of them or themselves without any problems?	Can the wonderful people of Quora upload a picture (or two) of themselves?	0
164392	123128	174236	What are some of the practical examples that demonstrate the existence of karma?	What are some of the best real life examples of Instant Karma?	1
164393	255461	255462	How are demand drafts processed and settled?	If my friend sends me a foreign demand draft in SGD amounting to 1 million, is it black money?	0
164394	255463	255464	What are good first dates for 16 year old pairs?	What are good date ideas for 15/16 year olds?	0
164395	180078	255465	Why does ph changes in hydrolysis?	How does pH change denature and temperature?	0
164396	255466	235337	How can I recover deleted photos from a Samsung Galaxy S6?	How do I recover deleted photos from a Samsung Galaxy S6?	0
164397	255467	255468	For a low-fidelity MVP (pre-launch sign up page), what is a good conversion rate?	What was Duolingo's MVP like?	0
164398	255469	255470	How could a bear kill a snake?	How do we kill a snake?	0
164399	255471	255472	I really need to lose weight, what are some tips?	I really need to lose weight, what are some good workout tips?	0
164400	101705	255473	What is the minimum value of |z-1|+|z-5|?	What is the minimum value of | z + (1/z) | if |z|>=3?	0
164401	56197	255474	How many seven star hotels are there in India?	How many star hotels are there in Sydney?	0
164402	62281	102417	What is the best answer for why should I not hire you?	Why should we not hire you?	1
164403	45110	52901	How can we improve India's current education system?	How can India's education system be fixed?	1
164404	255475	255476	What is remainder when divide 212^3400987 is divided by 48?	Can I find a step to step guide for online income from fb?	0
164405	255477	255478	What is the best sword?	What is the best type of sword in the world?	1
164406	10523	40229	Who is winning the presidential election, Trump or Clinton?	Who will win, Trump or Clinton?	1
164407	255479	255480	Where can I find information on how many plumbers, electricians, carpenters (all trades & crafts) are out there in France, Switzerland and USA?	Where can I found experienced electricians in Brisbane that can complete all electrical projects on time and on budget?	0
164408	200470	255481	What are the best countries to immigrate for Indian?	What are the top countries for Americans to immigrate to?	0
164409	27034	255482	Why am I always so tired and sleepy?	Why am I frequently sleepy?	1
164410	83665	203898	What is your team for Pokemon Sun and Moon?	Where can I get leftovers in Pokémon sun/moon?	0
164411	171754	255483	What is the average salary of a microbiologist in India?	What is the average package for a chemical engineer in india?	0
164412	255484	81503	Why is the Congress against the government banning 500,1000₹ notes? Their argument Beats all logic?	How will scrapping the INR 500 and INR 1000 currency notes affect the daily lives of Indians?	0
164413	255485	255486	What are some good brands of diapers for bedwetters?	What is the best diaper brand?	0
164414	255487	255488	Could information travel backwards in time?	Can information travel backwards in time?	0
164415	255489	255490	Knowing how Prithviraj's last 3 films were flop (James and Alice, Darvin, Pavada), does he deserve to be the present MVP of Malayalam cinema?	Which is the Best Comedy scene in Malayalam cinema?	0
164416	255491	255492	"What does ""History will repeat itself"" mean?"	Is history repeating itself?	0
164417	107607	158379	What are the best places to visit near Bangalore in one day?	What are some good places to visit near Bengaluru for a one/two day trip?	1
164418	255493	255494	How do simplify (-1) ¹ ½?	How do simplify [math](-1)^{-113}[/math] ?	0
164419	34953	70681	How do we know the purpose of our life?	How do I find the purpose of a life?	1
164420	255495	255496	Should I move on and start a new one or should I tell him I still love him..?	People think that I still love my ex and I don't have feelings for him, but now I'm starting to doubt myself. How can I tell if I do or not?	0
164421	184720	74254	Who is better Donald Trump or Hillary Clinton and why?	How is Hillary Clinton a better choice than Donald Trump?	1
164422	255497	255498	Is samsung galaxy j5 waterproof?	How is the camera of Samsung j5?	0
164423	9719	116118	How do I know whether a person is lying?	What are some tips to know when someone is lying?	1
164424	255499	255500	What is land pollution?	What is pollution?	0
164425	255501	24518	What is unusual or different about the food and cuisine in Japan?	What is unusual or different about the food and cuisine in Australia?	0
164426	255502	255503	What is the worst airport in the world?	What is the best airport in the world?	0
164427	255504	255505	Popular perception is that the renminbi is undervalued, i.e. the Chinese keeps the rate low for their own benefit. Why did it fall when it tested, ceding to market forces?	I'm 26, have $450k liquid, and $200k salary. What should I invest in that is high risk/high reward, but creative/interesting/atypical?	0
164428	57640	255506	What is the difference between Information technology and Computer Science & Engineering?	What is the difference between Computer Engineering and Information Technology and if there is any then why both have same syllabus in india?	0
164429	255507	255508	On average how long does it take to get an answer from a Quora user?	What's the average turnaround time from asking a question on Quora to receiving an answer?	1
164430	255509	255510	Is there any relationship between ethics and law?	What is there left to explore?	0
164431	255511	255512	How would you spend 4 months in Southeast Asia if Vietnam was not included?	How can we calculate the mass of aluminium in this aptitude question?	0
164432	255513	145888	I was sent a video that suggests Michelle Obama is a man. Can an anatomy expert debunk this silliness?	Is Michelle Obama a transgender person?	0
164433	24297	2561	What is the easy way to make money online?	What's the easiest way to make money online?	1
164434	255514	240148	What are the best heuristics for mathematical problem-solving?	What are some of the best heuristics you know for problem-solving, data mining and creativity?	1
164435	49315	243898	How can someone be active on messenger and not receive my delivered message?	"I sent a message to recipient who is not my friend on Facebook through my computer. I sent another one through Facebook Messenger and it is still marked as ""sent"" (but not delivered). Does this mean that the recipient marked my first message as spam?"	0
164436	47361	12916	What's the best time to study?	What is the best time for studying? Why?	1
164437	255515	255516	if rating agencies downgrade a currency what is the likely impact please share the explanations with graphics using microeconomics model	What is the impact of high fiscal deficit on domestic currency as well as domestic interest rates?	0
164438	67123	80903	Which in the best bicycle to buy under 15k?	Which is the Best cycle in Bangalore for 15k?	1
164439	255517	255518	"What are some of the best replies to "" Aur Batao""?"	"What is the best reply to the Indian dialogue ""Aur Batao""?"	1
164440	255519	255520	"How do I answer my personal most-dreaded question, ""how many siblings do you have?"""	What's it like to go on a date where you answer most or all of these 36 questions?	0
164441	255521	4208	How does Uber make money?	How much money do Uber drivers make?	0
164442	255522	255523	Virtual Private Servers: Which is the best unmanaged VPS setup guide?	Virtual Private Servers: What are the awesome ways to use your VPS e.g. Linode?	0
164443	51939	3808	Technology: What are the best smartphones gadgets?	What are the best available technology gadgets?	1
164444	255524	255525	Which is the biggest tech park in Bengaluru?	Which city has more Hindi speakers: Bangalore or Chennai?	0
164445	255526	255527	Could a modern day U.S. presidential election ever pit two independent candidates against each other as the top two candidates -- above both Democratic and Republican candidates?	When was the last time you remember 2 really good presidential candidates running against each other?	0
164446	255528	255529	How do you write a good business plan?	How does one create a business plan?	1
164447	255530	190151	Has Quora become less popular?	How can I be popular on Quora?	0
164448	255531	255532	What are some good recipes using an under ripe avocado?	What are some good recipes using avocado?	0
164449	255533	255534	Why is Russia the biggest country in the world yet has such a small population?	Which country in the world has biggest vegetarian population (not vegan)?	0
164450	197073	32335	Does shaving helps in growing beard faster?	Does shaving make facial hair grow faster?	1
164451	255535	28394	How can I get rid of black little bugs in my bed?	How can you get rid of tiny black bugs in bed?	1
164452	198406	41977	What is the least painless way to kill yourself?	What's the most painless way to kill yourself?	1
164453	255536	255537	"What does ""dog day"" mean?"	"What does ""dog days"" mean?"	1
164454	110037	255538	What are the most unusual, impressive, and modern Indian baby boy names?	What are some very unusual, modern, and easy to pronounce Indian baby boy names?	1
164455	255539	255540	How reactive power is used to regulate voltage in power system?	How do reactive power helps to regulate voltage in power system?	1
164456	255541	255542	Is it safe to watch porn on Iphone or any mobile device?	Do students at IITs watch porn?	0
164457	255543	255544	Why are there so many ladyboys in Asia especially in Thailand and Philippines?	How many flights in asia per day?	0
164458	68425	40432	What is the Sahara, and how do the average temperatures there compare to the ones in the Gibson Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Registan Desert?	1
164459	255545	255546	Whih is best headphones with good bass and sound clarity and loud audio around 3000 rs?	Which is best headphones with good bass and sound clarity and loud audio around 3000 rs?	0
164460	184567	255547	What is the best way to prepare for a scholarship exam?	How do I prepare institution scholarship exam?	1
164461	197339	255548	Who won the third debate?	Who won the third Trump-Clinton debate?	1
164462	6679	6103	How do I get meth out of my system in 3 days?	How do I get meth out of my system from smoking it instantly?	1
164463	255549	255550	How much would 6 kg courier cost in DTDC from Kolkata to Mumbai?	How much would it cost to have a wedding at Kolkata?	0
164464	255551	255552	What are common differences between male and female brains?	What is the difference between males and females?	0
164465	255553	255554	"Why should we focus on ""violence against women"" any more than, say, violence against men or any other group?"	Statistically, how much domestic violence is against women versus against men?	0
164466	67069	1811	Why did Tata Sons removed/sacked Cyrus Mistry as the chairman?	Why was cyrus mistry removed?	1
164467	255555	255556	Why did Ahok have to collect 1 million ID cards of Jakarta citizens?	Who is wrong between Ahok and FPI?	0
164468	255557	255558	Can you share your interview experience?	Can you share your first interview experience?	1
164469	255559	255560	I saw the moon moving in the sky. Is the moon moving or is the sky moving?	Why do we see two moons in the sky sometimes?	0
164470	255561	172021	What does cut lines mean in fashion? Are there different types of cut line?	What are some types of fashion styles?	0
164471	34003	72073	Which is the best question you've read on Quora?	What are some best questions posted in Quora?	1
164472	255562	255563	What are some good tricks to make an angry girl laugh?	Do you support the idea that women and girls are cutting their hair short to look more masculine? If so, why?	0
164473	145258	255564	What's the worst case scenario after Donald Trump's hypothetical win?	What's the best case scenario in the event that Donald Trump wins the presidential election?	0
164474	181154	255565	How do I know if I've met my life partner?	How will I know I've met the love of my life?	1
164475	255566	255567	What is the way you used to save your money?	What is the Best way to utilize savings money?	0
164476	172795	2607	What will be the effect of note ban in real estate?	How does the demonetized notes of 500 and 1000 effect the real estate?	1
164477	255568	100730	Why did Germany fight with Japan in WW2?	Why did Japan and Italy ally themselves with Germany in WW2?	0
164478	255569	41003	How do I hire top mobile app development company in India for B2C mobile app like healthcare?	How do I hire a top mobile apps development company in India for a healthcare app?	0
164479	255570	255571	What's different from SAP Business One and R/3?	What is SAP Business One software?	0
164480	255572	255573	What is a good hobby for me?	What are some interesting hobbies?	0
164481	255574	255575	What are the most interesting products and innovations that Guess is coming out with in 2016?	What are the most interesting products and innovations that Twitter is coming out with in 2016?	0
164482	98480	161137	Will a Master's in Management degree from London School of Economics get me good jobs in India?	I see average students from ordinary universities in India pursuing Master's of Science degrees in the US, and after graduation, they get jobs in top companies like Amazon and Microsoft. What job profiles are they offered by these companies?	0
164483	255576	255577	What should be done after MBBS to become a cardiologist?	What is to be done after MBBS for being an cardiologist?	1
164484	255578	31393	How do I noindex my Instagram account?	How can I delete an Instagram account?	0
164485	141436	255579	What does 20/20 vision mean?	What is 20/20 vision?	1
164486	255580	255581	How do I include code on Stack Overflow?	How do I add a code in Stack Overflow?	1
164487	255582	71761	I am a software engineer. How can join defence forces?	How can i join Indian Armed Forces?	1
164488	255583	255584	How to use ANSYS software?	What is disadvantage of using ANSYS software?	1
164489	67385	49440	Why do I miss my ex?	I miss my ex so much how do I stop thinking about it?	0
164490	5307	21483	Does Lipton green tea Assist in weight loss?	Does green chai tea assist with weight loss?	1
164491	10507	26588	What's your idea about islam?	What is your idea and thoughts about Islam and Muslims?	0
164492	255585	255586	Why do you need a passport to go on some cruises? What is it used for?	Do you need a passport to go on a cruise?	1
164493	120026	255587	What is the difference between the current taxation and the new goods and services tax (GST) in India? What is the impact?	Can somebody explain GST (Goods and Service Tax) to a layman like me?	0
164494	182086	255588	How do I get motivated to work out?	What can I do to motivate myself to work out?	0
164495	255589	255590	What is Google's search advertising composed of?	What is the difference between leaching and liquification?	0
164496	79333	69398	How do I let go of her? She was my first love	How does one let go of their love?	1
164497	135984	29506	How should I study?	How can I study?	1
164498	255591	255592	Who is Bruce Wayne?	Did Bruce Wayne die?	0
164499	255593	84490	Can any one tell the difference between Post graduate Diploma and Masters?	What is the difference between masters and post graduate diploma?	1
164500	153339	97957	What are some impossible decisions?	What is impossible to do?	0
164501	255594	255595	How is the service quality and plans of Tata Sky in dindigul, Tamil Nadu?	Countries where work is allowed along with studies?	0
164502	255596	255597	When flying by a helicopter or flying a drone in GTA5 or Watch Dogs 2, how can I capture videos using GBuffer? With car, I can use a mounted HUD.	How far can a helicopter fly in an hour?	0
164503	14693	255598	How force is a vector but energy is a scalar quantity?	Is energy scalar or vector?	0
164504	255599	255600	Why won't my iPod Touch turn on? How do I fix it?	How do I fix an iPod that isn't responding?	1
164505	255601	255602	What is the reason behind the BJP not getting any Parliamentary seats in Kerala?	What do Kerala people think about Narendra Modi?	0
164506	214234	134022	What are the pros and cons of doing an MBA abroad?	What are the pros and cons of an MBA?	0
164507	194816	33701	What's true love?	What is the true meaning of love?	1
164508	255603	208486	How do you completely factory reset a laptop?	What are some ways to do a factory reset on a laptop?	1
164509	206896	179156	What should I do if I am getting depressed?	What can we do when we feel depressed?	1
164510	255604	21840	What are the greatest vampire films of all time?	What are the best movies of all time?	0
164511	117046	213927	How does one move on?	What is the best way to move on?	1
164512	110399	255605	How do I make friends with guys?.?	How make friends with guys?	1
164513	255606	137270	What is polymer? How many types of polymers are classified? Explain each polymer with properties and applications?	What are the polymers of protein?	0
164514	255607	255608	What interview questions are asked on vhdl and verilog?	Where can I get FPGA based project?	0
164515	255609	47736	Why does cheddar cheese turn white on the edges? Is it still safe to eat?	Is it safe to eat Maggi?	0
164516	255610	49951	How should I force myself to study?	Is there a way to force myself to study?	1
164517	255611	255612	What did Quora do differently that made them stand out form Yahoo Answers?	Why are people more willing to give comprehensive and high quality answers on Quora compared to Yahoo! Answers?	0
164518	255613	255614	How can I bid a project through Freelancer?	How do I bid for a project in Freelancer?	1
164519	255615	255616	When older people are praised for being “vigorous, ” “active, ” and “youthful, ” does this send a message that combats or supports ageism? Explain your response fully and suggest an alternative way of talking about activity in old age	How does ageism affect older people?	0
164520	177326	111926	Is there really a cure for all cancer?	Is there a possibility that there is already a cure for cancer?	1
164521	197975	156300	Is it healthy to eat fish every day?	Are peanuts healthy, especially to eat every day?	1
164522	255617	255618	How does the XNXX virus harm a computer?	How much money do computer viruses make and how?	0
164523	255619	255620	What is the purpose of compression shorts?	Is it acceptable to run outside in only compression shorts?	0
164524	255621	255622	What happens to matter at very high temperature in terms of physics and how much high temperature can be generated  ?	What causes a car engine temperature to rise too high?	0
164525	255623	255624	The Apple ID was never officially created. It says that my email is invalid and can't sign in. What is some help?	How do I create an Apple ID?	0
164526	255625	154383	Why do I always feel sleepy?	Why do I feel so sleepy so often?	1
164527	255626	255627	What are job opportunities after M.Tech CSE in Gujarat?	What are job opportunities after M. tech in CSE?	0
164528	255628	255629	Do hedgehogs have quills?	Why do hedgehogs lose their quills?	0
164529	255630	255631	Is University of Illinois at Chicago a good school?	Is the University of Illinois at Chicago a good school?	1
164530	255632	255633	I want to pursue a degree in finance. Which undergraduate course should I apply for after class 12?	Which degree should I pursue after class 12 if I want a career in finance?	1
164531	255634	2728	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Mozambique for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Pakistan for the first time?	0
164532	255635	255636	What is the future of Iran?	What's the future of Iran?	1
