id	qid1	qid2	question1	question2	is_duplicate
202255	304483	304484	About what percentage of the cells in your body contain the same genome?	About what percentage of the cells in your body contain the same genome since birth?	1
202256	304485	304486	What is the most interesting question you came across on Quora?	What is the best question you ever came across in Quora?	0
202257	304487	304488	What is forest and types?	How much does it cost to get a sedan registered in Delhi as a taxi?	0
202258	304489	304490	What is this weird animal?	What is weird?	0
202259	304491	304492	Where are the best places to look for scholarships?	What are the best scholarship websites?	0
202260	304493	304494	How do you get beautiful girlfriend?	How can I get a beautiful girlfriend?	0
202261	130859	298473	Do black holes have infinite density?	How can black holes be infinitesimally small, therefore having infinite density? It would make more sense for a black hole to be incredibly dense.	1
202262	304495	304496	"Is it ""cross to bare"" or ""cross to bear""?"	What does it mean to bare arms?	0
202263	304497	304498	How could I become more humble?	How do I make myself more humble?	1
202264	72769	304499	What are some amazing pictures one has to see twice to understand?	What is exactly one word for drawing a picture by seeing a person in front of you?	0
202265	63681	93284	How do I to start a new business?	How do I to start new business?	1
202266	304500	304501	Where can I get free Wi-Fi in Kolkata?	Is there free Wi-Fi on planes?	0
202267	304502	304503	How much does LinkedIn Recruiter the corporate recruiting tool cost?	What are the differences between paid levels of LinkedIn including Recruiter Lite, LinkedIn Recruiter, and Talent?	0
202268	75917	3596	Which are the best ways to lose weight?	How do I suck it up and lose weight?	1
202269	140731	120358	Which coaching is the best for JEE prep in India?	Which are the best IIT JEE coaching classes in India?	1
202270	304504	304505	Is New York City the best?	Why is New York City the best city in America?	0
202271	304506	304507	What is the use of Availability Zones in AWS?	Has Modi Government been successful in pressurising Pakistan at international level?	0
202272	304508	304509	What is the quickest get rich scheme available?	What is the quickest way to get rich?	1
202273	249281	304510	How do I stop lying to my parents?	How do I lie to my parents?	0
202274	304511	60841	How do I focus when I study?	How do I read/study with focus/concentration and avoid distractions/procrastination?	0
202275	159245	304512	What are the hardware requirements for running Android 7 Nougat?	When will Android Nougat be released to the manufacturers?	0
202276	159090	79171	Why did you lose your virginity?	What is the best way to lose your virginity?	0
202277	304513	304514	What are the hardest topics to learn in robotics?	Which topics of probability and statistics are required to learn machine learning, computer vision and robotics?	0
202278	284487	304515	Bangladesh already got 41 billion dollar from China as one belt road but seems less overhyped than Pakistan. Why is that?	What are your thoughts on China granting $24 Billion “Loan” to Bangladesh?	0
202279	304516	304517	What is the best tech news mobile app?	Where can I get the best tech news?	0
202280	304518	304519	Do fish exist in shallow ponds in high Arctic that freeze solid in winter? When water freezes solid, fish freezes too, returning to life in Spring.	Is it ok to freeze and keep uncooked fish in the refrigerator for weeks and then cook and eat it?	0
202281	245692	304520	Which are the best UPSC coaching institutes in Mumbai?	Which is the best coaching centre for upsc in mumbai?	1
202282	304521	304522	What is the distinction between distributed and concurrent systems?	Distributed Systems: What is the difference between Bulk Synchronous Processing and Map Reduce?	0
202283	304523	53101	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in Mississippi?	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in California?	0
202284	304524	304525	What happened to those who practiced black magic back in the 1600's?	Does black magic affect your day?	0
202285	163196	304526	What does pussy smell like?	Does your pussy smell?	0
202286	304527	304528	What was concretely achieved by the non aligned movement?	What is the Mulki movement?	0
202287	24597	17531	How do you earn money on Quora?	Is it possible to make money as a user on Quora?	1
202288	304529	68208	What makes creative mind?	What makes a person creative? Aren't we all creative?	0
202289	304530	304531	Can u give me a series or movie specially series that depend on mind very much?	"I keep getting in trouble. I'm told it's because I'm too ""strong-willed"" and combative. How do I change my personality so this won't happen anymore?"	0
202290	304532	121368	How do men get erect?	Why does the penis get erect?	0
202291	304533	304534	Quizzing: What are some of the funniest quiz team names you've seen?	What could be a good name for a quiz?	0
202292	304535	304536	In which cases, I can use copyrighted materials as fair use?	What happens if you come out worse after having back surgery?	0
202293	304537	304538	What happened if we fail in inter 1st year  improvements?	How do I fill JEE Main form if I have failed in class XII CBSE exam and I am giving improvement next year?	0
202294	195781	304539	What are the questions for there is no answer?	What questions shouldn't be answered?	0
202295	215337	304540	How do working moms find time and inspiration to come up with healthy meals for the family?	How do you balance working excessive hours and having time to be there for your family and watch your children grow up?	0
202296	304541	304542	Is Anna Karenina good?	What is the Anna Karenina principle?	0
202297	98355	304543	"How do you pronounce ""Dohnányi""?"	"How do you pronounce ""world""?"	0
202298	304544	184325	Is it worth staying in higher league after the 2015 Christmas update of clash of clans?	How quickly I can reach to master league at town hall 8 on Clash of Clans?	0
202299	304545	304546	"Are animals ""less conscious"" than humans?"	Are animals becoming conscious?	0
202300	245523	304547	What are the best websites that really pay for watching videos?	What are some good books to read and videos to watch, for budding entrepreneurs ?	0
202301	304548	304549	Which designing softwares are needed for naval architecture?	Which are the design software course that are helpful for an MS in naval architecture?	1
202302	304550	304551	What is the cause of a heart attack?	What causes heart attacks?	1
202303	304552	304553	What is something you would buy for $50?	What is something you would buy for $1000?	0
202304	304554	13398	How many women like anal sex?	Do women like anal sex?	0
202305	304555	304556	What would have been the economic growth during the UPA regime if the new formula was used?	Is the BJP government trying to hype the economic growth rate by using a new formula?	0
202306	304557	304558	Does Catholic restrictions on abortion and family planning explain the levels of Mexican and Latino immigration to the United States?	How difficult is it to immigrate to Canada from the United States?	0
202307	304559	304560	How do you get absinthe in the U.S.?	Is it possible to buy absinthe in the U.S.?	1
202308	304561	304562	I am a girl. I have some people following me. Suppose I lose guy I love so then Is it okay for me to marry my follower for forever? Will it sound nice	I have been talking to a very nice girl for a month; she ignored and then declined my Instagram follow request on Valentines day, is she testing me?	0
202309	304563	304564	Why isnt OF2 an oxide?	Why isn't OF2 an Oxide?	1
202310	304565	304566	How can I limit my WhatsApp usage without deleting the app?	How do I limit WhatsApp usage only to certain times and keep concentrated on my work?	0
202311	18758	202305	How effective is scrapping 500 and 1000 rupee notes? Will it reduce black money?	How effective is modis ban on the 500 and 1000 rupee note? Will it really cripple corruption the way he says it will?	1
202312	304567	304568	Which actress has biggest rack in Bollywood?	Who is this Bollywood actress?	0
202313	304569	304570	How can I disconnect my Facebook with instagram and link another Facebook account?	I have an Instagram account, and I just forgot the password and recovery email. It was not linked with Facebook also. How can I access my account?	0
202314	304571	304572	Why did my heart emoji on Snapchat disappear?	What does it mean when a guy friend sends you heart eyes emoji?	0
202315	304573	304574	Does it cost an employer anything to set up a Flexible Spending Account (FSA) for employees?	Can I set a flexible spending account for my self as sole employee for a corporate that I own?	0
202316	304575	304576	What are the effects of scarcity in economics?	What is an example of scarcity in economics?	0
202317	304577	304578	Is Martin Shkreli really evil?	Which books should I follow to crack in civil services examination?	0
202318	86296	27500	What were the major effects of the cambodia earthquake, and how do these effects compare to the Vailfivia earthquake in 1960?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Concepcion earthquake in 1835?	1
202319	304579	304580	Should bigender people be allowed to use both male and female restrooms?	Since there are no wars should we start genetically alternating the birth rates of males and females to be the same due to the large male birth rate?	0
202320	161610	174127	Why do people feel pride?	Why do people feel jealousy?	0
202321	304581	167621	Does British food taste good?	What does British food taste like?	1
202322	304582	49789	Why do teachers study sociology of education?	What is sociology of education?	1
202323	41070	304583	Teeth: What can be done to relieve a sinus toothache?	Why is a toothache relieved with cold water?	0
202324	304584	304585	Do Software packages that exist which are similar to the iManage suite (desk site, worksite etc) that are widely used in law firms?	Why would there be class action law suits when a stock drops? (eg. law firm is soliciting BABA investors with losses after the SEC investigation news)	0
202325	304586	304587	How do Robertsonian translocations differ from fused chromosomes and does the former also result in a change in the number of chromosomes?	How is the word 'chromosome' used in a sentence?	0
202326	304588	54213	What's the truth behind the Makara Jyothi that comes up every Sankranti at Shabarimalaya?	What happened at the end of Inception? What's the truth behind the spinning top?	0
202327	304589	304590	Why is pool easier than snooker?	Is pool or snooker easier?	0
202328	304591	304592	Why couldn't Darth Vader sense Princess Leia was his daughter?	Why isn't Darth Vader's mask seated properly on his neck in the Star Wars Rogue One trailers?	0
202329	23717	18194	Is time travel possible after the discovery of gravitational waves?	Is time travel theoretically possible?	1
202330	304593	304594	What is the coolest thing I can buy on the internet for under Rs 2000 in India?	What is the coolest thing I can buy on the internet for under Rs 1000 in India?	0
202331	304595	304596	What is the most embarrassing moment in front of your parents?	Which was the most embarrassing moment in front of your sibling?	0
202332	304597	304598	What are some of your street smart stories?	What is street smart?	0
202333	304599	304600	What is the academic pressure and workload at Oberlin College like?	Should Pahlaj Nihalani be kicked out of the Indian censor board?	0
202334	190398	192811	What are some tips on making it through the job interview process at Eclipse Resources?	What are some tips on making it through the job interview process at Approach Resources?	0
202335	304601	304602	What causes eyes to look like they change color from blue to green?	On rare occasions, my eyes become blue, while normally they have a special grey-green color. Is it normal?	0
202336	66700	240447	What made you convert to Islam?	Why did you accept Islam?	1
202337	150608	19121	Where can I get best support in Sydney for buying a property?	Where can I get best legal support for property transaction in Sydney?	1
202338	304603	304604	Is it possible to do CA without articleship?	Which is the best custom rom for the Huawei Honor 3c 4G?	0
202339	16611	304605	What are the best ways to start a conclusion paragraph?	What is the best way to write an opening sentence in a paragraph?	0
202340	304606	304607	Where can I find a really good tailor in Delhi for getting Men's Kurtas stiched?	Who is a good tailor for getting shirts altered in South or Central Delhi?	0
202341	304608	304609	Are there anyone who applied for CBA batch 8 Starting this December @ ISB and waiting for the result?	I have an idea that would get millions of users worldwide using Snapchat as the base. Any way I could contact Evan Thomas Spiegel in private?	0
202342	304610	304611	Does KFC in India serve halal chicken?	Does KFC India use halal meat?	1
202343	304612	304613	Who are the best political leaders of the world (currently)?	Who is the best political leader the world ever had seen?	0
202344	304614	304615	One of your students makes a comment that makes you worry about his/her safety and/or that of others. How would you respond?	What do high school students worry about?	0
202345	169272	197035	"If someone's WhatsApp is running in the background without actively using the app, but the phone is connected to the internet, would the status be ""online""?"	What does it mean if I constantly check someone's last seen online status on WhatsApp?	0
202346	304616	304617	What will be the mother of all scams in India?	Is India the mother of all other civilizations?	0
202347	304618	304619	What is the difference between flirting and love?	What is the difference between a compliment and flirting?	0
202348	304620	304621	What are good calling cards from US to India?	Which the best and cheapest calling card from US to India?	0
202349	103234	304622	How many steps are to be climbed to reach Tirumala from Tirupathi?	Which is a better route, Alipiri or Sri Vaari?	0
202350	155003	304623	What is the difference between social media and digital marketing?	What are the differences between traditional marketing and digital marketing?	0
202351	304624	304625	Why am I the best girl ever to everyone?	Why are Hindi numerals used in some letters/advertisements by the Government of India although Indo-Arabic numerals are used as per constitution?	0
202352	278289	304626	My girlfriend swears I was her first, but she did not bleed the first time I penetrated her vagina with my fingers or penis. Does this mean I was not her first?	My girlfriend and I had some foreplay but never had penetration. She missed her period by two days . She thinks she is pregnant what about it?	0
202353	304627	147054	What is the effect of hammering on elasticity?	What is the cross elasticity of demand?	0
202354	304628	304629	"What does ""Kappa"" mean with respect to the Twitch emote or when people say ""Kappa""?"	How do people make new friends off of Twitch.tv?	0
202355	304630	304631	What are some creative marketing tips and ideas?	What are your best creative ideas?	0
202356	36760	150843	What is the greatest act of kindness you have ever witnessed?	Kindness: What is the kindest act you have ever witnessed?	1
202357	304632	304633	How can I became a good elder brother?	What should I do to be a good elder brother?	1
202358	304634	110526	What are the teachings of Chanakya about competitors?	How did Chanakya die?	0
202359	304635	304636	Why IT companies in UK does not prefer to give Sponsorship to international students?	Are there any sponsorship scheme for Mauritian ICAEW Student to work in UK?	0
202360	304637	304638	What are the things you shouldn't miss to watch in delhi?	How we should eat almonds guantity time and way.?	0
202361	153363	304639	What is the Tinder like limit?	What is your most epic last line on Tinder chat?	0
202362	304640	304641	How did Itachi Uchiha develop the Sharingan in his eyes?	What are applications of the unit tangent, unit normal, and binormal vectors?	0
202363	304642	3907	Why do some gay men label themselves as top/bottom? Can't you be both and enjoy both giving and receiving anal sex?	Are straight men afraid of gay men?	0
202364	127212	304643	Why do I feel so uncomfortable whenever a guy likes me?	How do I ask her if she wants to kiss me?	0
202365	113546	12407	Why would a guy try and kiss me after a first date and text he had fun that night and then disappear and never answer when I text him days after?	If he had such a good time on our date that he had to kiss and text the second it ended, why would he radio silence me for 3 days now?	1
202366	304644	304645	What are some recommendations for good social media and/or digital marketing conferences to attend in 2011?	What are some good marketing conferences to attend?	0
202367	2703	103826	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise M506x?	How does the HP OfficeJet 4620 Airprint compare to the HP DeskJet 1112 Printer?	1
202368	304646	304647	"In a job interview, how should I answer the question ""how much money do you want to make"" or ""how much did you make in your last job""?"	"What is the best answer for the question: ""How much was your salary at your last job?"""	1
202369	157279	181995	What are top five companies to invest in mutual fund in India?	How do I invest in mutual funds in India?	0
202370	304648	33956	How can I easily pass the JN0-694 exam?	How can I easily pass the C2150-400 exam?	0
202371	304649	304650	Who is best neurologist in Kolkata?	Who is the best neurologist in Kolkata?	1
202372	304651	304652	How do I implement hash table and hash map in c++?	How can I implement hashing through c++? I am confused in creating a hash map, hash table?	1
202373	304653	103306	How did Bleed for This (2016 movie) get greenlit? What's the backstory of how the movie got made?	How did Don't Breathe (2016 movie) get greenlit? What's the backstory of how the movie got made?	0
202374	304654	148648	Why does Robinhood need to bypass the App Store?	How does Robinhood bypass the App Store?	0
202375	17296	183068	Where can I start to learn meditation?	How do I start learning meditation?	1
202376	304655	304656	How do you respond to my manager's email below?	How should I respond to my manager's email?	0
202377	304657	304658	I saw death of my son in my dream. What is the meaning of this? I am worried.	What does it mean when I dream of my son dying in a tsunami?	0
202378	304659	304660	I am from Himachal Pradesh, but I have done my 11th and12 from Delhi. Can I apply for 85% in NEET in Delhi and Himachal?	I am from Himachal Pradesh, but I have done my 11th and12 from Delhi. Can I apply for 85% in Himachal and Delhi?	0
202379	304661	304662	Which is best coaching centre in India for UPSC?	Which are some the Best coaching centres for UPSC exams 2017?	1
202380	304663	304664	What is Halley's comet?	What does Halley's Comet look like?	0
202381	304665	304666	Why hasn't anyone made a a .30-'06 assault rifle?	"What is the information about .30-06 ""Multi-ball"" ammo?"	0
202382	36601	304667	How do I delete my notifications of Quora?	How do I delete read notifications on Quora?	1
202383	304668	175704	How can I contact Instagram regarding my hacked account?	How do I contact instagram support?	1
202384	46404	294273	What are some major social faux pas to avoid when visiting Poland?	What are some major social faux pas to avoid when visiting the Netherlands?	0
202385	56023	95927	What is your favourite song?	What is your favourite song right now?	1
202386	304669	23206	Why do men have butt hair and women don't?	What are some things men don't tell women?	0
202387	304670	156384	Why does the channel Set Max always show the movie Sooryavansham?	Why does Set Max repeatedly telecast Sooryavansham movie in India?	1
202388	304671	304672	"What are some of the coolest ""facts"" about the Marvel/DC universe and characters?"	What are some mind blowing facts about DC comics?	0
202389	304673	304674	I fell in love with my best friend. What can I do?	What should I do if I fell in love with my best friend?	1
202390	304675	304676	How do you cut a wart off?	What happens when you cut off a wart at home?	0
202391	304677	304678	How do I fix the mic problem in xiaomi redmi 2 prime, the other person in call cannot hear my voice, please find some solution?	Is Redmi 2 Prime worth buying considering the heat issue?	0
202392	304679	148809	What is threshold frequency?	What is frequency?	0
202393	304680	304681	"Is ""atheistic religion"" an oxymoron?"	Why did god let there be another religions?	0
202394	301856	304682	Which are some of the best performing penny stocks in India?	Are penny stocks even worth investing in?	1
202395	38489	28873	What would be the best day of your life?	What was the best day of your life so far?	1
202396	74969	304683	How do I prepare for MHT CET Engineering 2017? Passed 12th in 2015.	Will there be mht-cet for engineering in 2017?	0
202397	48587	221656	How long does it take for meth to not show in a UA if smoked?	If I smoked meth for a month how long for a UA to show clean?	1
202398	304684	304685	When should we put body lotion to have its maximum effect?	How should you care for a Brittany Spaniel/Beagle mix new born puppy?	0
202399	304686	304687	Why can't India and Pakistan make peace?	Why is Pakistan in fight with India? Why can't we remain in peace?	1
202400	304688	304689	Should misogyny be considered a hate crime?	Is this considered a hate crime?	0
202401	260027	226281	What is the next number in the series 1,10,27,64,66?	What is the next number in the series? 2,4,7,10,15,18,...	0
202402	304690	304691	How can I get good job when my marks is low in breach?	How often does Bruce Springsteen play Further On (Up The Road)?	0
202403	304692	304693	What does it take to get your comment published on Cricinfo?	How do I land a Cricinfo commentator/scorer job?	0
202404	304694	304695	How do I connect my external hard drive?	How do you build an external hard drive?	0
202405	15606	40613	Which are the best TV series to watch?	What are the good tv series to watch?	1
202406	304696	304697	How do I check if my Xiaomi Mi Power Bank is genuine?	Should I use a xiaomi power bank? Will it harm my phone battery?	0
202407	304698	304699	Have you ever gone on a date and what was it like?	Have you ever gone on a 'blind' date? How'd it go?	0
202408	41625	19981	Who will win the US election?	Who will win the Election? Trump or Clinton?	1
202409	10498	73495	What is the meaning of the name Manishaa?	What is the meaning of name ilesh?	0
202410	166600	304700	How can I turn my dog into a therapy dog?	How can I register my dog as a therapy dog?	1
202411	91627	304701	How much money do you earn by posting a video on YouTube?	How much money have you earned from YouTube?	1
202412	68222	201736	Which test is easy IELTS or PET?	Is the PTE easy compared to the to IELTS test?	1
202413	304702	304703	Which are the worst engineering colleges in India?	Which are some of the worst engineering colleges in India?	1
202414	304704	304705	How often do you shower?	How often should a person shower?	0
202415	304706	284123	What strikes first time visitors as special or unusual when they arrive in Haeju, North Korea?	What strikes first time visitors as special or unusual when they arrive in Sinuiji, North Korea?	0
202416	304707	158778	What is the best way to become an actuary in China?	What is the best way to become an actuary?	0
202417	304708	45477	What's it like moving from England to America?	What is it like to move to England from the States?	0
202418	46992	186433	Why Dhoni steps down as captain from Indian cricket?	Why did MS Dhoni steps down as captain of India limited overs side?	1
202419	304709	304710	"What breed dog is in the movie ""The Proposal""? What are some facts about that breed?"	Which is the most powerful dog breed?	0
202420	304711	304712	I am fat how to become thin?	What are the core methods of a Reducer?	0
202421	304713	304714	What are some of the rarest names?	What are the rarest names?	1
202422	304715	304716	Has anyone tried cogniflex?	Has anyone tried Synaptol to help ADHD?	0
202423	204118	304717	Is it not weird that everything we ever see has already happened and nothing is ever truly live?	Can any human being ever truly be 100% objective? Isn't everything we see interpreted and experienced based on our conditioning and filters?	0
202424	304718	304719	What is the register size in 64 bit processor?	What is the size of registers in 32 bit processor?	0
202425	246316	24462	How can I get girls to like me?	What are some ways to get a girlfriend?	1
202426	304720	304721	Do consulting companies recruit people from non-consulting backgrounds?	How do you value a consulting company?	0
202427	304722	304723	Is it a good decision by SC to play National Anthem in the theater before screening movie?	What's it like to work at Barrett Business Service for your first job?	0
202428	304724	304725	During the Cold War, what cities were at risk for nuclear attack?	During the cold war, which United States cities were specifically targeted for nuclear missile attack by the U.S.S.R.?	0
202429	304726	304727	How do I create a stage name for myself?	How can I create a stage name?	1
202430	304728	304729	Who's hotter? Young Henry Cavill or old Henry Cavill with a mature hairline?	Who is the strongest out of Chris Evans, Chris Hemsworth, and Henry Cavill?	0
202431	30654	14344	What are the best machine learning online courses?	Which are the best online courses for Machine learning?	1
202432	304730	304731	How can I sell my domain name rewrit.com?	How can I sell the domain name five5r.com for?	0
202433	65279	304732	How do you convert these fractions into decimals?	How do you convert a negative decimal to a fraction?	0
202434	266785	136941	What is best source for start learning digital marketing?	How do I get started to learning digital marketing?	1
202435	210915	304733	What happens when a sociopath and a narcissist get married?	What happens when a sociopath dates a sociopath?	0
202436	304734	304735	Orange juice is a liquid. Explain why orange juice is not chemically pure?	What is the best and cheapest option to transfer money from India to Australia?	0
202437	304736	304737	Is incest linked to narcissism?	Is incest related to narcissism?	1
202438	38687	304738	What are some things new employees should know going into their first day at Universal?	What are some things new employees should know going into their first day at Carnival?	0
202439	304739	304740	How can I convert 50g to mL?	What's a good online class for python 3?	0
202440	304741	304742	What will be the screen count for raees?	Which Bollywood movie will you watch on 2017 Republic Day - Raees or Kaabil?	0
202441	304743	304744	Which coaching institutes are best for M.A. ECONOMICS ENTRANCE preparation in Delhi?	Which coaching institute is the best for MA eco entrance coaching?	0
202442	56258	33272	What were the major effects of the cambodia earthquake, and how do these effects compare to the Rat Islands earthquake in 1965?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Lisbon earthquake in 1755?	1
202443	304745	304746	Why is origami considered art?	Where can I learn origami?	0
202444	209040	78157	What are the best laptops for students?	What is the best laptop for student?	1
202445	304747	304748	Why do some people want the person they love to leave their parents for them?	Why do people force you to love them and once you start loving, they leave you?	0
202446	304749	304750	What is the best business school in India and why?	Which is best business school in India?	1
202447	304751	304752	What causes bumps on the tongue? How should they be treated?	What causes a lie bump on your tongue? How do you treat it?	1
202448	48344	201933	How do I start learning cyber security/ network security form scratch?	How do I get into cyber security with no background?	1
202449	304753	200833	What is the evolutionary significance of meterology and how has it changed modern society?	What is the evolutionary significance of government and how has it changed modern society?	0
202450	304754	79263	How can I sell my domain name googlelaunches.com?	Where can I sell my domain names?	0
202451	304755	304756	What are WorkbookSettings in Java and how are they used?	Got decent score in MBA CET and am getting MET institute (Bandra). Planning to reappear for JBIMS/Sydenham. Is it a Good Idea?	0
202452	304757	55388	Should Pokémon GO be banned in India, as it has proved dangerous in countries with an official release of the game?	Why is Pokémon GO so popular?	0
202453	273038	304758	How many consecutive days does 1 million seconds equal?	How many days in 10000000 seconds?	0
202454	223591	175924	What is a suitable solar panel installation provider near Oracle, Arizona AZ?	What is a suitable solar panel installation provider near Cornville, Arizona AZ?	0
202455	54072	90084	What are the best websites or apps to download free ebooks?	Is there any site to download free books?	1
202456	304759	206990	What are some examples of real world application of a depth first search?	What are the real world application for depth first search?	1
202457	304760	304761	Why haven't I seen any female magicians?	Magic (illusion): Why are there so few famous female magicians?	1
202458	229574	304762	What are the functionalities of the session layer of the OSI model? How does it compare to the presentation layer?	What are the functionalities of the session layer of the OSI model? How does it compare to the network layer?	0
202459	213583	297550	"What are some sentence examples using ""censure""?"	"What are some sentence examples using ""urge""?"	0
202460	188503	304763	Do employees at G&K Services have a good work-life balance? Does this differ across positions and departments?	Do employees at Matrix Service have a good work-life balance? Does this differ across positions and departments?	0
202461	64640	304764	What is the biggest lie you ever told or heard?	What is the biggest lie you have told yourself?	0
202462	304765	304766	How was Mount Everest formed?	Where is Mount Everest?	0
202463	304767	304768	What are good solutions for small business accounting and billing software or online services?	What is the best small business accounting software?	0
202464	139566	304769	Are the stars that are visible at 7 PM the same stars that are visible at 11 PM? Does their position in the sky change over those four hours?	Have you seen stars in the sky for more than 2 hours?	0
202465	304770	304771	What are similarities between Russia and China?	What are some similarities between Brazil, China, and Russia?	0
202466	59496	304772	How can you train a Poodle/ Shih Tzu/ Maltese mix?	What should you feed a Poodle/ Shih Tzu/ Maltese mix?	0
202467	282290	304773	Can we donate blood after getting a tattoo?	Can I donate blood if I have a tattoo?	1
202468	304774	161008	Why is Angular 2 not available in Bower?	What is the best book to learn Angular 2?	0
202469	304775	304776	What are some examples of unethical laws?	What are some examples of unethical art?	0
202470	304777	70593	What is a good drawing program like ArtRage but free?	What are some good drawing programs to use with Graphic tablets for digital painting?	0
202471	304778	304779	Can you give some innovative ideas for embedded projects?	What are some innovative ideas for research based project?	0
202472	304780	304781	What is the best website to learn English for the IEO?	What are some good websites for people learning English as a foreign language?	0
202473	304782	304783	Is Gary Vaynerchuk worth listening to when his net worth is $10 Million and his wine business was worth $4 Million when he got it?	"I've seen Gary Vaynerchuk described as ""Self-made"" but also that he inherited a $3 Million wine business so which one is it?"	0
202474	24532	239052	"There is an absolute zero, but is there an absolute ""hot""?"	We have absolute zero. Is there absolute hot?	1
202475	132901	304784	What is the displacement by the car?	What is the displacement of engine?	0
202476	87021	304785	Is there a way to set speed limiter on a device connected to wifi?	Can I limit wi-fi speed for computers/mobile connected to my wifi?	1
202477	296279	304786	"What is the meaning of the phrase ""pleasure's all mine""? When a girl says ""Pleasure to meet you"", then a boy says that phrase."	"What does the Chinese phrase ""遗世独立"" mean?"	0
202478	304787	304788	What is the best hotel booking aggregation API?	What is the best hotel booking API?	1
202479	11655	77371	Why is life very unfair?	Why is life unfair to some people?	1
202480	304789	304790	From how high can somebody fall and still survive?	How high can a person fall from and still survive?	1
202481	304791	104637	What does it feel like to fail a programming interview?	Why does my family member say a kilo is spanish?	0
202482	80126	304792	Why do we have 28 or 29 days in February, where as July and August have 31 days consecutively?	Why do July and August both have 31 days consecutively?	0
202483	19970	106686	What is the best monitor for a MacBook Pro?	What are the best external monitors for a MacBook Pro?	1
202484	304793	304794	What are your best memories in hostel?	What are some of the best hostel memories?	0
202485	304795	304796	Can I apply to 190 State Nomination visa without agent?	How do I choose a state in Australia for visa 190 subclass?	0
202486	180895	24198	Why is the Indian government introduced 2000 note instead of 1000 note?	Why did RBI choose to come out with a ₹2000 note instead of a newer ₹1000 note?	1
202487	304797	304798	What is the minimum value of sin theta + cos theta?	Why do we use cos and sin with angle theta?	0
202488	304799	304800	Where are the best basketball camps in the USA?	Where is the best Basketball camps for boys in USA?	1
202489	304801	304802	What is the best way to get to SFO from San Jose using public transport?	What is the best way to commute from Fremont to Cisco San Jose campus on Tasman Dr? Do Cisco shuttles run in that area?	0
202490	304803	304804	Why do Millennials dislike Hillary Clinton?	Are millennials voting for Hillary Clinton? If so, why? If not why not?	0
202491	304805	304806	What are the advantages of being ugly?	What are the upsides of being ugly?	1
202492	304807	304808	Just started to take antidepressant as part of my treatment, what should I expect now?	What are the signs that my antidepressant has started working?	1
202493	18009	121093	What are some things new employees should know going into their first day at Universal Insurance?	What are some things new employees should know going into their first day at Universal American?	0
202494	304809	304810	Are fleshlights any good?	What is a 'fleshlight'?	0
202495	53271	133246	How will I became cricketer?	How can I became cricketer?	1
202496	304811	304812	What are the most interesting tidbits/back stories/fun facts about Top Gear?	What are some interesting facts about the Top Gear series?	1
202497	304813	304814	Is M.D quite a sufficient degree to treat the patient?	Is MD quite a sufficient degree to treat the patient?	1
202498	304815	304816	How do you fix a Tritton Headset mic that is not working?	How can I fix the mics on my Zoom H4n?	0
202499	253719	133831	How do I get an Android Lollipop-like notification panel on my rooted KitKat (4.4.2) based smartphone?	How can I root my Android 4.4.2 KitKat without a pc?	0
202500	43552	304817	Where can I find best five star hotel in Bhopal?	Where can I find a best five star hotel in Bhopal?	1
202501	83297	57920	Why is the change an important Apache tribe symbol? What does it mean?	Why is the crow an important Apache tribe symbol? What does it mean?	0
202502	304818	304819	In which row should you sit in an IMAX theater for optimal viewing?	Are there IMAX 3D theaters in NYC where you can book your seat in advance?	0
202503	60106	21797	Will swimming increase height after 20 years of age?	Is it possible to Increase height or get taller after 20?	1
202504	304820	304821	What are the best books for Robotics?	What is the best robotic book?	1
202505	98797	304822	Where can I read One Piece Manga online?	Where can I find a one piece Manga cover?	0
202506	28185	28768	How do I gain self-confidence?	How do I gain self confidence?	1
202507	304823	304824	How do I find a doctor who will prescribe an emotional support animal (ESA)?	How does a doctor decide which sleep drug to prescribe?	0
202508	304825	304826	Why do I feel hung over and groggy the day after a massage?	I do go to the gym, eat healthy, and sleep 6 hours. How do I feel energetic after 13.50 hours a day to start studying?	0
202509	160900	84777	How can you overcome depression without medication?	How do I treat depression without medication?	1
202510	304827	304828	With what frequency of radio can I listen to FIFA World Cup commentary live in India?	Who is the youngest player in 2014 FIFA World Cup?	0
202511	304829	304830	How come Quora will not allow me to invite the Facebook friends I choose?	Why doesn't Quora use Facebook messaging for invites?	0
202512	304831	304832	"What is the difference between ""behaviour and attitude""?"	What’s the difference between behavior and attitude?	1
202513	304833	304834	How do you start an online magazine on your own?	How do I start an online magazine website?	1
202514	283904	304835	Why do I laugh at everything?	Why do I laugh so much?	0
202515	60132	792	What is a good song I can use to lyric?	What is a good song to lyric prank your best friend?	1
202516	169952	210338	Why is the Modi government not taking any action against Pakistan after the recent violation of cease-fire?	Why is the Modi government not taking tough steps against Pakistan to counter the ceasefire violations done by the Pakistan Army?	1
202517	300340	304836	How can I pass the SY0-401 exam?	How can I pass the C2090-421 exam?	0
202518	304837	60633	What does it mean if you have foamy urine?	What does foamy urine mean?	1
