id	qid1	qid2	question1	question2	is_duplicate
14263	27332	27333	How can I balance gaming and studying?	How can I balance gaming (csgo) and studying?	1
14264	27334	27335	Why do people hate Israel?	Why do so many countries hate Israel?	1
14265	27336	27337	How can I get laid in India, Chandigarh or any other nearby place?	How do I get laid in India?	1
14266	27338	27339	Process of changing name in india?	Who are the great and powerful women in the history of Japan?	0
14267	27340	27341	What does Hilary Clinton aim to achieve in her first 100 days as the POTUS?	What does Hillary Clinton plan on doing during her first 100 days in office if elected?	1
14268	27342	27343	What are the benefits of no drinking coffee?	What are the benefits of never drinking coffee?	1
14269	27344	27345	Is there a copycat recipe for Buffalo Wild Wings' french fries?	Is it possible to make Buffalo Wild Wings' French fries? If so, how?	1
14270	27346	27347	What are some impressions of Week 15 of the 2012-13 NFL Season?	What are some impressions of Week Three of the 2012-13 NFL Season?	0
14271	27348	27349	What is an authoritarian democracy?	What is democracy?	0
14272	27350	21109	What rock bands are the most overrated?	What's the most overrated rock band of all time?	1
14273	6799	4038	What are ways I can make money online?	What are the best ways to earn money from home?	1
14274	27351	27352	Can I work in India after persuing LLB from abroad?	Can I work abroad after persuing LLB from India?	0
14275	27353	27354	What is the best way to start learning a language?	What is the best way to learn a foreign language?	0
14276	27355	27356	How many marks are required to get an admission in NIT Warangal CSE, IT or in the electronics branch?	Can I get CSE into NIT Warangal for SAT2 score 2340?	0
14277	27357	27358	What are the best things to do in morning?	What's the best thing to do in the morning, for a pleasant day ahead?	0
14278	966	27359	How do I post a question that was marked as needing improvement?	Why my question is marked as needing improvements?	1
14279	27360	27361	What do Americans really think about the British?	How do Americans feel about the British?	1
14280	27362	27363	Information technology analysis for business requires to consider?	Which is the best polytechnic colleges in Mathura?	0
14281	27364	27365	Are leopons real?	Was the Thailand fish rain real or drama?	0
14282	12983	27366	What are some things new employees should know going into their first day at Store Capital?	What are some things new employees should know going into their first day at Capital Bank?	0
14283	27367	27368	What are the best books about the East India Trading Company?	Why was the East India company called so?	0
14284	27369	27370	Why isn't Hillary Clinton in jail yet? Obviously, she is guilty of crimes, so why then isn't she in jail?	Why is Hillary Clinton not in jail?	1
14285	27371	27372	Do arranged marriages in India really work?	How could interfaith arranged marriages work?	0
14286	27373	27374	How are the relations between MS Dhoni and Yuvraj Singh?	Who is the best, Dhoni or Yuvraj?	0
14287	27375	27376	What is the best crowdfunding platform for a B2B project?	Which crowdfunding site is better for a B2B project, Kickstarter or Fundable?	0
14288	27377	27378	How good is the Indian army?	How good is Indian Army?	1
14289	27379	27380	What are the safety precautions on handling shotguns proposed by the NRA in Washington?	What are the safety precautions on handling shotguns proposed by the NRA in Idaho?	1
14290	27381	27382	How did you first create wealth?	How is wealth created?	0
14291	27383	27384	What is the difference between a Program and an Initiative in federal funding?	What is the best way to resolve differences between state and federal laws?	0
14292	27385	27386	How many types of cookies are there in ASP.NET?	What is ASP? What is .NET? What is ASP.NET?	0
14293	27387	27388	Is Carl Gauss the best mathematician in the history of the world?	What was Carl Friedrich Gauss like as a person?	0
14294	27389	27390	Should Edward Snowden be considered a hero?	Is Edward Snowden a hero?	1
14295	27391	27392	What are some mind-blowing wallets gadgets that exist that most people don't know about?	What are some mind blowing Safety wallets that most people don't know about?	1
14296	27393	27394	How strong would be privacy laws of Poland if it wasn't part of EU?	How strict would be privacy regulations in Slovakia if it wasn't part of European Union?	1
14297	27395	27396	What is animal breeding?	What breed is this?	0
14298	27397	27398	Is Aakash kurukshetra better for medical preparation.?	Is Aakash kurukshetra better for medical preparation?	1
14299	27399	27400	Why was the QWERTY keyboard designed?	Why was the QWERTY keyboard layout created that way?	0
14300	27401	27402	What are the pros and cons of arranged marriages?	What are some of the advantages and disadvantages of arranged marriages?	1
14301	27403	27404	Why do guys and girls suck on nipples during sex?	Do you love your nipples sucked?	0
14302	27405	27406	What daily diet should I follow to gain weight?	Which foods help gain weight?	1
14303	27407	27408	What are the innovative decisions taken by Delhi AAP Government, which makes them different from other parties?	How is AAP different from other parties?	0
14304	27409	27410	How can I stop caring too much about other people's opinions?	What should I do if I care too much about others opinion?	1
14305	27411	27412	"""Silence is the language of god. All else is poor translation."" What does this mean?"	What is the meaning of Silence?	0
14306	27413	27414	What are some examples of positive and negative feedback?	What are examples of positive and negative feedback?	1
14307	27415	27416	How much money does a entry level graphic designer makes? If you are a G.D. is that a good amount in your opinion?	How do I make best use of my three years stay at New York, I am a diplomat working with UN?	0
14308	27417	27418	Why is Modi government introducing Rs 2000? Will it not also be favorable for black money holders in the future?	Why has the Indian government introduced Rs 2000 which is more favourable for the blackmoney holders in the future?	1
14309	27419	27420	What are the places to explore near Nagpur?	What are places to be visited in and near Nagpur?	0
14310	27421	27422	What part of the 20 dollar bill holds its value?	How much is a $20 bill from 1950 worth?	0
14311	27423	27424	How does masturbation affects the body?	Does masturbation affect the knee?	0
14312	27425	3259	Why is mayonnaise considered vegetarian?	Are eggs and milk considered vegetarian or non-vegetarian food?	0
14313	27426	27427	Do you save money? Or do you like to save money?	Do I need a savings account to save money?	0
14314	27428	27429	What freedom do Americans enjoy that citizens of other developed countries do not?	Why are some countries rich and others poor?	0
14315	27430	27431	How does a karate expert break a slab of ice?	How does a karate player breaks a slab of ice with a single blow?	1
14316	27432	27433	Why do people join the US army, knowing what they put their bodies through and leaving loved ones behind?	"MRI's look scary. They say I need one, but I don't like going in the tube or having ""warm dye"" (as they described it) put through my body. What is some advice so I'm not so scared?"	0
14317	27434	27435	How can men drink at the bar alone?	Are there any good quiet bars in Bangalore where you can have a drink alone to wind down after a long day at work?	0
14318	24946	27436	What are some good inspirational movies?	Which are best inspirational movies?	1
14319	159	27437	What is purpose of life?	"Why is the purpose of life to ""be happy?"""	1
14320	27438	27439	What kinds of questions do you like to ask on Quora?	What kinds of questions can be asked on Quora?	0
14321	27440	27441	What hotel in Nallamala Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Ayyampuzha Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
14322	27442	27443	How fast can a leopard run?	How fast can tigers run?	0
14323	27444	27445	How can I concentrate and focus on my studies?	What's the easiest way to concentrate on studies?	1
14324	27446	27447	How would an open source handwriting recognition resource be built?	Is there any handwriting recognition library for JS?	0
14325	27448	27449	Can you recommend some good documentaries in science?	What is a good documentary on science?	1
14326	27450	27451	What are some good dares for texting?	I love a girl. I stopped texting her on WhatsApp for few days as I felt that she was rude and didn't reply in a good way. She doesn't text me. What does it mean?	0
14327	27452	27453	What is the Land Acquisition Act?	"What is ""Land Acquisition Bill""?"	1
14328	27454	27455	I am an Indian. Is there any way which I can work with NASA or ISRO? What are the specific qualifications required? I am in the tenth grade right now.	I am an indian working in dubai want to pursue MSW from Michigan State University I am a commerce graduate gre is not required for that ,can someone guide me as what all things I will require for the admission?	0
14329	27456	21153	I forgot my Gmail password and I can't answer the Gmail recovery questions. What can I do?	How can I reset my Gmail password if I don't remember my recovery Email and current password?	1
14330	27457	27458	What motivated you to become vegetarian?	What motivated you to become vegan/vegetarian?	1
14331	27459	27460	Why are you marking my question as needing improvement?	Why has Quora flagged this question as needing improvement?	1
14332	27461	27462	What are the table manners in the military?	What are some table manners at home?	0
14333	27463	27464	Is it possible for a puppy to die from parasitic worms? How can this be prevented?	Is it possible for a dog to die from parasitic worms? How can this be prevented?	1
14334	27465	27466	Why are you voting for Donald Trump over Hillary Clinton?	Why would many vote for Donald Trump over Hillary Clinton?	1
14335	27467	27468	How can I have a dream within a dream?	How can you dream within a dream?	1
14336	27469	27470	What is the advantage of selling your company to Warren Buffett's Berkshire?	How do I find a business mentor in financial industry or business leadership in general in Cape Town?	0
14337	27471	27472	Which country constitution is ideal democratic constitution?	Which countrys' constitution is ideal democratic constitution?	1
14338	27473	27474	Where we use Google Cloud Messaging service?	Which apps use Google Cloud Messaging Service?	0
14339	16226	27475	What is the meaning of a reduced Planck constant?	How much time will it take to learn objective-c?	0
14340	27476	27477	How can you become a travel agent?	How can I become a paytm agent?	1
14341	27478	27479	What was Castro doing during the Cuban Missile Crisis?	What was Cuban Missile Crisis?	0
14342	27480	27481	What will be the expected final cut off of IBPS PO 6 2016?	What could be the cut off for IBPS PO prelims?	0
14343	27482	27483	Do elementary particles have shape?	What will the best SEO strategy in 2017 to dominate search engines?	0
14344	27484	27485	In International Relations, what's the difference between an Idiographic approach and a Nomothetic approach?	What is power approach to the international relations?	0
14345	27486	27487	What course shall I do in USA after completing mba in India?	What are the study options in the USA after completing an MBA in marketing in India?	0
14346	27488	27489	How can I utilise the 5 days before the maths board exam on 18/3/15 and simultaneously study for the economics board exam (20/3/15)?	I have 3 days time for my class 10 maths cbse board exam. How do I practise so that I score 100%?	0
14347	27490	27491	What's the stack of the search infrastructure team at Google?	Why is Google switching to MariaDB from MySQL?	0
14348	27492	27493	Can I get a scholarship for MS in Australian universities with CGPA 3.65, IELTS 8.0 and no research publication?	Can I get a scholarship for MS in Australian universities with CGPA 3.65, IELTS 8.0 and no publication?	1
14349	27494	27495	Do you think life in abroad is better than India?	Do you think life abroad is better than in India?	1
14350	27496	27497	What business can I start with $500?	What business can I start with $150?	0
14351	27498	27499	What adventure activities are there in Singapore?	What are some adventurous activities to do in Singapore?	1
14352	8023	27500	What were the major effects of the cambodia earthquake, and how do these effects compare to the Vallenar earthquake in 1922?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Concepcion earthquake in 1835?	1
14353	27501	27502	Where can I get weed in bhubaneswar?	Where can I get weed in warangal?	0
14354	27503	27504	What does it take to be followed by Top Writers?	Who are the top Quoran republicans to follow?	0
14355	27505	27506	How do I fight loneliness?	How do I fight loneliness alone?	1
14356	27507	27508	How do I start in-patients services in primary healthcare clinic?	What kind of questions may I expect from the interviewer if I write listening to music as my hobby?	0
14357	27509	27510	What are some must watch Indian movies?	What are the must watch Indian movies?	1
14358	27511	27512	Why can someone ask questions with extremely long details on Quora?	How do some questions on Quora have long details?	1
14359	27513	27514	What are the pros and cons of using contrast sentences?	Why India is sending satellites to Mars and Pakistan is sending terrorists to the world?	0
14360	27515	27516	What does it cost to build an average mandir (temple) in India?	Is there any uniform or some dress restriction for boys in IIIT Allahabad for freshers?	0
14361	14772	27517	Why do people ask questions on Quora instead of Googling it?	Why don't many people posting questions on Quora check Google first?	1
14362	27518	27519	What's the future of photography in India?	What is the future of photography in India?	1
14363	27520	27521	What should you do after you become a data scientist?	How can I become a data scientist?	0
14364	27522	27523	What sodas do you mix with Bacardi rum?	Is it ok to mix vodka and rum?	0
14365	27524	27525	What does falling in love feel like?	What does being in love feel like does love even exist?	1
14366	27526	27527	What is the approximate salary of a junior engineer in the CPWD?	What are the duties of a junior civil engineer in CPWD?	0
14367	27528	27529	Why is a value to a negative power the reciprocal of the value to the positive power?	"What does the term ""legal permanent resident alien"" refer to?"	0
14368	27530	27531	What is turnaround time and response time?	How do turnaround time and response time differ?	1
14369	27532	19163	If you could choose one job to do for the rest of your life what would it be?	How can I find my dream job?	0
14370	27533	27534	What all the points to note to lead healthy life?	How can a person lead a simple, happy and healthy life?	1
14371	27535	27536	Why do people hurt?	Why do hurt people hurt people?	0
14372	18578	27537	What is the difference between lard and suet?	Baking: What is the difference between shortening and lard?	0
14373	27538	27539	If one must be able to know English to become an American Citizen, and one must be a Citizen to vote, why are ballots in languages other than English?	Can one become a US citizen overnight?	0
14374	27540	27541	Is it illegal for a man to use the women's bathroom?	Is it illegal to impregnate 10000000 women in the U.S. if you can afford it?	0
14375	27542	27543	Why is Russia so violent?	Is Undertale a violent video game?	0
14376	27544	27545	How did you expand your vocabulary?	What is the best way to learn vocabulary?	1
14377	27546	27547	IAS: is there any IAS officer whose graduation percentage is less than 60 %?	Examples of IAS toppers who got less than 60% in graduation?	1
14378	12511	27548	How come Saudi princes aren't the richest in the world?	Are you disappointed that so many millions of persons are going to vote for Hillary seeing she has done nothing but ride her husband coattails?	0
14379	27549	27550	What stack do you use for marketing and sales in your B2B startup?	"Can any body give meaning to the Sanskrit sloka known to be written by Kalidas "" Shadja Madja Kharadja veedja vasuda …""?"	0
14380	27551	27552	What factors affect the demand for crude oil?	What factors affect crude oil rate?	1
14381	27553	27554	How can I develop reading habit?	How did you develop a reading habit?	1
14382	4379	21951	What programming language I should learn first?	What is the most valuable programming language for the future to learn?	1
14383	27555	27556	Why some people get everything very easily and some don't get even after so much hard work?	Why do some people get everything that they want in life very easily, and some won't get anything even after taking so much pain to get it?	1
14384	27557	27558	What is the US presidential election process?	How US presidential election takes place?	1
14385	27559	27560	Should I quit Quora because hardly anyone respects religion?	Should I quit Quora because I'm terrible at writing?	0
14386	27561	3465	What's the best earphones in India under 2000?	What are the best earphones under/around Rs.2000 ?	1
14387	27562	27563	What are some of the uses of radioactive isotopes?	What are 3 uses of radioactive isotopes?	1
14388	27564	27565	What is the worth of a 1929 penny in 2016? What contributes to that valuation?	How much would a penny from 1800 be worth in 2016?	0
14389	27566	27567	A person is locked in a square box and that box is dropped from the top of a ten-story building. He is under free fall now. Does he fall because of gravity or because of the curvature of the space-time fabric created by Earth?	Is gravity and forces space and time and dimensions created or caused or made by energy?	0
14390	11308	27568	Is there any way to recover e-mails that were deleted from a Gmail account?	How do I recover my deleted email by my gmail account?	1
14391	27569	27570	Computer Science: What is a programming language?	What are programming languages?	1
14392	27571	27572	How do I find my lost phone using imei number without going to police?	How do I find my lost mobile using IMEI?	1
14393	27573	27574	What are the various applications of E-commerce?	What percent of customers of various needs buy through e-commerce in India?	0
14394	27575	27576	In the event of an evacuation of earth, which asian country would bring cloning material for elephants or elephants themselves?	If we were to evacuate earth, would countries that have elephants contribute to saving them, by harvesting DNA or finding candidates for travel?	0
14395	27577	1734	What are some pros and cons on Hillary Clinton?	What are pros and cons of Hillary Clinton?	1
14396	27578	27579	Is olive oil good for the face?	Applying olive oil on face every night. What are the pros and cons?	1
14397	27580	27581	"Wordpress help, why in my dashboard the ""Screen option and help"" is not working?"	How are young children converted to Judaism without the understanding of what their accepting upon themselves?	0
14398	27582	27583	Who would win in a one-on-one fight between Savage Hulk and Doomsday?	Who would win if the Flash and Hulk had a fight?	0
14399	27584	27585	Need suggestion for home UPS to keep router, setup box and TV running uninterrupted for 5 minutes? It takes 1-2min for apartment powerbackup to start	What is the crack of adobe photoshop cs6 extended?	0
14400	27586	27587	What are some ideas for the introduction paragraph of an essay about Romeo and Juliet?	How do I make an introduction for an essay?	0
14401	27588	27589	What are some of the best Bluetooth speakers?	What is the best portable bluetooth speaker?	0
14402	27590	27591	How do I concentrate in studies?	How can I concentrate in my daily studies?	1
14403	27592	27593	"What is the meaning behind the song ""Angel"" by Eric Clapton?"	"What is the meaning behind the song ""White Queen"" by Queen?"	0
14404	27594	27595	Should I get the Plume or Armor fossil in Pokémon Sun / Moon?	How many new Pokémon will there be in Pokémon Sun and Moon? (7th gen)	0
14405	27596	12804	Who really is the richest man in the world?	Who is the richest man?	1
14406	27597	27598	"Is there a ""correct"" order for given name and surname when translating from Chinese to English?"	What is the best translation app or service?	0
14407	27599	27600	Anyone who has been to club cabana in bangalore can tell how it is?	Has anyone been to Los Padres this year?	0
14408	27601	27602	How neutral wire complete a circuit?As in DC we cannot use a neutral wire to complete its circuit?	How do I design a wired remote car circuit to run a 12 volt, 7 amp robocar?	0
14409	27603	27604	"How do I say ""形から入る"" in English?"	How do you say 粘人 in English?	0
14410	23891	27605	Do aliens exists?	Is there any evidence that aliens visited our planet?	0
14411	27606	27607	How can I link Instagram to some group in my Facebook?	Can I link with my Instagram?	0
14412	27608	27609	Why am I not able clean my room?	I'm never able to keep my room clean and tidy. What should I do?	0
14413	27610	27611	How do I hide Instagram followers?	What are the Instagram following limits?	0
14414	27612	27613	How can I increase my money?	How do I increase my savings?	1
14415	27614	27615	When would we get to use the rupay card for online shopping?	Is it safe to use a debit card to shop online?	0
14416	27616	27617	What of questions are asked in banking interview by placement through of BBA students?	What kind of learning style does Adam D'Angelo follow?	0
14417	27618	22729	How does banning 500 and 1000 rupee notes help to control black money?	How can scrapping use of 500 and 1000 rupee currency notes in India solve problem of corruption?	1
14418	27619	27620	I unable to score well in class 11 in CBSE and still aiming for IIT. Do I worth this dream?	I want to jump start my career as a Salesforce Administrator. Currently my profile is of a Digital Marketer with 2.7 years of experience. How?	0
14419	27621	27622	How do you screw up your life thoroughly?	I screwed up my life. What should I do?	0
14420	27623	27624	Which is the best website for learning data structures or algorithm?	Which is the best website for learning data structure?	0
14421	27625	8090	What are the characteristics of bugs that are not found by software testing?	Are there any characteristics that the Japanese economy has that do not align with the characteristics of the CME model in the VoC approach?	0
14422	27626	27627	Where, when, and why was tin foil invented?	Why was tin foil invented?	1
14423	27628	27629	What are some things new employees should know going into their first day at M/I Homes?	What are some things new employees should know going into their first day at Home Depot?	0
14424	27630	27631	Bollywood: How was a part of Phantom movie shot in Syria?	Which are upcoming Bollywood movies?	0
14425	2894	20175	How can I retrieve a discarded draft on Gmail?	How can you find all of your Gmail accounts?	0
14426	27632	27633	What are the basic types of satellites?	What are the different types of satellites?	1
14427	27634	27635	Is it ok to be friends with your ex even if your partner hates it?	Why does my ex girlfriend talk about us to her friend even when we are not together?	0
14428	27636	11397	How do I get to speak fluently English?	How can I improve in English?	1
14429	27637	27638	What is EDM?	What Is an EDM?	1
14430	27639	27640	Where can I find a writing 101 book?	Is it hard to write a book?	0
14431	27641	27642	"Where can I find ""Part Number in Electoral Roll"" and ""Serial number"" on Voter ID Card of India?"	I have EPIC number (Number show in existing voter Id card list on site) with me. How can I get my voter ID card?	0
14432	27643	27644	Why does the Bar Council of India not recognize a Bachelor of Law (LLB) degree obtained through distance education?	What are the best courses to pursue an LLB degree in India through the distance education mode?	0
14433	27645	27646	What happens when you mix two colors of hair dye?	I want to dye my hair pink but my hair is naturally brown. Are there any dyes out there that will dye my hair without me getting it bleached first?	0
14434	27647	27648	What is the best political system?	What's the best political system?	1
14435	27649	27650	When did the Neocortex develop?	When does the neocortex develop?	1
14436	27651	27652	What grade or level equivalent could a student potentially reach on completion of the syllabus on PianoMarvel, Playground Sessions or Musiah?	"What do people mean when they say things such as grade 8 piano? What are ""grades"" in piano?"	0
14437	27653	27654	How is Snapchat using so much storage on my iPhone?	What technology stack does Snapchat use?	0
14438	27655	15569	What citizenship does a person get if they are born in international waters?	Which citizenship will a child get if it gets delivered mid air during an international flight?	1
14439	27656	27657	Are the elderly more conservative because they matured with age, or because liberalism is leaving behind more conservative generations?	What are the placements at Stanford after PhD in chemistry?	0
14440	27658	27659	How does birth control make you lose weight?	Can birth control make you lose weight?	0
14441	27660	17209	Is there a scientific name for what existed before the Big Bang?	How did the universe look like before the Big Bang?	1
14442	3065	27661	How can I improve my writing skills and blog style?	What steps can I take to improve my writing skills?	1
14443	2855	27662	Should I ever care what people think of me?	Why do I care so much about what other people think of me?	1
14444	25984	8885	How do I improve my English language?	What are the best ways to improve my English because I'm not good in English?	1
14445	27663	27664	Audrino base project?	How can I use the formula for a cylinder's diameter?	0
14446	27665	27666	What are some best wallpapers in your phone?	What are some of the best wallpapers ever?	0
14447	27667	27668	Do most people think that they're attractive?	Do most unattractive people think that they are attractive? If so, why do they overestimate their attractiveness?	1
14448	15434	27669	Does FaceTime work in China?	Can you FaceTime from China?	1
14449	27670	27671	What are some commonly used completely free and open source game engines?	Can you survive an unplanned freefall without a parachute?	0
14450	27672	27673	What is the most fundamental philosophical question?	Is there a fundamental question underlying all other philosophical questions?	0
14451	27674	27675	How do I go about finding distributors for my new Bollywood film and how much will I be spending on the same?	Anyone attending Development III Microsoft DAX 2012 training in ETC-Enterprise Training Center, Vienna, Austria in September? I'm there, will you be?	0
14452	27676	27677	How/where to start as a front-end web developer?	How do I get started quickly with front-end development?	0
14453	27678	27679	How can TISS MA in social entrepreneurship students apply for internships at Infosys?	How can TISS' MA in social entrepreneurship students apply for an internship in Siemens?	0
14454	27680	27681	What do white Americans think about white Europeans and vice versa?	How do Europeans feel about Americans?	1
14455	27682	27683	Scored 117 in NATA and 81% in CBSE .which interior designing colleges can I get?	If I have what I think is a great marketing idea what should I do?	0
14456	27684	27685	At CPT level, is the material provided by ICAI sufficient or should I refer some other?	Is material provided by ICAI sufficient for clearing CPT?	1
14457	27686	27687	How do you use Facebook (if you do)?	What would be the best way to use Facebook usefully?	0
14458	27688	27689	Can a guy make a living through sports betting? Is it possible?	Can I make 800,000 a year betting on sports if I follow a system and study hard?	0
14459	27690	27691	What are the best aspects of working at Coca-Cola Bottling?	What are the best aspects of working at Coca-Cola Enterprises?	0
14460	27692	24462	How do I get a girl's attention?	What are some ways to get a girlfriend?	1
14461	6937	8577	How will Trump’s presidency affect international students in the US?	What would be the effect of Trump's presidency on international Master's students who plan to work in the US after completing the degree?	1
14462	27693	27694	What is the specific capacity of a Lithium-ion battery?	What should I do when I get a new battery (lithium ion technology) for my smartphone?	0
14463	27695	27696	How are views of blog posts counted on Quora Blogs?	How does Quora determine how many views an answer gets?	1
14464	27697	27698	River rafting in Rishikesh?	Configure Heroku application DNS to Bigrock domain?	0
14465	27699	27700	Interview Question: tell us one reason why we shouldn't hire you?	Why should I not hire you?	1
14466	27701	27702	Is it considered cheating if your partner sexually interacts with someone in a movie or music video?	What is your biggest sexual secret?	0
14467	27703	27704	What's the difference between social democracy, welfare capitalism, and welfarism?	What is the difference between social democracy and marxism?	0
14468	27705	27706	Where is Top Escorts In Lahore?	Where is Top level escorts in Lahore?	1
14469	27707	27708	Are you excited about My Chemical Romance's comeback?	In the U.K. do you tip the take-away delivery drivers at the door?	0
14470	27709	27710	Is it possible to create a Google Keep note from an email on Gmail?	How many notes can I keep in Google Keep?	0
14471	27711	13186	Who was the original choice to play Bob Lee Swagger in Shooter (2007 movie)?	What was the worst casting choice of all time?	0
14472	27712	27713	Does masturbation reduces memory?	Does masturbation cause loss of memory?	1
14473	27714	27715	How is the word 'atrocious' used in a sentence?	"How is the word ""atrocious"" used in a sentence?"	1
14474	27716	27717	Does marijuana cause cancer?	How can smoking marijuana give you lung cancer?	1
14475	27718	27719	What are some good books for developers?	What are the best books for mobile development?	0
14476	27720	27721	What are some interesting & irrational things that people do when they play games?	Is playing video games a waste of time?	0
14477	27722	27723	What should I do to get my body lean?	How do I get lean?	1
14478	15720	23876	Can I deactivate my Facebook account and still use messenger?	If I send a message to someone before I deactivate my Facebook account, will they receive my message once my Facebook account is deactivated?	0
14479	27724	27725	What is a brown-bag session?	How many miles can you cycle during a one hour spinning session?	0
14480	27726	27727	How do I find the first answer that I wrote on Quora?	How can I see my very first written answer on Quora?	1
14481	27728	27729	What are the best subject combinations to be selected in the arts stream for 11th?	What efforts can I make so I have great result in class 11 &12? I'll go in 11th now in April. I've taken arts stream.	0
14482	27730	27731	Does Australia export waste cotton?	What topics should I concentrate on for an iOS developer interview, data structures and algorithms, iOS basics, creating personal apps, etc.?	0
14483	27732	27733	What are the career options for a guy with an MBA-IT in India?	How is an LLB as a career option in India?	0
14484	27734	27735	What is the best field for earning money after completing a B.Tech in mechanical engineering?	Which course after b.tech in mechanical engineering suits best?	1
14485	27736	27737	What should I do when I saw a ghost in office and my colleague, a Buddhist who helps people with hexes, confirmed that there is a female ghost?	While braking after the wheels lock and weight transfer occurs, if we increase the force on the pedal will the weight transfer increase?	0
14486	27738	27739	How can I change the background color of a PDF file when I read it in Foxit?	How can I improve reading PDF files on PC?	0
14487	27740	27741	Which is the best short story related to Indian mythology you have come across?	What is the best short story related to Indian mythology you have come across?	1
14488	27742	27743	Any experience with Windows-based GTD software like Things?	What is the best GTD software for managing personal software project on mac and iPhone?	0
14489	27744	27745	"What are some examples of ""lift and shift"" application migration to AWS?"	I want to migrate my dynamic WordPress websites to Google Cloud or AWS. I am not a techie. Can anyone suggest me how to do it?	0
14490	27746	27747	Is someone building an marketplace e-commerce solution on Node.js?	Is someone building an e-commerce solution on Node.js?	0
14491	27748	27749	What is it like to grow up in America?	What was it like to grow up in America in the 90's?	0
14492	27750	27751	What do you do when you and your ex just broke up, and he's trying to still flirt with you, and it's the second time it's happened?	It's only been a week since we broke up, but I still love my ex. Should I tell him that?	0
14493	27752	27753	"When a Christian says ""Our father is in Heaven"" are they referring to him being just the father of Jesus or him being just the father of Christians or him being the father of all living species?"	What is likely theological significance of Muhammad saying “In heaven, Miriam, the mother of Jesus, will be one of my wives.” Hadith al-Siyuti 6/395?	0
14494	27754	27755	Can I use short clips from copyrighted songs in my YouTube videos?	How do you use copyrighted music on youtube?	1
14495	27756	27757	Will Samsung Galaxy note 4 get a update after 2 years?	Is the Samsung Galaxy 4 worth buying now?	0
14496	27758	27759	How do you spy on WhatsApp messages?	How do I hack or spy on someone's WhatsApp conversation?	0
14497	27760	27761	How do I tell if I have a cavity?	How can you tell if you have a tooth cavity?	1
14498	919	27762	Daniel Ek: Are there any future plans of releasing Spotify in India?	When will Spotify arrive in India?	1
14499	27763	27764	What is the basis for the geographical location of the Illinois Wisconsin state line?	Why do Illinois and Michigan have so many people when Minnesota and Wisconsin don't?	0
14500	27765	27766	Is it okay for a 12 year old girl to date a 14 year old boy?	Can a 14 year old guy date a 12 year old girl?	1
14501	27767	27768	Who has the world's most beautiful face?	Who is the most beautiful woman you ever saw?	1
14502	27769	27770	Why and how were central banks first created?	Why do central banks exist?	1
14503	27771	27772	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Republic of Macedonia for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Iraq for the first time?	0
14504	27773	5895	Is it likely to get pregnant during day 3 of my period with unprotected sex?	Can u get pregnant the day after your period ends?	1
14505	27774	27775	What is the cheapest place to buy decorative lights for Diwali in Delhi?	Are German Shepherds good around kids?	0
14506	27776	27777	Who is the laziest person ever?	Who is the laziest person on earth?	1
14507	372	27778	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Riyadh?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Yalu River?	1
14508	27779	27780	What day does the Fairy Tail manga come out?	Where can I find a list of all of the Fairy Tail characters?	0
14509	5864	27781	What are some of the most underrated movies?	Why is Tamasha movie so underrated?	0
14510	27782	27783	What are some unusual aspects about politics and government in India?	What are some unusual aspects about politics and government in Mexico?	0
14511	27784	27785	Lord of the Rings: why didn't anyone stop Isildur taking the Ring or steal it from him?	In Fellowship of the Ring, why doesn't Elrond stop Isildur from leaving without destroying the One Ring?	0
14512	27786	3424	How can I become a good developer?	What is to be done to be a good software developer?	1
14513	27787	27788	How I get into BCCI?	How can I get into the BCCI?	1
14514	27789	27790	What are the major disadvantages of never getting married?	How does it feel like to never get married?	0
14515	27791	27792	Where should I start coding?	Where do I start with coding?	1
14516	27618	2920	How does banning 500 and 1000 rupee notes help to control black money?	How does banning 500 & 1000 rupee notes solve black money problem?	1
14517	27793	27794	What is Banksy's greatest piece of street art, and why?	As of 2013, what street art by Banksy remains in New York City?	0
14518	25072	27795	Which is a suitable inpatient drug and alcohol rehab center near Upson County GA?	Which is a suitable inpatient drug and alcohol rehab center near Montgomery County GA?	0
14519	27796	27797	What is the difference between front end and back end development?	What is the difference between a front-end developer and back-end developer?	1
14520	27798	27799	What was Thomas Aquinas like as a person?	What was Thomas Aquinas's life like?	0
14521	27800	27801	Is my poem any good?	Is this poem good?	0
14522	27802	27803	Who was the first U.S. President?	Who is the first American President?	1
14523	27804	27805	Why are PC games cheaper than that of Console?	Why are console games more expensive than PC versions?	1
14524	27806	27807	If a girl and a boy are chatting for more than year, what can be in their minds?	How do you improve your Arabesque?	0
14525	27808	27809	Are there some good English name?	Are there some good English names?	1
14526	27810	27811	What are the small things people do daily and feel very lazy doing them?	I feel lazy every day. What do I need to do to not feel lazy?	0
14527	27812	27813	Should I use a mass gainer or whey protein to gain weight?	"I am 22, weight 50 kg and height 5""5. Shoud I go whey protien or mass gainer?"	0
