id	qid1	qid2	question1	question2	is_duplicate
259260	338225	375010	"If ""valar morghulis"" means ""all men must die"", then how would you say ""all men must die but we are not men"" in high valyrian?"	Which episodes of Game of Thrones specifies the meaning of the phrases 'Valar Morghulis' and 'Valar Dohaeris'?	0
259261	253297	375011	What is the average package in Alliance University Bangalore for an MBA graduate?	What is the average package in US for an mba graduate having 5 years of experience?	0
259262	375012	360303	What universities does Tyler Technologies recruit new grads from? What majors are they looking for?	What universities does Marvell Technology recruit new grads from? What majors are they looking for?	0
259263	43544	4507	What are some good ways to lose weight?	How can I efficiently lose weight?	1
259264	39940	71880	How can I get my password back from Facebook if my email address doesn't exist anymore?	I forgot my password and also my email password. how can I get back that account?	1
259265	375013	69560	What do you know about Area 51?	What exactly is known of Area 51? Does it exist?	0
259266	375014	375015	What are Panama's most common natural resources?	What are Panama's natural resources? How are they used?	1
259267	375016	375017	Why are Hillary Clinton's rallies so poorly attended but Trump's are busting at the seams?	Why do Donald Trump's rallies draw so many more people than Hillary Clinton's?	1
259268	286096	63680	What am I supposed to do when someone pokes me on Facebook?	How can I tell if someone has blocked my messages on Facebook?	0
259269	375018	375019	I scored 173 (92.47%ile) in CMAT 2016 with 2.5 years of experience in IT. Which colleges should I apply to?	What MBA colleges in India accept CMAT scores?	0
259270	323704	375020	If 22/7 is rational, why is pi irrational?	What is the value of pi? Is it a rational number or an irrational number?	0
259271	375021	101536	I want to be with my boyfriend but he doesn't trust me what should I do?	My boyfriend doesn't trust me. I've never done anything untrustworthy but I find myself cancelling nights out in case he's upset. What do I do?	0
259272	56903	141304	Why do you think Indian government has demolished RS 500 and RS 1000 notes?	Why did GOI demobilise 500 and 1000 rupee notes?	1
259273	242804	29192	Which is the best immigration consultants for Canada in Hyderabad?	Which is the best Canada immigration consultant in Hyderabad?	1
259274	98396	14553	What is the best language for web development?	What are the best programming languages to learn for web development?	1
259275	244314	17639	What is the difference between data and inform?	What is difference between data and information?	0
259276	175170	201161	What is a mechanical engineer?	What is mechanical engineering?	0
259277	375022	156671	Which is the best novel on politics?	Which are the best novel?	0
259278	31794	375023	What are the reviews about international institute of SAS training and research Delhi?	Which is the best SAS training institute in delhi?	0
259279	375024	199438	What is your daily motivation?	What motivates you in your daily life?	1
259280	11440	375025	What is the difference between zamindari, ryotwari and mahalwari system?	What is the difference between stock options and RSU?	0
259281	375026	375027	What is gsm, CDMA, wcdma, & lte?	How can we use a CDMA SIM in a WCDMA slot ?	0
259282	216993	188261	How can I start a music band?	How do I create a music band?	1
259283	375028	375029	What is a quick way to learn transcendental meditation?	What is meditation?	0
259284	295665	375030	What are the opportunities after B.Tech from electronics engineering?	Can I do an M.Tech in aerospace engineering after a B.Tech in electronics communication and engineering? If yes, how can I do it?	0
259285	375031	375032	How do I get the maximum out of Personal Trainers at Gold's Gym India?	How do I tell the personal trainer at my gym that I have a crush on her?	0
259286	375033	375034	How can I use call forwarding with T-Mobile?	How do you use Call Forwarding with AT&T?	0
259287	128102	375035	Who can apply for credit card in India?	Can I apply for a credit card in India from the US?	0
259288	375036	375037	Where can I find hospital registration numbers in India?	What does it take to open a hospital in India?	0
259289	249296	375038	Can my ex and I still be friends?	Can ex be friends?	1
259290	375039	375040	Is my life worth living anymore? Please read my story.	I don't feel like I'm going anywhere in life. What should I do?	0
259291	375041	306506	How do I integrate of [1/ (1+ (tanx) ^1/2)] form pi/6 to pi/3?	How can I integrate [math]\sin^2(x)[/math]?	0
259292	375042	375043	Will game development in Swift works in Android?	What skills do I need as a graphic designer if I am interested in working with a friend who is developing an Android game all on his own?	0
259293	375044	375045	Is it possible to prepare for UPSC while working in a job? If so, how?	Is it possible to prepare for UPSC while working?	1
259294	375046	375047	What are the benefits of Digital Marketing?	What is the benefits of digital marketing?	1
259295	147053	375048	What is the meaning of perfectly inelastic demand and perfectly elastic demand?	What are the real examples of elastic demand?	0
259296	47051	185692	Which one is your favorite movie?	What are some of your favorite movies?	1
259297	375049	375050	What is database environment in simple explanation with examples?	Do most parents treat parenting way too seriously?	0
259298	55370	319466	What are some good start up ideas?	What is the Best start up idea?	1
259299	375051	375052	Earth Science: How do the relative albedos of sand, silt, and clay all compare with each other?	How is Earth science used in everyday life?	0
259300	375053	375054	What is the central budget office? Why is it powerful?	When will Illinois have a state budget?	0
259301	240280	375055	Are dreams a result of subconscious thoughts, or do they actually have an independent meaning?	Are dreams constructed from our subconscious?	0
259302	80440	1717	What should I do to improve my questions on Quora?	What can I do to improve my question on Quora?	1
259303	6304	375056	Which is correct: each of you is  or  each of you are?	What is the difference between leafs and leaves? When is it correct to use each one?	0
259304	375057	375058	What is the worst thing you can do with your money?	What is the worst thing about money?	0
259305	375059	375060	What is the benefit of a mathematics student reading through Euclid's Elements?	Can one learn the foundations of advanced math by reading and mastering Euler's Elements of Algebra, Euclid's Elements, and Newton's Principia?	0
259306	375061	306650	What kind of (odorless) alcohol should you drink before a job interview?	Do Hindus drink alcohol?	0
259307	176042	171598	Should I become a doctor?	What should I do if I can't become a doctor?	0
259308	375062	375063	How can we extract mappings in informatica from MS access database?	Are there any Mainframe related jobs near Czestochowa, Poland?	0
259309	154700	375064	Why does it hurt to use a tampon?	How do you know what size of tampon to use?	0
259310	5214	9703	If energy is not conserved in an expanding universe, can infinite energy be created? Is it potential energy or potentiality infinite?	If more vacuum energy appears with expansion and it has no limit, can infinite of this energy be created? If yes is energy infinite?	1
259311	375065	375066	What are the effects of growing up an orphan?	What are some examples of successful people who grew up as orphans?	0
259312	375067	375068	How does air pressure relate to humidity?	What is the relative humidity of a human breath?	0
259313	71185	246316	There is a girl that I like. How do I get her to like me?	How can I get girls to like me?	1
259314	86438	375069	How long do crushes usually last? I think mine lasted for 5 years. Is that normal, or have I misunderstood my feelings of loneliness?	"Why is it that most of my ""crushes"" last for long periods of time, even lasting as many as 10 years?"	0
259315	348392	315778	How do you determine the specific heat of sand?	What is the specific heat of plastic? How is this determined?	0
259316	234815	233539	Why do North Korea and South Korea hate each other?	Why are South Korea and North Korea enemies?	1
259317	42108	18629	Why do people use Quora when they could easily find the answer in a quick Google search?	Why use Quora when Google answers almost everything?	1
259318	375070	375071	What is the easiest way of being content?	How can I be content with myself?	0
259319	30527	29961	Should India declare war against Pakistan as they are spreading terrorism in India?	Will India fight a war with Pakistan?	1
259320	375072	375073	Would you fight and give your life for a united mankind even if it means no more war, no more suffering and no more hunger?	Hypothetically, if IAF were to fight in the Afghanistan War, would they have done it in a much more efficient and effective way compared to the US Air Force?	0
259321	8013	64365	What are some major social faux pas to avoid when visiting Iraq?	What are some major social faux pas to avoid when visiting Angola?	0
259322	375074	375075	What game engine did Flappy Bird use?	How much is an iPhone 4 worth if it has Flappy Bird?	0
259323	60525	375076	What is the latest Google update for SEO?	What is Latest Google Updation in SEO?	1
259324	244071	186335	What is the difference between true love and attachment?	What is the difference between attachment and love?	1
259325	375077	375078	How can I establish a waste recycling factory in Bihar and what is the cost?	Where can I dump or recycle e-waste in Pune?	0
259326	375079	375080	What are the best things in Quora?	What is the best thing we can do on Quora?	1
259327	294072	215801	What happens when a batsman hit a shot and ball hits the spidercam?	What happens when the ball hits the spidercam or its wire and goes for a six or a fielder catches it?	1
259328	375081	375082	Should I buy and Audi S4 or S3?	Which should I buy, a Golf GTI, a Leon FR or an Audi S3?	0
259329	375083	375084	From where do the neutrons come to use in a nuclear reactor to bombard on uranium-235?	Is there any risk to transfer from fossil fuel to nuclear power plants?	0
259330	375085	375086	To what extent did Kubrick's perfectionism affect his actors?	To what extent is Ben Whishaw a good actor?	0
259331	165505	136735	Who created Quora?	Who has invented Quora?	1
259332	205558	375087	What are the best tips for negotiating a compensation package at Addepar?	What are the best tips for negotiating a compensation package at Oracle?	0
259333	375088	375089	Which is the best restaurant in Bangalore?	Which are the best rooftop restaurants in Bangalore?	0
259334	375090	375091	How would you describe the conflicts in the Middle East to a ten year old?	Can you explain the situation in the Middle East like I'm ten years old?	1
259335	21401	93284	How do you exactly start a business?	How do I to start new business?	1
259336	375092	375093	Where can I get book named Simbalochan ?	What is the best way to choose a color palette for SaaS web application?	0
259337	24235	375094	What are some good Android app ideas (no games)?	What are good ideas for Android apps to be made for a new developer?	0
259338	56148	42853	How does one recover from failure?	How can i recover from failure?	1
259339	375095	375096	Why did the Incas never develop writing?	What resources did the Inca have?	0
259340	196073	173728	Does ubuntu 16.04 have lots of bugs?	What is your review of Ubuntu 16.04 LTS?	1
259341	20771	38185	What was the best day of your life?	What was the best day of your life? Why?	1
259342	165430	85476	Which is the best hybrid bicycle to buy in India around the range of 10000?	What is the best bicycle to buy under 10k?	1
259343	375097	375098	Is w3schools down?	Is OnePlus 3 a good buy for a long term phone, compared to iPhone 6s (sep 2016)?	0
259344	138686	326157	What is the difference between a matter of opinion and a matter of fact?	What is the difference between a fact and an opinion?	1
259345	63821	125441	Who really has all the power and directs the critical decisions of Canada?	Who really has all the power and directs the critical decisions of India?	0
259346	347350	275154	In practice, how does India's caste system work in the 21st century?	Does untouchability and caste-based discrimination still exist in India?	0
259347	80597	375099	Why did Japan invade China?	What would have happened if Japan had invaded the USA instead of Korea and China?	0
259348	375100	375101	What do you call the gear changer on a car with automatic transmission?	Why does a car engine with an automatic transmission idle at a higher RPM in park than it does in gear?	0
259349	120426	49075	What are some good intermediate/beginner projects for C programming language?	What are some good projects for learning C as a beginner (background in Java)?	1
259350	48497	166709	What is the difference between applications (apps) and softwares?	What is the difference between a software and an application?	1
259351	375102	375103	When can I get IGNOU mark sheet?	Does address of senior citizen customer on e ticket of IRCTC is significant?	0
259352	375104	375105	Why should every software engineer want to work at Google?	In the '90s was Oracle a company that elite software engineers wanted to work for, like today they want to work for Google?	0
259353	55281	17662	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Vancouver?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Calgary?	1
259354	375106	302691	What would happen if the Kaaba was blown up?	What is inside the Kaaba?	0
259355	375107	375108	What is the amount of Maximum cash deposit in a saving bank account in a single financial year in India?	What is the amount of Maximum cash deposit in a saving bank account in a single financial year in India? Without paying income tax	1
259356	34567	64135	What is the best photo editing application and software available online or offline?	What is the best software for photo editing?	1
259357	375109	375110	Why doesn't an airplane traveling in the opposite direction of the Earth's rotation move faster than one traveling in the same direction of the Earth's rotation?	Would the earth start spinning faster if everybody in the world started to run in the same direction to the earth's rotation?	0
259358	375111	375112	How can I start my Tok essay which is about accuracy and error?	I want to develop a P2P collector's card trading app inside Facebook so that users on FB lite can have free access to it. How can I do it?	0
259359	83026	19892	Why did MS Dhoni give up captaincy?	Why MS Dhoni leave captaincy of ODI & T-20?	1
259360	62879	93052	How does demonetization affected foreign trade?	How do countries use trade as a foreign policy?	0
259361	375113	375114	Why is the Queen known as Elizabeth II when she is the first Elizabeth to be Queen of the United Kingdom of Great Britain and Northern Ireland?	What would Britain have been like had Queen Elizabeth I produced an heir?	0
259362	62753	240252	Who won the First Presidential Debate of 2016?	Who won the 2016 September 26th presidential debate between Trump and Hillary?	1
259363	34522	52933	Are we moving closer towards the next world war?	How close are we to world war?	1
259364	375115	375116	Why do awkward silences happen?	How often does the awkward silence happen to you?	0
259365	61858	169746	My face will be dry just after washing with facewash but  becomes oily after some time(an hour or so). Can anyone suggest me any cream?	Why is my face oily and dry? How can this be treated?	0
259366	296697	375117	Is it possible to contract a cold or flu virus while one is already sick with another cold or flu virus?	I get sick often due to teaching many students (cold, flu). Should I start getting flu shots?	0
259367	100021	375118	How do I prepare for CA CPT along with 12th?	I want to pursue a CA. How can I prepare for the CPT exam?	1
259368	375119	133367	What is secularism, and what do Indians think about it?	What is secularism?	0
259369	62501	97710	How can I improve my score in PTE Academic writing communicative skill in a week?	How can I improve my score in PTE Academic speaking module in a week?	0
259370	375120	375121	Is Adult Friend Finder worth the monthly asking price? Does it have a spam/fake account problem?	My guy friend confessed that he loves me but the next day he asks me will I have any problem if he goes back to his ex. What is he upto?	0
259371	8037	12191	How do you make money online?	What are ways of earning money online?	1
259372	18096	375122	Codecademy: What is the solution to JavaScript Quick Start Guide, Lesson 5 Question 3?	Codecademy: What is the solution to JavaScript Quick Start Guide, Lesson 6 Question 5?	0
259373	375123	276498	Are property prices in Pune finally going down?	Are property prices finally going down?	0
259374	375124	375125	What's are the pros and cons of Snowboarding and Skiing	What are the pros and cons of snowboarding vs skiing?	1
259375	371300	123571	How can I make money from the Inspire 1 drone?	How do I make money with a drone.?	1
259376	375126	375127	How is mainframe stream in TCS ILP?	I got a job in TCS and I got the joining letter in September. I got a tech lounge in the mainframe. In the future, will I handle the mainframe project or any other stream project?	0
259377	375128	375129	Why was the Battle of Dunkirk fought?	Why was the Battle of Dunkirk a triumph?	0
259378	375130	375131	What are the major inefficiencies/discrepancies in digital marketing?	What are the major digital marketing recruitment agencies in Dubai?	0
259379	124039	219597	What are the proofs that aliens really exist?	What is the probability that extraterrestrial intelligence exists?	0
259380	375132	375133	"Why do people say ""no regrets, just lessons learned""?"	Life Lessons: What can we learn from people who are about to die?	0
259381	124913	55980	How do you start a business with no money?	Is it possible to start a business with little to no money? How?	0
259382	17165	375134	If a guy asks a girl out to dinner, when is it a date and when is it not a date?	What issues does a girl consider when a guy asks her out on a date?	0
259383	291790	99379	What are the best methods of saving money?	What is the best way to save more money?	1
259384	375135	375136	What are the best harmonica brands?	What are some of the best harmonica brands?	1
259385	375137	375138	I am in a serious relationship and I love him till death but we are from different religions. I love my parents too and I am hiding it from them. What should I do?	My boyfriend used to beat me everytime we had a fight. What should I do? I love him so much...	0
259386	375139	375140	Does chicken cause weight gain?	Does honey causes weight gain?	0
259387	375141	375142	I have 50000rs to invest what is more advisable fd or share market. What will provide me with higher returns if I am Investing for 10 years?	Is it advisable to invest money in shares or is it better to fixed deposit your money? Which will return me more if I have to do it for the next 10 years?	0
259388	375143	375144	When will we achieve time travel?	Has time travel been achieved yet?	0
259389	375145	375146	What are some awesome facts of matrices that every physicist should know?	How do remove odour in polypropylene compounds by twin screw extrusion process?	0
259390	375147	375148	Can someone intern at Google Maps?	Why pay for Garmin maps when Google maps are free?	0
259391	75833	115237	Can anime exist in a different parallel universe?	Can anime exist in a parallel universe and can we visit them far in the future or in the afterlife?	1
259392	55640	6872	Can you get your penis bigger?	How can the penis be enlarged?	1
259393	375149	320492	What are specialized cells? What are some examples?	What are specialized cells and what are some examples?	1
259394	375150	375151	When is the update for Nexus 5 coming?	When is the Nexus 5 coming out?	0
259395	150506	375152	What are the best ways to get an online job?	Where to get a online job?	0
259396	375153	375154	How can I write a persuasive writing prompt?	What is a writing prompt?	0
259397	33616	73926	What is the best hypothesis on how the pyramids were built?	How were the pyramids in ancient Egypt built?	1
259398	336006	335324	Vegetables: Is broccoli that is turning yellow safe to eat?	How dangerous is it to eat raw eggs?	0
259399	64087	208938	How many medals can India win in archery in Rio Olympics?	How many medals did India win in Rio olympics?	0
259400	375155	375156	Is it true that the KVPY 2016 results will be declared today?	When will the KVPY 2016 results be declared?	0
259401	375157	375158	How can I get a list of pending un-answered Quora questions?	How can I get a list of my un-answered Quora questions?	0
259402	375159	325722	Sadhguru Jaggi Vasudev (Indian yogi): How much does the programmes conducted by Isha foundation cost?	Is isha foundation a scam?	0
259403	67773	361056	How can you find the valence of hydrogen?	How can you determine the valency of hydrogen?	1
259404	134403	28582	Is drinking one's own pee good for health?	Is it safe to drink one's own urine?	1
259405	375160	375161	What logical or scientific evidence is there for the existence of a soul?	What is the best evidence for spiritual (nonphysical) existence (e.g. souls)?	1
259406	142757	375162	If 77% of Russia is in Asia, why is it considered to be an European country?	Why is Russia considered European when it is in fact Eurasian country?	1
259407	375163	18101	Do Black people get discriminated in China? Is it worse than that in the US?	What is it like to be black in China?	0
259408	301873	375164	Would graduate school in Statistics or in Biostatistics better prepare one for work in the “-Omics” fields (genomics, epigenomics, etc)?	Does high school or college prepare you for real life and real work in the field of computer science?	0
259409	245161	375165	Why can't a metre be more than a metre?	Why is lap 1 of the 800 metres run in lane. Why don't they do it like the longer distance races and have a mass start?	0
259410	375166	101183	How can it feel to have gay sex?	What does gay sex feel like?	1
259411	375167	375168	What can Wolfram|Alpha do?	How does Wolfram|Alpha work?	1
259412	78209	375169	When you get a love spell done do you feel drained and tired?	What do Quorans think of that moment when you finally get a notification and when you open it, it's Quora correcting your spelling mistakes?	0
259413	119703	375170	What's the difference between づ and ずin Japanese?	"Japanese: What is the difference between "" 海外子会社"" and "" 海外グループ会社""?"	0
259414	263717	375171	How long does it take to get a new driver's license from California DMV?	I just recently moved to California for work and I have an out-of-state drivers license that's expiring soon. What do I need to do to get a California Drivers License? What documents do I need to bring to the DMV?	0
259415	375172	126208	What is plasma as a state of matter?	What is plasma matter?	1
259416	343965	317734	Which full-size American pickup truck is the most reliable?	Which full size American pickup truck is the most reliable?	1
259417	114994	129525	What is the secret to a happy life?	What is the key to your happiness?	0
259418	6313	56332	What are the possible implications of Demonetization of 500 and 1000 rupee notes?	What are your views on demonetization of 500 and 1000 rupee notes by the Modi Government?	1
259419	148502	42759	Why do you believe in ghosts and the supernatural?	Do you believe in supernatural powers, spirits, ghosts?	0
259420	375173	375174	What are some wild animals native to South Africa?	Which wild animals are native to South Africa?	1
259421	375175	279625	Who are the best photographers in the San Francisco Bay Area specializing in online dating?	Who is the best online dating headshot photographer in San Francisco?	1
259422	375176	78737	What happens if you swallow cocaine?	What happens if you swallow chewing gum?	0
259423	51769	375177	How can i get rid of lower back pain?	How do I reduce lower back pain?	1
259424	375178	375179	Can nanotechnology create you an infinite amount of wealth by gold, diamonds, gems, oil, etc.?	Could you become rich indefinitely if nanotechnology could make infinite quantities of natural treasures like valuable minerals such as gems, etc.?	1
259425	27998	50592	How can I delete photos from my iPhone but keep them in iCloud?	If I have an iCloud, can I delete all the photos from my phone?	1
259426	375180	375181	Is there a template for the Snapchat discover page? How can I create something like that?	Which country does what best for jewelry?	0
259427	245673	375182	I feel like I am having an identity crisis. What should I do?	I am an second year electrical engineering student in tier 3 college, but I hardly feel like an engineer. What should I do?	0
259428	876	13779	What are your views on Modi governments decision to demonetize 500 and 1000 rupee notes? How will this affect economy?	What are the full implications of the Indian government's decision to withdraw all the old 500 and 1000 rupee notes from circulation?	1
259429	375183	375184	My boss had to abruptly leave work for a family medical emergency. What do I say to him when I see him next?	My ex came to see me after work because I asked him to and didn't even give me a ride. He said I had to take the bus and I walked away. Why is he so cruel if I meant everything to him?	0
259430	4024	301524	What is a paradox?	What are some of paradoxes and what is paradox?	1
259431	375185	18468	Where can I get very safety electrical inspection services in Sydney?	Where can I get safety electrical services in Sydney?	0
259432	168156	29874	Did World War 3 already start?	Are we heading towards World War III?	0
259433	375186	375187	Who was the most powerful sultan in the Ottoman Empire's history?	Why is Sultan Abdulhamid II the most disputed sultan ever among all of the Sultans of the Ottoman Empire?	0
259434	375188	375189	What does this statistic mean?	What is “statistical analysis”?	0
259435	375190	375191	How did you get your body?	How can I get a body like this?	0
259436	6380	1978	What are the possible ways to commit suicide?	What can be the most insane ways to commit suicide?	1
259437	375192	375193	How does a student get a high school GPA that is greater than 4.0?	What is the maximum GPA for Stanford undergraduate students? Is it 4.3 or 4.0?	0
259438	375194	375195	How can we prove causal relationship between burning fossil fuels and global warming?	How does the burning of fossil fuels contribute to global warming?	1
259439	375196	2363	How do I get started with Python scripts? How long would it take to learn image processing using Python?	Starting with no programming experience, how long will it take to learn Python 3?	1
259440	375197	375198	If Lord Kalki kills the Mlechhas as it is written in Kalki Purana, will he be visible to all normal beings other than ones mentioned in the Purana?	How can we recognise Kalki or when he will come? Are there any signs that are mentioned?	0
259441	7362	375199	How do I view protected tweets without following the person on Twitter?	Can I find out how many followers my Twitter feed had on a certain date without using Tweet Counter?	0
259442	12017	3875	How can I recover my Gmail forgot my password and recovery no?	With a forgotten Gmail password, how do you find an old Gmail password when you don't remember the recovery information?	1
259443	375200	152498	How would an interplanetary war be fought?	Who would win in a war between Russia and the US?	0
259444	28951	375201	Which countries do you automatically get a passport and citizenship if you are born there (regardless of nationality of child's parents)?	How do I get a British citizenship through my child?	0
259445	375202	375203	I feel nervous when I talk to someone, what's my problem?	My left kidney feels weak when I get nervous. I also have to pee every 20 minutes. What can I do about it?	0
259446	375204	375205	What is it like to work in Singapore or Hong Kong?	What is it like to work in Hong Kong?	0
259447	274481	375206	How should working people aiming to take the CAT manage preparations with work?	What are the best possible ways to prepare for CAT while you are working?	0
259448	375207	375208	Why hasn't the IKF Technologies share price moved for a long time?	What is IKF Tech's share price?	0
259449	21592	8975	Can long distance relationships work out?	How do I survive in a long distance relationship?	1
259450	137872	30809	What is the best way to cheer yourself up?	How can one cheer others up?	0
259451	375209	301212	Consolidated financial statements?	What some of consolidated financial statements' limitations?	0
259452	296967	53481	Do people find out if you save their Whatsapp profile picture in your gallery?	Where are whatsapp 'sent' pictures and 'profile pictures' filders saved in xiaomi redmi phone?	0
259453	375210	375211	What is difference between islands and different types of arcs? What is the difference between seamount and mid oceanic ridges?	What's the difference between reference and inspiration?	0
259454	185977	375212	What is the derivative with respect to x [math]x \sin(y)+y \cos(x)=0 [/math]?	What is [math]\frac{d}{dx} \left(\sin(2x)\cos(2y)=0\right)[/math]?	0
259455	375213	375214	How does holidaypirates.com earn money?	How does PatientsKnowBest.com earn money?	0
259456	81864	77271	What best new products or inventions don’t most people know about?	What are the best new products tools or inventions that most people don't know about?	1
259457	375215	375216	"What are the pros and cons of, ""the scientific method working against the religious/religiose method""?"	"What are the pros and cons of, ""the religious/religiose method working against the scientific method""?"	0
259458	375217	375218	Is it possible to change college in 2nd year M.E course from Anna university main campus to any other university or college?	I am studying a BSC in economics in Asgutosh College. Can I study the same course at any other college from my 2nd year?	0
259459	375219	375220	Is monocrystalline silicon chemically reactive or inert?	Why is nitrogen referred to as an inert gas?	0
259460	375221	182666	What are the pros and cons of verbal communication?	What are the pros of verbal communication? What are its cons?	1
259461	21602	112573	Do plants feel pain?	Do plants feel pain (e.g. when we chew basil, or when we cut up tomatoes)?	1
259462	375222	375223	Is the portrayal of jail in the HBO show “The Night of” an accurate depiction of jails in America?	"How accurate are the jail scenes in ""The Night Of""?"	1
259463	280075	229062	"What are some sentence examples using ""iniquitous""?"	"What are some sentence examples using ""furthermore""?"	0
259464	218253	46127	What happens to the Indian students trying to pursue Masters of PHD in USA, now that Trump is the president?	How would it affect Indian students studying/working in the US if Trump becomes the President?	1
259465	457	209146	How TQWL is different from CKWL (Tatkal waiting list)?	Which railway waiting list ticket gets confirmed first -the Tatkal or the General wait list?	0
259466	375224	252906	What are some small mistakes in a Bollywood movie?	What are some interesting examples movie mistakes in popular Bollywood movies?	1
259467	375225	375226	How can I start a business with 20 dollars?	How do I start a business with $35 dollars?	0
259468	99280	14318	Where can I found very durable and easy to clean floor tiles in Sydney?	Where can I found large collections of ceramic and porcelain wall and floor tiles in Sydney?	1
259469	144761	375227	What is the relationship between theory and research?	What is the relationship between music and math?	0
259470	99336	375228	Is history a science?	What's the history of science?	0
259471	259599	375229	How has Quora changed your views/beliefs of Christians?	How has Quora changed your view/beliefs of politics?	0
259472	84074	169425	What would be the best way to learn HTML and CSS?	What next after learning HTML and CSS?	0
259473	375230	375231	What is Gujarat famous for?	How is Gujarat Developed?	0
259474	375232	375233	How do I take cool portrait photos with an all black background?	How do you create a black background photo?	0
259475	1182	59997	How is time travel possible?	Will time travel ever become possable?	1
259476	4999	375234	What are some of the best things Donald Trump has said?	What are some things Donald Trump has claimed to be the best at?	0
259477	30530	375235	What are the best bikes on 2016?	What are the best bike technologies in 2016?	1
259478	375236	375237	What does it mean if a guy puts his hands on his hips when near you?	Do I buy a iMac or a 40 inch TV?	0
259479	151932	375238	Is it safe to access the deep web?	How can I access deep web on an Android phone?	0
259480	375239	375240	Is Putin a good guy or bad guy?	Is Putin a nice guy in person?	0
259481	375241	375242	Which is better: Samsung R&D Bangalore Advanced Research Team or Microsoft Bing Ads team Bangalore in terms of learning curve and growth?	Who is the best illusionist to learn from (YouTube)?	0
259482	375243	375244	Which are the good sites for preparing Infosys written tests?	Which is the best website to prepare for the Infosys written test?	1
259483	375245	375246	How has Oprah Winfrey impacted the world?	Who is oprah winfrey?	0
259484	375247	375248	What is the best possible cheap way to reach Tolani Maritime Institute from pune by public transport?	Compare the life of a marine engineer at tolani maritime institute to that of a IITian graduating from CSE dept. in old IIT?	0
259485	375249	375250	How do I choose my marriage partner?	How do you choose your marriage partner?	1
259486	226839	375251	Where can I find a professional pest control service in Australia?	Where can I get commercial pest control service in Australia?	0
259487	132501	36674	Has anyone got laid in India using Tinder? What's your story?	Has anyone ever got laid via Tinder here in Mumbai?	1
259488	344097	375252	How do I solve my problem?	Why do I avoid my crush?	0
259489	375253	375254	How can I install a new OS on a empty laptop?	How do I install a new OS?	1
259490	375255	375256	I’m not flexible. Can I do yoga?	Do I have to be flexible to do Yoga?	1
259491	118963	375257	There is a small red dot on my left index finger knuckle, it causes no pain and I've had it for as long as I can remember. What could it be?	What's causing increasingly painful pins and needles in my right arm mainly from elbow to ring and little finger? Had symptoms for about 2 weeks.	0
259492	375258	375259	What are glossy, semi glossy, satin and matt finish?	Which photo paper is better? Glossy or matte?	0
259493	375260	375261	What is the purpose of using content hosting services to handle images and videos, when you can simply use a Onedrive or similar and cut the costs?	How do I host static content using CloudFlare?	0
259494	375262	65354	What is the best place to visit in December?	What is the best place for a visit in December in India?	0
259495	375263	375264	What personality type are you (E.g. INTP/ENTJ)-And is there anything you wish you could change about it?	If you could wave a magic wand and change anything about what you do during decision-making in your business activities, what it would be?	0
259496	375265	375266	Why haven’t humans evolved to prevent free radicals when we breathe?	Why is everyone in the Indian cricket team has their mothers name on their jersey?	0
259497	81722	20383	What is the difference between scripting and programming?	What is the difference between scripting language, programming language and network protocol?	1
259498	375267	375268	What would you do if you were CEO of Apple?	In what years did Steve Jobs serve as CEO of Apple, Inc?	0
259499	375269	375270	How do I have a book memory like Mike Ross in Suits?	If Mike Ross from Suits had a favorite book, what would it be?	0
259500	375271	375272	Why is VIT so famous?	What forex broker can you recommend?	0
259501	267159	375273	What is the difference between 1080p, 480p, 720p, Blueray, BRRIP, CAM, DVDrip, DVDSCR, Hdrip, HDTS, HDTV or WebRip?	If someone is viewing a 1080p video on a 720p resolution monitor, will the video quality be lower, the same, or (doubtfully) better?	0
259502	38027	333598	How do I tell if a guy likes me by his body language?	How do you know if a guy likes you by his body language?	1
259503	375274	375275	How do I cope with having really small boobs?	How does it feel to have man boobs?	0
259504	321103	80080	How do I stop lying?	How do you get someone to stop lying to you?	0
259505	59460	178992	I'm a Native American from Canada. I want to take a tour in Ireland next May Would it be safe if I went alone? It's my first time out of the country.	How safe is it for a woman to travel alone in India?	0
259506	318900	159801	How do I cure erectile?	How do I cure erectile dysfunction naturally?	0
259507	375276	23734	What is gender inequality?	Why do gender inequalities exist?	0
259508	375277	375278	Why do we need IPC?	What is important offence of IPC?	0
259509	375279	375280	Why do some afro American claim that original north African were black?	Could someone tell me why some Afro-Americans claim that all ancient North African civilizations were founded by them?	1
259510	249438	176072	What is the chance that Trump will become president?	Could Donald Trump be President?	1
259511	62452	375281	What is the difference between billiards, pool and snooker?	How do I set up a snooker and pool gaming bussiness?	0
259512	375282	375283	I've been in a long distance relationship with my girlfriend for three years. But we broke up. Do I still have a chance to get back with her?	If I and my long distance girlfriend break up, is there a chance of us getting back together when I move back home?	0
259513	375284	241046	Where can I download game of thrones episode 4 season 6?	Where can I download game of thrones season 6 torrent?	1
259514	375285	375286	Can somebody be pansexual and identify as bisexual at the same time?	Can someone identify as bisexual and pansexual at the same time?	1
259515	13184	29281	How much time will spotify take to land in India?	Daniel Ek: Why is Spotify not available in India?	1
