id	qid1	qid2	question1	question2	is_duplicate
237269	348401	98803	Do Indian women not show interest in sex only because of cultural reasons or are many genuinely not interested in the act?	Who enjoys more sex men or women?	0
237270	348402	348403	Which are the landmark cases on constitution of India?	What is the basic foundation of the constitution of India?	0
237271	94744	348404	How do I earn money in India as a student?	What are the best ways to earn money as a college student in India?	0
237272	252509	348405	What is religious?	"What is ""religious humanism""?"	0
237273	348406	348407	Which is your favourite cuisine?	Your favourite cuisine?	1
237274	348408	348409	How should I stop people from entering the disabled compartments of a train?	How should I stop people from entering into the disabled compartment who are not disabled in trains?	1
237275	348410	348411	What is it like to work with Lucy Liu?	"What is it like to work with Lucy Liu on ""Elementary""?"	0
237276	348412	348413	I m planning for sunburn Pune 2016. Is anyone up for it?	If I wrote in Ted Cruz on my ballot in November, would they count it as a vote?	0
237277	81578	109695	How much does youtube pay per 1000 views?	How much does YouTube pay for a thousand views?	0
237278	348414	18827	What will the parent-child relationship look like in the future?	What are parenting trends going to look like in the future?	1
237279	348415	348416	What agreements came out of the Berlin Conference?	What happened as a result of the Berlin conference?	0
237280	142040	51681	What are the best places to visit in Wayanad, Kerala?	What are the best places to visit in Kerala? What is the best way of transportation there?	1
237281	11168	32924	What will be the impact of banning Rs. 500 and Rs. 1000 on the Indian economy?	What is the use of banning 500 and 1000 rupee notes and introducing new 500 and 2000 rupee notes?	1
237282	348417	339142	How much pain does a girl really feel when her boobs are squeezed?	How does a girl feel when a boy fondles her boobs?	0
237283	348418	348419	Which is a suitable solar panel installation provider in La Puente, California CA?	What are the interesting facts about actor TR Mahalingam?	0
237284	348420	145390	What are common required and elective courses in astronomy?	What are common required and elective courses in chemistry?	0
237285	176074	91430	How hard is it and how much do you have to sacrifice to become a doctor?	How much hard work does it take to become a doctor?	1
237286	168968	155731	What are antonyms? What are examples of antonyms?	"What's the antonym of ""not""?"	0
237287	348421	112861	How will demonetization help curb inflation?	To what extent does Demonetization help the inflation of a country?	1
237288	348422	348423	Who is getting rich?	Who is rich and who is poor?	0
237289	348424	348425	What has your experience been with paper bag flooring?	Have you ever considered paper bag flooring?	0
237290	348426	348427	Can I get the contact number of a person from his vehicle registration number? (Its a lost and found case)	Can I find personal details of a person (like house address and phone number)if i know his/her car number?	0
237291	348428	348429	What should I do if I love a girl who is in love with someone else?	I am in love with a girl. But unfortunately she love someone else. What should I do?	1
237292	75210	47382	What is the difference between being British and being English?	What are the differences between British English and US English?	0
237293	348430	348431	What is corn flour in Hindi?	Is Hindi dravidan language?	0
237294	348432	226162	How many tons of air conditioning is required per sq. ft. for a commercial (IT) space with a 12-13 foot ceiling height?	What is the meaning of 1.5 ton AC or 2 ton AC?	0
237295	348433	348434	I feel extremely tired after returning from school and coaching, due to which I can not study for hours. What should I do?	I study in class 10. I return from school at 3 pm. What is the best study timetable which I should follow after I return from school?	0
237296	348435	348436	What is the best rank for a dropper in the IIT this year? And, does he need to take coaching or is it enough by studying by himself?	Which books should an IIT dropper read for getting top100 rank?	0
237297	198260	143704	What is the best laptop for a programmer?	Which is the best laptop for programming and writing papers?	1
237298	227069	34425	Which is best chemistry book for class 11?	What is the best book for chemistry for class 11?	1
237299	348437	326270	Problem Solving: If 3+2=7, 5+4=23, 7+6=47 and 9+8=79 to what is 10+9 equal?	If theta is the angle between the diagonals of a parallelogram ABCD whose vertices are A(0,2) , B (2,-1) , C(4,0) and D(2,3). show that tan theta =2?	0
237300	106037	348438	Can I stop myself from seeing someones snapchat but they can still see mine?	How can I see how many times someone has viewed my snapchat story?	0
237301	258357	224500	When I drink something, my front tooth gets cold and starts hurting. What does that mean?	I suddenly started feeling sensitivity to air that I inhale on my front tooth. Sensitivity (and slight pain) origins from the gum line (I personally feel so). Hot drinks don't pain or feel sensitive, cold drink does but very little. No visible sign of decay, tartar or caries. What's wrong?	0
237302	135687	348439	What is your score on an online IQ test and what is your 'real' IQ?	If you score 130 at the online IQ tests, is there a probability in a professional IQ test to score even better?	0
237303	348440	348441	What is catharsis?	"What does ""catharsis"" feel like?"	0
237304	119423	348442	What is the method to calculate atomic mass?	How can we calculate atomic mass?	1
237305	51411	15672	Will GST change Indian economy?	What is going to be the impact of the GST on the Indian economy and finance?	1
237306	348443	348444	How do I get one million dollars right now?	I want $1 million right now, how do I get it?	1
237307	348445	348446	I'm 21 , 3rd year of Bcom and I just dropped Ca. What should I do?	I'm in the 3rd year of my engineering. I'm confused between doing a job or dropping a year for the GATE after my studies. What should I do?	0
237308	263595	348447	What are the effects of chronic constipation?	What are the causes of chronic constipation?	0
237309	207083	348448	What is the best way to cook frozen ham?	What is the best way to cook frozen burgers in an oven?	0
237310	348449	348450	Can men feel the hymen when they insert their penis into the vagina?	Is using Chromium Embedded Framework(CEF) in C# safe?	0
237311	25359	348451	What are some lesser-known sights to see when visiting Constanța, Romania?	What are some lesser-known sights to see when visiting Oradea, Romania?	0
237312	327355	348452	What is sparkling water and still water?	Difference between still and sparkling water?	1
237313	16486	39018	What will Hillary Clinton's India policy be if she becomes President?	What will be Hillary Clinton's policy for INDIA if she becomes the president?	1
237314	348453	348454	Could we see Jupiter? When and how?	How can you see Jupiter without using a telescope at night?	0
237315	348455	5449	What is your take on prohibition of 1000 and 500 rupees note? Is it going to boost our economy and give us the country we wish for?	What is the effect of demonetization of 500 and 1000 rupees note?	1
237316	314085	348456	Why are most Americans monolingual?	Why are some Americans so fat? To what degree does diet contribute to this?	0
237317	11588	10215	How I can improve my English communication?	How can we improve our English language skills?	1
237318	348457	348458	What are the best restaurants to try when visiting Pésterion, Greece? What should you try while you're there?	What are the best restaurants to try when visiting Pireas, Greece? What should you try while you're there?	0
237319	348459	348460	What is the world record of highest score on Subway Surfers?	What is world record of jump rope?	0
237320	173156	286448	How can I motivate myself to study even if I'm not interested in education?	How can I motivate myself for study?	1
237321	348461	123680	What are the most interesting products and innovations that Franklin Street Properties is coming out with in 2016?	What are the most interesting products and innovations that Franklin Resources is coming out with in 2016?	0
237322	179312	317782	WHEN will Redmi note 3 get Marshmallow?	Will Xiaomi Redmi Note 3 get a marshmallow update in near future?	1
237323	348462	68515	Can a sociopath be sympathetic and have love for animals?	Do psychopaths love their children?	0
237324	348463	33119	Can I make $50 million from poker?	How much can I make playing poker?	0
237325	348464	348465	Are flip phones still popular in Japan?	Why do a lot of Japanese in Japan still use flip phones?	0
237326	348466	150064	Will Hillary Clinton lose the election because of the FBI reopening her email case?	Is Hillary done now after the FBI has decided to reopen her email scandals?	1
237327	173429	98486	How can one make money by investing in stock market?	How can I make money on a stock market?	1
237328	17229	114656	If you could go back in time and redo one thing, what would it be?	If you could go back in time and change one thing, what would it be and why?	1
237329	132937	348467	What's the difference between Mac OS, Windows, and Linux?	If macOS and Linux are based on Unix, then what is Windows based on and why was it implemented like this by Bill Gates?	0
237330	126254	134921	Is March 6th, 2015, a good time to buy Apple stock?	Is it good time to buy gold stock April 2016?	1
237331	348468	348469	Can I give my therapist a hug?	Can I ask my therapist for a hug?	0
237332	22806	348470	What is the difference between middle school and high school curriculum?	What's the difference between middle school and high school education?	1
237333	118333	65354	What are the best places to visit this December in India?	What is the best place for a visit in December in India?	1
237334	348471	348472	What is the function of a computer processor?	What is the function of processors in computers?	1
237335	6444	108410	How should I avoid procrastination?	What is the best way to kill procrastination?	1
237336	11623	204572	Why did the U.S. dropped bombs on Japan?	How did Japan manage to forge such close relations with the US after the atomic bombing of Hiroshima and Nagasaki?	0
237337	348473	348474	What do people of China think about Mongolia?	How has China's pollution affected Mongolia?	0
237338	348475	348476	What is a classic example of an individual using BPO in his daily life?	How Google calendar is useful in daily life?	0
237339	348477	348478	Why are you a fit for this role regional operations coordinator role?	Why are you a fit for regional operations coordinator role?	1
237340	348479	348480	What are the competitions available for electronics students?	What are some competitions out there for electronic students?	1
237341	52345	40173	How will the new currency notes of denomination 500 and 2000 curb black money?	Will the decision to demonetize 500 and 1000 rupee notes help to curb black money?	1
237342	13006	25819	Which is the best mobile below 15000?	Which smartphone would be best under 15000? (2016)	1
237343	27444	74220	How can I concentrate and focus on my studies?	How can I improve focus on my studies?	1
237344	348481	339953	What is the nursing care plan for epigastric pain?	What is the nursing care plan for hepatic encephalopathy?	0
237345	348482	348483	What are some good Post Graduate Diploma courses in Canada?	Being female is it sin to loose virginity (before marriage) to a person for whom she do not have any feelings?	0
237346	348484	348485	What is the cut off for Sociology Honours in St. Xavier's College?	What are the cut-off marks for studying for a B.Stat in St. Xavier's College, Kolkata?	0
237347	348486	348487	Can my female roommate file criminal charges against me for masturbating?	How can I make my roommate share cookies with me?	0
237348	11208	348488	How often should you apply a face mask?	How do you make a carrot face mask?	0
237349	322206	348489	What is the best painkiller for post chikungunya joint pain?	How we can increase the pull off load of rubber seal cap?	0
237350	348490	348491	What is an offline pos machine?	What database does POS systems use?	0
237351	348492	348493	Does the age of a college applicant affect their chances of admission?	Does your academic program interest affect your admission chances for Stanford University?	0
237352	348494	348495	How do I select debt mutual fund?	How do I analyse a debt mutual fund?	0
237353	128427	348496	How can I deal with an irritating friend?	How do I deal with a irritating roomate?	0
237354	11329	219205	How do I become successful in my life?	How do I become successful in life?	1
237355	348497	348498	Is it possible to setup Odoo (OpenERP) on a local Mac system?	How do I create a sales report in Odoo?	0
237356	334027	348499	What's it like flying non-stop from San Francisco to London?	U.S. Postal Service: How long does it take a postcard to go from San Francisco, CA, to St. Louis, MO?	0
237357	348500	348501	Why is Windows 10 so slow?	Why is resetting Windows 10 so slow?	0
237358	348502	348503	What is the frequency of light? How is it determined?	How is the frequency of light calculated?	1
237359	5041	12638	Why do people ask questions whose answer can be easily found on the internet?	Why do folks ask questions on Quora that a Google search could answer faster and more accurately?	1
237360	348504	348505	What are the most effectives ways to fight corruption?	What are the less effective ways to fight corruption institutionally?	0
237361	348506	348507	What became of the wife and children of Lee Harvey Oswald?	Was Lee Harvey Oswald (JFKs murderer) a Soviet spy?	0
237362	253382	348508	Where can I find western clothing factory outlets in wholesale in India?	How are clothes in factory outlets in India?	1
237363	348509	348510	Does Asuna die in the Sword Art Online series?	In what ways are the .hack and Sword Art Online universes different?	0
237364	348511	348512	What is the importance of a media sharing website?	Why is media considered to be important?	0
237365	342595	151349	Is leonardo dicaprio perfect?	Is Leonardo DiCaprio 5'9?	0
237366	348513	348514	What is BPO2 grade in TCS BPS?	I am 3.5 years experienced in Manual Software Testing. now I got selected in TCS BPS Mumbai. I want to ask you guys that is TCS BPS totally different from testing?	0
237367	348515	213263	Which fabric is more comfortable for nightgowns?	What's the most comfortable fabric to wear?	0
237368	275889	348516	What is an intrusive igneous rock? How is it formed?	How does an intrusive igneous rock is formed?	1
237369	348517	348518	What is principle of cutting tools?	What is principles of cutting tools?	1
237370	348519	348520	How Much Allowance You Ask for Sugar Daddy is Reasonable?	How DOES life in REALITY WORKS?	0
237371	348521	348522	Which are the universities in U.S.A which offers M.S in cyber security/internet security with an average GPA and GRE score?	"Is Donald Trump actually not a ""maverick"" because the GOP thinks they know better than him and women know what to expect from him?"	0
237372	348523	348524	How do we see?	How do you see yourself?	0
237373	46832	27500	What were the major effects of the cambodia earthquake, and how do these effects compare to the Somatra earthquakes in 2007?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Concepcion earthquake in 1835?	1
237374	348525	348526	What are people not talking about on social media?	What do people talk about at socials?	0
237375	131648	348527	How did Joaquin Phoenix get the scar on his lip?	Who is better, Tom Hardy or Joaquin Phoenix?	0
237376	348528	348529	Should a V bracket be installed on a 8 mtr PCC pole of 11 KV line as per IS norms?	Why does the transformer of 11/400 kV voltage ratio not design?	0
237377	348530	348531	How do I keep track of climate change?	What are the best updated websites to track climate change?	1
237378	348532	288454	What time of day are you less likely to receive a traffic ticket?	What is the best time of day to schedule a traffic court hearing? In hopes that the police officer will not show up.	0
237379	348533	348534	How do I distinguish between cognitive development and psychosocial development?	What is the importance of psychosocial development?	0
237380	348535	348536	How much does it cost to get a one minute explainer video created?	How much would it cost to create a one-minute explainer video?	0
237381	313651	348537	How do you become a psychic?	How can people become psychics?	1
237382	348538	348539	How do I export my .csv from Shopify to eBay?	Can I dropship items from Etsy to Shopify?	0
237383	271497	73513	What are practical things one should know being a civil engineering student?	What is the basic knowledge of a civil engineer?	0
237384	138441	26704	How can we recover our Gmail password online?	How do I recover a forgotten Gmail password?	1
237385	137217	40059	Who is going to be the next president of USA?	Do you think Donald Trump or Hillary Clinton will be the next president of the US?	1
237386	348540	348541	How was the bridge between Denmark and Sweden that dips into a tunnel constructed?	Are there any jokes between Denmark and Sweden or Norway?	0
237387	117718	9030	How do I grow beard?	How can one grow a thick beard at a faster rate?	0
237388	198313	266245	What existed before existence?	"What was there before the ""beginning""?"	1
237389	348542	348543	What are some ways São Tomé & Príncipe can develop its economy?	What are some ways Australia can develop its economy?	0
237390	348544	287208	How do I get my own personal email?	How do I get my own personal email Address?	1
237391	348545	150505	How can we do online jobs?	What should I do to get an online job?	1
237392	181885	348546	How do I sober up quickly after smoking weed/marijuana or any other drugs?	What do people do after smoking weed?	0
237393	348547	348548	What is 55-3?	What is 55-55+5?	0
237394	348549	348550	Is sharing study notes bad?	In your country, where can you share study notes for free?	0
237395	348551	348552	What can I do to to make my mom happy?	What would make your mom happy?	1
237396	348553	147395	What does F.O.A.M. stand for?	"What does ""m s"" stands for?"	0
237397	71398	133641	How do you control your emotions in public?	How do I control emotions and reactions in nervousness?	1
237398	165898	50136	How can you know when someone loves you and when you love them?	How do you know when someone really loves you?	0
237399	348554	278813	How do I thank someone for pointing out my mistake?	If I spot a grammar mistake in someone's sentence, should I point it out for him/her or not? If I should, how can I do it without offending him/her?	0
237400	348555	348556	Will the proposed Goods and Services Tax (GST) boost the Indian economy?	Why is the Goods and Services Tax (GST) good for India?	1
237401	155594	348557	What is the salary of junior resident in Delhi?	What salary can one expect as a non PG ICU resident doctor with 3 years work experience in Bangalore? Does Bangalore pay less to doctors compared to Delhi?	0
237402	348558	348559	Can I withdraw money from PF after 5 years?	How do I withdraw PF money as I am going abroad and not going to have job in India?	0
237403	348560	348561	Will you recommend professor Israr Sheikh online classes for CA final AS and INDAS?	How is Prof. Israr Sheikh's book for CA final accounting standards?	1
237404	348562	348563	What were the osho meditation techniques, that made him controversial?	I used torock backand fourthsometimes in circles when gaming or watching tv,I am not autistic am I? I was diagnosed OCD ADHD could this, be myproblem?	0
237405	348564	342282	What is the distance of your image from you if you stand 1.5m in front of a plane mirror?	What is lateral inversion in a plane mirror?	0
237406	243354	7009	What are some sentence examples using idiomatic expressions?	"What are some sentence examples using ""into""?"	0
237407	348565	219205	How do you become successful in life?	How do I become successful in life?	0
237408	42040	9878	If you were president, what single thing would you change?	If you were a president, what is the first thing you would do?	1
237409	348566	317670	What exactly is your definition of a friend?	What is your definition of a friend?	1
237410	332934	45527	How did you lose your virginity as a man?	How does a guy lose his virginity?	0
237411	125163	3724	What is a human right?	What do we mean by human rights?	1
237412	348567	348568	Japanese culture is linked to intelligence. Are the Chinese viewed the same way?	What do Japanese think of Chinese (language)?	0
237413	348569	348570	In what conditions a police verification takes place during passport application? Is PV mandatory if I have Aadhar card?	It has been 13 days since I submitted my application for a passport at the PSK. When will the police verification take place?	0
237414	42160	11986	How do I gain weight in a month?	How can I gain weight in one month?	1
237415	132586	348571	How can I control my emotion?	How do I have control over my emotions?	1
237416	316322	348572	How long will it take you to die if you have no water and no food	How long can someone last with just a sip or two of water and no food?	0
237417	145646	348573	Which one is best lens in 70–300 For Nikon?	What is the best portrait lens for Nikon D5200?	0
237418	348574	34993	Which is the cutest cat breed?	What is the cutest cat?	0
237419	348575	348576	What are some rhetorical strategies?	What is rhetoric?	0
237420	348577	126302	Why won't a bruise on shin go away?	What should I do about a bruise that won't go away?	0
237421	109417	348578	Do you as an indian feel paranoid when Arabians treat indians with contempt for being ungrateful as it is true that indians do live off Arabian money?	As an Indian adult, how do you feel about your parents ocassionally hitting you when you were a kid?	0
237422	90697	348579	What is packers and movers?	What are some packers and movers in Gurgaon?	0
237423	348580	348581	Can you start a company and sell different products under that one company?	Can I sell 2 totally different products under one company name? What are pros and cons?	1
237424	98263	60557	What is the best way to avoid questions needing improvement on Quora?	Do Quora questions marked as needing improvement still reach the entire Quora user community?	1
237425	520	458	Can we cancel a 'Tatkal waiting list' ticket?	I have made a railway reservation but got it on the Tatkal waiting list. Will I get a refund if I cancel it?	0
237426	202329	348582	What are examples of cultural bias?	What are some examples of western media bias?	0
237427	120106	348583	What does it feel like to be a millionaire by investing?	What does it feel like to become a self made millionaire as a woman?	0
237428	8092	9952	Why can't I like someone's picture on Instagram?	How can you delete all your pictures from Instagram?	0
237429	348584	348585	Which among HackerRank, HackerEarth, SPOJ, CodeForces, CodeChef are better for coding practice for a Google interview?	Which is a better option for practicing for tech interviews: coding in paper or using online platforms like SPOJ, HackerRank, or InterviewBit?	0
237430	348586	172861	What are the achievements of Hitler?	Why did Germany lose WWII?	0
237431	348587	182110	What is federation and why it is important?	What is federalism? Why is it important?	0
237432	348588	348589	Need suggestion regarding the job for a fresher, is there is any one working in jaipur as a ios developer?	How do I get the medication I need for generalized anxiety disorder under certain circumstances?	0
237433	32854	13113	How do I speak fluent English with confidence?	How To speak English Fluently ?	1
237434	21241	14197	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Gibson Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Thar Desert?	1
237435	348590	348591	What is the solution of the given program?	What is the solution for this program?	0
237436	122932	348592	What is IDA pay scale? What are other pay scales in India?	What is the pay scale for a manufacturing engineer in India?	0
237437	17411	21554	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Victoria Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Simpson Desert?	1
237438	348593	348594	What are some of the most inspiring failure stories?	What are some inspiring failure stories?	1
237439	348595	348596	If all athletes used steroids or PEDs, would there be a problem?	Should athletes use steroids?	0
237440	86997	276935	He asked what my weekend plans were but didnt ask me out. by the way I said no plans yet?	I asked the love of my life if he cared for me and he said no. What can I do to forget him and get over the fact that he will never love me again?	0
237441	7385	348597	Can you pay for an Amazon gift card with Paypal?	How do you buy an eBay gift card without PayPal?	0
237442	73632	348598	Which is the best cleaning service company in Australia?	Which company in Australia, offer better kitchen cleaning service?	0
237443	348599	348600	Can I get best friend on Quora?	How will I get best friends in Quora?	0
237444	212360	348601	What are the best cities for living and working in Canada?	Which city is the best city for marketing jobs in Canada?	0
237445	68240	348602	Should I charge my phone by computer using a USB or directly to the wall?	I have a USB car charger that I use to charge my phone while in the car. Is it bad to leave it in at all times even when the phone isn't charging?	0
237446	25734	55850	Why would bad things ever happen to good people?	Why does good things happen to bad people and why bad things happen to good people?	1
237447	348603	327730	What is the best way to self-learn a language and be able to speak fluently?	What is the best way to learn how to speak a language fluently?	1
237448	348604	123258	How can I memorize a large script in one week?	How do I memorize my script fast?	1
237449	201371	348605	How much does a new website design cost?	How much does web design cost?	1
237450	348606	348607	What is humanity's greatest strength?	What is human's greatest strength?	1
237451	181038	39998	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet T795 44-in Printer?	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet T1530 36-in PostScript Printer?	1
237452	91248	348608	How quick do bruises show up after you are hit?	How can we reduce alcohol effect after consuming it? How quickly someone can sober up? What things can be consumed to sober up quickly?	0
237453	348609	348610	How will you relate the distribution of mountain ranges with the distribution of earthquake epicenters and volcanoes?	How will you relate the distribution of mountain ranges with the distribution of epicenter and volcanoes?	1
237454	348611	348612	What is the fastest plane in World of Warplanes?	What is the best plane in World of Warplanes?	0
237455	348613	348614	What should I do to improve my interpretation skills?	What should I do to improve my explaining skills?	1
237456	62680	348615	I'm going to start learning Javascript (w3schools) is enough or where I want to start?	Where should I start if I want to learn finance?	0
237457	348616	348617	How can I use a third party app on snapchat without my account getting deleted?	Why Snapchat locked users using third party app?	0
237458	348618	348619	What software can I use to make this video?	What software was this video likely made with?	0
237459	348620	348621	If I wake up at 03:00 (that's 3 a.m.), feeling hungry, what food should I eat before I go back to sleep?	I'm really hungry but I feel like I'm going to vomit. Should I even bother to eat now since I might vomit anyway?	0
237460	348622	348623	What are some good job profiles that a btech computer science fresher should look for keeping in mind future scope of that profile?	I have a SAT Score of 1780. Can I a Get An Admission To any NIT Under Dasa Quota 2017? Please Help (Mechanical engineering/ECE/EE)	0
237461	348624	348625	What’s the difference between molly and ecstasy?	What are the dangers of ecstasy?	0
237462	47485	61018	Why do people try to ask silly questions on Quora rather than googling it?	Why do people ask so many Googleable questions on Quora?	1
237463	348626	348627	What is the difference between provident fund and gratuity fund?	What is the difference between a core bond fund & a core plus bond fund? Does a total return bond fund belong to any of the two above categories?	0
237464	252247	348628	"What are some allusions in Martin Luther King Jr's ""I Have A Dream"" speech?"	Who was Martin Luther King Jr.? What was his impact on America?	0
237465	348629	348630	What is Alleged misrule by Lord Dalhousie?	Would using the 1031 exchange make me a bad real estate investor?	0
237466	348631	348632	What are the best places to buy E-liquid?	What's the best place to buy e-liquid in London?	0
237467	57234	33361	Why does every question on Quora need improvement ?	Why are some questions on Quora flagged as needing improvement when they don’t need improvement?	1
237468	73430	4906	Which are the best SIP to invest in India?	What is the best SIP Plan in India?	1
237469	196335	348633	What is Raja yoga?	What are some pre-raja-yoga traditions that led to the development of raja yoga?	0
237470	62563	348634	Is there a comprehensive cheat sheet for tech interview prep?	How can I complain about my roommate who is cheating on his Google phone interviews?	0
237471	6425	42845	Who named earth?	"Why was the ""Earth"" named Earth? Who named it? How have the planets been named?"	1
237472	348635	348636	How do I prevent lizards, spiders and cockroaches from entering a new built home?	How can I make a successful construction company with low capital?	0
237473	113203	93515	How can I learn machine learning better?	what steps should I follow to learn machine learning?	1
237474	65277	348637	Will a Trump Presidency damage the environment so much that we can never recover?	Will the environment be okay under a Trump presidency if the senate ends up with a Democratic majority?	1
237475	348638	348639	Why we remove spiders from our houses?	How can I remove spiders from my house?	0
237476	14695	4044	How can I lose weight effectively?	How can I lose weight quickly?	0
237477	348640	348641	What is a good programming language to learn for an intermediate programmer?	What's the best language for an intermediate programmer to learn?	0
237478	348642	348643	What is a Cathode ray tube?	Why is the cathode ray tube important?	0
237479	348644	348645	Geology: What are the most abundant minerals on Earth's crust?	How can we find the temp of earths crust?	0
237480	348646	348647	What are the hot topics in GPU research?	What is your review of GPU Computation?	0
237481	348648	348649	What does post secondary means?	What is a post-secondary institutions?	0
237482	348650	348651	In what way could classical physics be in favor of free will instead of determinism?	If we know that atoms follow laws, and that we are made up of these atoms, why do people believe in free will?	0
237483	61101	59831	Why don't atheists believe in any gods?	Why atheists doesn't believe in a god?	1
237484	348652	101416	Where can I learn about Big Data and Hadoop so that I will be able to find a good job?	Where do I learn about Big Data and Hadoop?	1
237485	348653	348654	I was born in 1999. What defines my generation and does it have a fancy name like Generation X or Y?	"Why are some people ""born in the wrong generation""?"	0
237486	348655	348656	What are some of the best resources to learn Java web services?	What is the best site to learn RESTful web services?	0
237487	57690	348657	What sponsors can sponsor college events in Pune?	How do I approach a sponsor for a college fest?	1
237488	298765	144718	Which is a good solar panel installation provider near Highland, California CA?	What is a suitable solar panel installation provider in Hemet, California CA?	0
237489	348658	348659	What are the greatest recorded performances of Beethoven's 9th symphony?	What is your favorite Beethoven symphony and why?	0
237490	348660	348661	What causes tires to cup?	BMW (car): Are cooper tires a good tire?	0
237491	348662	348663	Are there any IFS officers on Quora?	Are there IFS officers on Quora?	1
237492	348664	348665	Are there any good career opportunities in anthropology in India?	What is the best career opportunity for lawyers in india?	0
237493	146905	50658	How do I delete my answers on Quora?	How do I delete my answer in Quora?	1
237494	107002	348666	How do I talk like a native English speaker?	How can I understand English native speakers' speaking?	0
237495	152649	152916	How much sleep do we really need as an adult in a night?	How much sleep do we really need to work productively?	1
237496	98726	161552	What are some dating apps in India?	What are all dating apps and sites in India?	1
237497	348667	348668	Why is my internet slow all of a sudden?	Why is my internet really slow all of the sudden?	1
237498	348669	348670	A company won't give me a full refund for a discount package I bought. Is there anything I can do legally?	I recently bought a MacBook Pro mid-2014 in an Apple Store. Recently, Apple launched the new MacBook Pro 2015. I think it is not fair - is there anything I can do to get the new one?	0
237499	348671	348672	What are the health pros and cons of taking a cold shower?	Should you take a cold shower during winter?	0
237500	348673	348674	How do I drink alone?	Do you drink alone?	0
237501	348675	348676	What will happen if Superman punches his own face?	How strong can Superman punch?	0
237502	348677	348678	What are cannibals?	Is there cannibalism in India?	0
237503	348679	348680	Do IIMs consider CBSE improvement marks if I give the CBSE improvement exam in all subjects?	What are the advantages and disadvantages of appearing in a CBSE improvement exam for one subject?	0
237504	348681	122685	If a living thing is considered to be alive as long as it keeps metabolizing, when do fruits actually die?	According to the theory of evolution, why do we die?	0
237505	315507	296086	How do you determine the formula for volume using mass and density?	How can I determine the formula for volume density and mass?	1
237506	78350	348682	Would you ever let Donald Trump date your daughter?	Would you let Donald Trump be near or hang out alone with your daughter?	1
237507	19111	84392	Is it possible to change eye colour naturally?	Can subminals audio change eye colour?	1
237508	130736	81459	What can I work on to get better at basketball?	What do you do to get better at basketball?	1
237509	122694	168520	How can I make myself to get out of my super comfort zone?	How exactly can I get out of this comfort zone by motivating myself?	1
237510	348683	348684	My Lenovo A6000 plus drains battery very fast, what should I do?	Is anybody facing a heating problem with the Lenovo A6000 plus? Is it a risk to buy?	0
237511	102588	60600	I want to become a game developer in India? What I can do.	How can I become a game developer in India?	1
237512	348685	348686	When will the Madison Square Garden be replaced?	What is Madison Square Garden used for?	0
237513	348687	348688	Is the differences between Mahavir Singh Phogat and the coach of Indian women wrestling team during CWG2010 true as shown in dangal?	What type of AI could be used to create an artificial Magic the Gathering player?	0
237514	348689	348690	Which are the best CA firms for articleship in Surat?	Which are the best CA firm for Articleship in India?	0
237515	108486	348691	What is the approximate salary of a loco pilot in Indian Railways?	What is the salary of a staff nurse in Indian Railways?	0
237516	348692	348693	How remarkable is Iceland culturally?	What is tha 50th percentile out 720 mark in neet?	0
237517	221991	71260	What is TR means in term of salary?	What does TR mean in terms of salary?	1
237518	348694	348695	Why is it important to be a virgin before marriage according to Islam?	According to Islam, what happens to people in the afterlife who lived before Muhammad?	0
237519	348696	348697	Are all good deeds inherently selfish?	If human birth is a result of good deeds of a previous life, why is the population increasing when by and large everybody does bad and selfish deeds?	0
237520	320627	107389	If a woman is into swimming, tulips, fashion, and butterflies for her bedroom theme, what would a man be into for his theme?	What could replace swimming, tulips, fashions and butterflies for a more masculine bedroom because it's too girly?	0
237521	348698	348699	Thunders effect on sea animals?	What are the effects of thunder and lightning on sea animals?	1
237522	348700	348701	Bicycle Mechanics & Maintenance: What is the best way to fix a bike?	What are the basics of bike maintenance that a beginner should know?	0
237523	85160	348702	What is conservativespirit.com?	What is kitchkarma.com?	0
237524	348703	348704	Is it possible to learn quantum physics without knowing anything about classical physics?	Can I learn quantum physics or particle physics without any prior knowledge of classical physics?	1
237525	348705	348706	"What are the some cool tips and hacks for ""Mini Militia""?"	How do I hack mini militia game on my rooted android phone?	0
237526	348707	123488	What are the advantages of changing 500 and 1000 rupees currency in India?	What are the advantages of changing 1000 and 500 rs currency notes in India?	1
237527	348708	348709	Why is David Bowie afraid of Americans?	Will David Bowie play live in 2015?	0
237528	242811	348710	What are the attributes of octopuses that belongs to the callistoctopus-macropusoctopus family?	What are the attributes of octopuses belongs to Enteroctopus Family?	0
237529	348711	348712	Are there any great research work done in civil engineering?	Are there any great research work done in civil engineering if there what are that work?	1
237530	34694	919	Why is Spotify nott available in India?	Daniel Ek: Are there any future plans of releasing Spotify in India?	1
237531	348713	348714	Which is best English grammar book for competition exam?	Which is best book for English basic grammar for UPSC?	0
237532	348715	348716	Who was the first CM of Uttar Pradesh?	What is the way to approach CM of Uttar Pradesh related to personal issues?	0
