id	qid1	qid2	question1	question2	is_duplicate
270257	125364	388119	Is Basa fish good for health?	Is raw fish good for you?	0
270258	40092	5724	How Do I get traffic on website?	How can I Increase the traffic of my blog?	1
270259	388120	337742	Laws in India: Is it necessary to register a will?	What are the laws with regard to marijuana in India?	0
270260	388121	269538	Is engineering overrated in India?	Why is engineering so overrated in India?	0
270261	388122	388123	What happened to the Hindu God Indra? Does anyone even worship him now? Was he even a God or was he just a king?	"If God is ""All Powerful"" then why can't he just kill Satan?"	0
270262	4639	388124	Why can I not add my friend back on Snapchat?	What do I do if my crush won't add me back on Snapchat?	0
270263	39461	388125	What are some ways to track a switched off mobile after it is lost?	How anyone track his/her mobile phone when its in switch off mode?	0
270264	36853	797	What drinks can I get to pass drug test for meth?	Can hair dye help pass a hair follicle drug test for daily meth smokers?	1
270265	40119	64795	What are some mind-blowing camping adventure tools that exist that most people don't know about?	What are some mind-blowing camping adventure gadgets that exist that most people don't know about?	1
270266	388126	388127	How did English language originate?	How did the English language originate?	1
270267	388128	388129	How does invoice and proforma invoice differ?	How do proforma invoice and commercial invoice differ?	0
270268	388130	102808	How long does it take to make a new language?	How long does it take to learn a new language?	0
270269	388131	388132	What is a Cost of labrador retriver puppy in Delhi and where to get good breed puppy in Delhi? Mention price also	I want to have my own setup one day that will deal with space travel and exploration in Africa, how possible is that and how much does one need?	0
270270	297339	388133	Why are humans weak at computation?	Why are humans so weak?	0
270271	388134	288545	How can I select which labels are synced from Gmail to Mail.app?	Which Mac OS X mail app works best with a Gmail account?	0
270272	33833	1375	Is this move of banning 500 & 1000 Rupee notes right?	What would be effect of 500 and 1000 Rs notes ban?	1
270273	388135	388136	What is genetic algorithm?	What is compact genetic algorithm?	0
270274	154689	388137	How normal is it for straight women to question their sexuality [for a long time]?	I look at every young woman that passes next to me in a very bad way. My eyes are always looking for their sexual parts and I know it's wrong. How do I stop staring at women sexually?	0
270275	57955	388138	How do I know the AO code and AO type for a PAN card application?	What is the default AO code of Hyderabad?	0
270276	388139	388140	Do you think having a mentor based on animals will improve my life (example loyaty/dog)? If so Anything to read about it?	If wolves knew about dogs winning the America's favorite pet election on the animal planet website and could talk not to mention give a dang what do you think they would say?	0
270277	388141	388142	"What does ""put your heart on the line"" mean?"	What does it mean if my heart rate is at 130 bpm?	0
270278	388143	388144	What are the factors affecting rates of us dollars?	How can I get the cheapest flight from Brazil to Morocco?	0
270279	388145	144299	What is the full story of the haunting experience at Rest House which Jim Corbett has referred in Man-eaters of Kumaon?	Is Corbett national park haunted?	0
270280	103598	38957	What do all Indians commonly doing wrong?	What are the things does indians collectively doing wrong?	1
270281	388146	388147	Why do we need pesticides?	Can you see pesticides on fruit?	0
270282	221366	371248	Can a blocked number see your missed calls?	Can the person who had blocked your number can see my calls in his call log as missed calls?	1
270283	54009	323435	How do I meditate properly?	How do meditate properly?	1
270284	177902	388148	What are some Swachh Bharat Swasth Bharat slogans?	What is Swachh Bharat?	0
270285	388149	388150	What is a good dupe for tarteist™ creamy matte lip paint in TBT?	How can I tell whether a painting is good?	0
270286	388151	388152	Where is Port Forwarding on a Sonicwall?	In SonicWall, how do you Port Forward?	0
270287	388153	388154	Why Tamil Nadu Universities are no good?	More engineering colleges in Tamil Nadu. is it fair one?	0
270288	388155	388156	If dolphins use 20% of their brains, why aren't they smarter than us humans?	Why do humans feel the impulse to hit things that aren't working properly, even when logic would tell us that there is no practical reason to do this?	0
270289	40736	202107	What are some great websites which many people don't know about?	What are some of the best websites which you like, which many people don't know?	1
270290	388157	388158	What do intelligent people do with their phones?	What do intelligent people do with their smart phone?	1
270291	388159	388160	What is the difference in demand and salary for Data Scientist vs Data Engineer?	What is the future, salary, and demand for data scientist vs data engineer in U.S.A.?	1
270292	388161	388162	I have two years break up with the love of my life, can't move on am stuck and nt feeling to be in love am I okey?	The difference between supima and Pima cotton?	0
270293	9931	21232	How can one overcome porn addiction?	How can I stop my porn addiction?	1
270294	73344	83049	Where is the oddest place you've had sex?	What is the strangest place where you had sex?	1
270295	388163	388164	How do you make red paint?	How do make red paint?	1
270296	247587	225587	What are the processes and assumptions used in carbon dating?	On what scientific assumptions is the accuracy of carbon dating predicated?	1
270297	67410	33043	How can I catch my husband cheating?	How do I catch my cheating husband?	1
270298	388165	388166	Is there corruption in Red Cross?	Why is the plague cross red?	0
270299	388167	388168	Where can I learn Machine Learning from scratch in Chennai?	"What does ""Teir 1, Teir 2, and Teir 3"" mean when talking about the military?"	0
270300	192126	388169	Samsung note facing worse response and company is on the risk of facing huge loss… didn't company tested it carefully before launching?	What type of subject is public administration?	0
270301	388170	388171	What are some of your secret fetishes?	What is your secret fetish?	1
270302	388172	388173	How do become a good legal writer?	What ways can I become a better legal writer?	1
270303	388174	388175	Can you still be a doctor and do research?	Can a doctor do research?	1
270304	388176	388177	Have any great companies emerged from the Singapore startup scene?	Is there a place where startups can put themselves up-front in the Singapore startup scene?	0
270305	388178	388179	Does Eventbrite currently offer new employees stock options or RSUs?	Does SurveyMonkey currently offer new employees stock options or RSUs?	0
270306	388180	388181	Is the current era the most peaceful in modern history?	What are some good .io games similar to agar.io, slither.io and diep.io?	0
270307	5489	369834	Why does $500 trillion rich Rothschilds are not on Forbes richest people list?	How does one get on Forbes' 30 Under 30 List?	0
270308	388182	388183	What is the best online source for buying Piracetam or other nootropic drugs?	Where can I buy Nootropics in India, and is that a legal drug?	0
270309	359206	388184	Can you get high if you walk into a room that someone is vaping weed in?	If my brother is vaporizing weed in his room, and I walk in, can I get high?	1
270310	388185	388186	How can I stop being okay with being mediocre?	How do I stop being mediocre?	1
270311	59791	71137	What is the corporate culture like at Sprint? How is the culture different than other companies?	What is the corporate culture like at Corning? How is the culture different than other companies?	0
270312	192516	388187	What is the most asked question in an interview?	What are the most asked questions in an interview?	1
270313	317599	252265	What is the best way to build muscle?	What are some tips for building muscle quickly?	0
270314	17713	205324	How could Donald Trump get Mexico to pay for a border wall?	Can Trump actually force Mexico to pay for the wall?	1
270315	336961	388188	What is the future of SEO in 2020?	What is the future of SEO in 2016?	0
270316	153517	116946	Is Donald Trump successful? If so, why?	Why is Donald Trump so successful in what he does?	1
270317	388189	388190	What is the property of a parallelogram?	What are the properties of a parallelogram?	1
270318	388191	388192	Is Donald Trump capable of running a country?	Is Donald Trump capable of running a country even though he does not have the following?	1
270319	388193	388194	What is stock in a company?	What stocks or companies do you watch?	0
270320	150830	388195	What exactly does 'processed through ISC New York' mean on USPS tracking?	New York City Subway: Why does the Times Square Shuttle skip Track 2?	0
270321	388196	124354	What is the time complexity of sorted heap?	What are the time complexities of heap?	0
270322	388197	388198	What are press release submission?	What is press release submission?	1
270323	86237	131916	Who's better: Bruce Lee or Muhammad Ali?	Would Muhammad Ali beat Bruce Lee?	1
270324	388199	81109	What if a man says I love you too soon?	What does it mean when a man says I love everything about you?	0
270325	388200	388201	How can some asians/indians be 3-4% neanderthals, when neanderthals only lived in Europe?	What would living among neanderthals have been like?	0
270326	75768	20701	How will the GST bill affect common men and the country? What are its pros and cons?	What is the effect of GST bill on a common man?	1
270327	388202	36566	What was the Japanese song sung by the red pandas in the movie Sing?	What are the best songs to sing?	0
270328	388203	388204	What is the exam pattern for CAT 2016?	What is the pattern for CAT 2016?	1
270329	72514	388205	Why does my mother become elated when her children cry and people get hurt?	How likely will mothers forgive their adult children's hurtful words?	0
270330	388206	388207	Are alarm systems worth the money?	What are reviews of Karr alarm systems?	0
270331	388208	388209	Who is your favorite stand-up comedian?	Who is currently the best stand up comedian?	0
270332	4951	54749	Why do people ask questions on Quora that can easily be answered by Google?	Why do people ask questions on Quora that could simply be googled?	1
270333	388210	388211	How do I update an Outlook / Exchange password on the Android Outlook app?	How do you access the Outlook if you forgot your password?	0
270334	388212	388213	Is there a quota when writing lines of code in the industry?	Can a Pakistani girls like to marry a Indian men?	0
270335	51617	4415	How can I realistically make money online?	What should I do to make money online in India?	1
270336	133444	254596	How do I unlock a samsung?	How do I unlock bootloaders on Samsung phones?	0
270337	131570	388214	How can you open a .z01 file?	How do I open .pz file?	0
270338	375749	214730	"How can I fix ""Error 105 (net::ERR_NAME_NOT_RESOLVED): The server could not be found."" on Chrome?"	"How do you fix the ""no data received"" error on Chrome?"	0
270339	60432	213208	What is exactly is digital marketing?	What is digital marketing?What are the basics of Digital Marketing?What is digital marketing strategy?Who needs digital marketing services?	0
270340	95036	388215	"In Spanish, what is the meaning of the word ""mañana""?"	"In Spanish, what is the meaning of ""conmigo""?"	0
270341	388216	269224	What are the names which can be given to an Indian baby girl child of a brahmin family?	What are some baby names for an Indian girl?	0
270342	388217	388218	How can I pick up the pace and be good at music?	How do EMG pick-ups work?	0
270343	115548	18789	What is the best web scraping tutorial with Python?	Where can I learn web scraping using Python?	1
270344	65279	34563	How do you convert these fractions into decimals?	How do I convert a mixed fraction into a decimal in a calculator?	0
270345	74268	77372	Why is life so unfair and difficult?	Why is life so unfair?	1
270346	388219	388220	Can the general public visit the vibrant Gujarat Global Trade Show 2017?	Is there a customer center number for Snapdeal? Having a terrible experience with Snapdeal and can't even find a way to get in touch with them…	0
270347	383234	388221	What are your favorite limericks?	What is your favorite, clean limerick?	0
270348	388222	388223	How can I tie-dye a hat?	How do I tie dye a shirt?	0
270349	388224	388225	What would happen if Sheldon Cooper met Future Sheldon Cooper?	What would happen if Sheldon Cooper met you?	0
270350	218478	155908	What are the best hotels in Rajasthan?	What are the best and category top hotels in Rajasthan?	1
270351	388226	388227	What does response code 70 in a nSBI ATM receipt mean?	What proportion of ATM receipts are immediately thrown away?	0
270352	388228	691	What would be the best smartphone under 35,000?	What is the best phone to buy below 15k?	0
270353	388229	388230	How can you troubleshoot an iPod classic that constantly freezes?	Why is my iPod classic freezing? How can I fix it?	1
270354	388231	388232	What are the disadvantages of embedded systems?	What is hot topic in embedded systems?	0
270355	388233	388234	What is the definition of the word apprehend?	Couples making out?	0
270356	388235	388236	How much does CSIS pay new grad software engineers?	Does issuing of larger denomination currency note reflect decreasing value of money in terms of Dollar?	0
270357	388237	388238	Post few common and major errors Linux Admin faced?	How do I install open stack neutron in Ubuntu 14.04 without VMware?	0
270358	26305	373947	Do you use Quora?	Why do you use Quora?	0
270359	172614	309487	When will the present reservation policy stop in India?	When can we expect the end of reservation in India?	1
270360	388239	388240	What is the purpose of a blood pressure cuff when measuring blood pressure using a sphyngomanometer?	Which blood pressure measuring machine is better to buy?	0
270361	388241	388242	Is it abnormal that my urine comes out hot always? Should I go to a doctor for it?	How can I treat the abnormalities found in urine?	0
270362	97260	92407	How can I study more efficiently?	How can I study more efficiently when tired and under stress?	1
270363	234257	97821	What is the best online resource to learn Python?	What are the best python online courses for beginners?	1
270364	18870	78498	How can I start Jio 4G sim in 3G mobiles?	How can I use my Jio 4G SIM on 3G sim?	1
270365	388243	33291	Why is a place at higher altitude colder than one at sea level?	Why is it generally colder at higher elevations?	1
270366	388244	388245	What is trending in Facebook?	What exactly is Trending on Facebook?	1
270367	388246	388247	How do I study to become a subsea cable engineer?	Where should I sturdy to become a subsea control engineer?	0
270368	302737	388248	How can I be important in the society?	How important are morals in society?	0
270369	388249	274646	What should I wear with a black pencil skirt?	Do Japanese school girls feel cold when they wear a mini skirt during winter?	0
270370	90614	94029	How do I stop a Pointer/Boxer mix puppy from chewing my shoes?	How do I stop my puppy from chewing my shoes?	1
270371	388250	388251	If you have to choose between an iPhone and a tattoo, what would you choose?	What quotes from the Bible are relevant to your IT experience?	0
270372	252809	190563	How do you fist a girl?	Why would a man who has been married a little over a year have an affair? He says that they never have sex.	0
270373	388252	388253	How do I write a code for an image to fade and text to show on hover using only css?	How do you retrieve an image from a database based on text and tag?	0
270374	30137	129580	What can I do to increase my IQ?	How can I increase my IQ?	1
270375	169339	222444	If a bed bug crawls into your mouth or ears while sleeping, can it live inside you?	Can borax kill bed bugs?	0
270376	107211	388254	How hard should I hit my wife when she doesn't do as she's told?	She told me she doesn't know me well enough to meet, what should I do?	0
270377	388255	388256	Why do people like instant noodles so much?	Are the other instant noodles okay to eat?	0
270378	388257	388258	How do you know if you have mrsa pneumonia? I have been diagnosed with MRSA. My chest hurts, body aches and kinda shaky.	I want to learn embedded system from scratch, can anyone refer website or books to start?	0
270379	388259	388260	What was the best sex of your life?	What does it feel like to have the best sex of your life?	0
270380	289313	97750	Does wine lower blood pressure?	What are some good ways to lower blood pressure?	0
270381	388261	39011	What are the mind-blowing facts about Illuminati? Do they really exist in the real world?	Do the Illuminati really exist?	0
270382	388262	149153	Which is the best headphone below Rs. 5000?	Which is the best headphones under 5000?	1
270383	26093	53202	Why are so many people on Quora obsessed with IQ?	Why do so many people on Quora ask questions about IQ?	1
270384	388263	388264	How much money do I need to travel from Philippines to Israel for 2 weeks?	How much money do I need to travel from Philippines to Israel?	1
270385	218460	339708	What is the best way to study history?	How do I study history?	1
270386	344054	388265	How do I have sex with my partner?	Why does my partner have sex with anyone except me?	0
270387	288280	388266	Why should Apple buy McLaren?	Why is Apple considering buying carmaker McLaren?	1
270388	388267	388268	What is T.S diagram?	How is constant volume line in t-s diagram?	0
270389	388269	388270	What are some interesting facts about Sleep Number beds?	What are some interesting facts about sleep?	0
270390	388271	388272	Is modular furniture popular?	Is custom modular furniture popular?	0
270391	75879	3509	What are light made of?	What exactly is light made of?	1
270392	378719	224490	Who does not use Quora?	Who should use Quora?	0
270393	388273	112512	Will the Golden State Warriors win the NBA champinonship in 2017?	Will the Golden State Warriors win the NBA championship in 2016?	0
270394	125562	111424	Who is the most corrupt politician in India and why?	Who is the most corrupt Indian politician till date?	1
270395	388274	388275	Two bodies of different masses if thrown vertically upward with same initial speed which one rise to the greater height and why?	Is it possible to eat healthy on minimum wage by reducing living costs and shopping smartly?	0
270396	43591	7251	Can you get pregnant the day before your period starts?	Is it possible to get pregnant if a couple is trying just 4 days before her menstrual cycle?	1
270397	388276	347318	What is the scope of SAP accounting?	What are the scopes of sap car?	0
270398	21316	162792	How do I reset my microsoft account password?	How do I reset my Google password?	0
270399	356725	331137	How do I review a research paper?	How do I review a paper? What should I include in my review?	1
270400	388277	388278	Is nationalism evil?	Is nationalism inherently wrong?	1
270401	388279	388280	Does everyone in the world have a goal/ purpose?	If the purpose entails unfulfilled goals, but if an omnipotent God doesn't have unfulfilled goals, and whatever God's goal to men define good, why do people think that a human's well being is a purpose of God?	0
270402	388281	43747	"Where will I get this book ""C Programming: A Modern Approach"" by K. N. King as a good quality e-book?"	Which is the best book to learn about data structures using C?	0
270403	43640	38477	How can I get a list of all my Gmail accounts or recover them?	How do I find my list of GMail addresses?	1
270404	149202	388282	Is it normal if you lose 25-30 hair strands daily for males?	Is it normal to lose 30-40 hair strands daily?	0
270405	331053	388283	What's the most greatest form of martial arts?	What is the most effective martial art form against other martial art forms?	1
270406	187846	163797	What are the permissions and licenses required to manufacture adhesives in India?	What are the permissions and licenses required for manufacturing detergent in India?	0
270407	388284	95669	What is the best way to start learning software testing (manual testing)?	How can I start learning about manual testing in a practical manner?	0
270408	388285	388286	Hello every body..i would to ask how I can remove water from thinner,and this thinner content methanol and this water mixed already with methanol?	Mediterranean climate is dry in summer?	0
270409	258112	86267	What causes lightning?	What causes light periods?	0
270410	208501	388287	Why can't Muslims celebrate Christmas?	Is Christmas offensive to Muslims?	0
270411	388288	388289	Where can I find 1000 Nerf darts in bulk?	What are some things that make a satisfying sound when hit by Nerf darts?	0
270412	388290	388291	Do US universities look at AP scores in admissions?	How much do AP scores affect your college admission? Should I not bother applying to elite and ivy universities?	0
270413	388292	388293	How do you sync an iPhone with a new computer?	How do I sync my iPhone with multiple computers?	0
270414	388294	388295	What can be the revenue generation model for Simpl wallet?	What is the business model of Shopmate.in? From where do they generate revenue?	0
270415	388296	74297	What's the difference between a degree in Computer Science & Engineering, a degree in Computer Engineering, and a degree in EECS?	What is the difference between a computer science degree and a computer engineering degree?	0
270416	185309	169714	What is the objective and method of the role technology in third party logistics?	What is the role of technology to improve third party logistics services?	1
270417	388297	388298	Why do lone drinkers drink at bars instead of at home?	Would it be weird for a girl to drink alone in a bar?	0
270418	77439	111246	How do you identify a closeted gay person?	How do I know if I'm gay?	0
270419	102141	388299	Can you use a Visa gift card on Amazon?	I had an Amazon gift card sent to me by email. I don't want the sender to know where I live. Would he find out if I use the gift card?	0
270420	388300	388301	How safe is Angel's Eyes Plus for dogs?	How safe is Angel's Eyes Plus?	0
270421	388302	388303	Why don't Jehovah's witnesses celebrate birthdays?	Why do Jehovah Witnesses don't celebrate birthdays?	1
270422	4509	388304	What are your favorite books of all time? And why?	What is your all-time favorite movie or book and why? What was it like the first time you read or watched it?	0
270423	1858	38520	How can long distance relationships be successful?	How can I have a successful long distance relationship?	1
270424	35786	10820	What would you do if you were having 24 hours to live?	What will you do during the last 24 hours of your life?	1
270425	142096	31683	What should we answer when a HR questions why should we hire you?	What is the best answer for why I should hire you?	1
270426	388305	388306	Designing an app spec and its wireframe with no programming?	Is this starting of mpb?	0
270427	388307	249775	Which is the best place to visit in cambodia?	Where are the best places to visit in Cambodia?	1
270428	388308	388309	How important is punctuality in business?	Why is Dropbox important for business?	0
270429	388310	388311	How do I get cigar smoke out of my nice coat?	What is the best way to get the cigar smoke smell out of a jacket?	1
270430	388312	122747	Should I get a dog or not? (details follow)	Should I get a dog for my dog?	0
270431	388313	80272	Why is it recommended to eject the USB safely before removing it physically?	Does safely ejecting from a USB port actually do anything?	0
270432	388314	388315	Do people know the Chinese writer Wang Xiaobo?	Do Europeans dislike Chinese people?	0
270433	388316	388317	How do I become a cool dad?	How do I become cool?	0
270434	388318	388319	What is the major difference between Humvee and Armored Personal Carrier (APC)? Why is that USA deploy Humvee , not APC in Iraq or Afghan?	You can arm your army, Air Force and navy with only one ground vehicle, one jet, one ship type and helicopter(in large numbers). What do you choose?	0
270435	388320	22131	What Linux Desktop Environment do you use and why?	What is the best Linux desktop environment?	0
270436	139729	377197	What are different types of seismic waves? How do they differ?	What are seismic waves? What are some different types?	1
270437	253547	388321	Why are watermelons red on the inside?	Why are watermelons red?	1
270438	388322	388323	How can I keep frost from forming on the inside of my car windows in extremely cold and humid conditions?	How can I keep the frost from forming on the inside of my car windows?	0
270439	319810	41875	What is the process to determine the density of aluminum and how does copper compare?	What is the process to determine the density of aluminum and how does titanium compare?	0
270440	388324	388325	What are some interesting things I can talk about on my personal blog? I want to give advice/tips. What is something you'd like to read?	If I'm going to tell some people about Alfred Hitchcock, what thing about his carreer or personality I can't forget? Wich thing do I have to say if I'm talking about him? Some advice?	0
270441	259608	97743	Does the loss of a testicle cause hair loss?	What are the reasons of hair loss?	0
270442	388326	388327	How much is hootsuite?	How much funding has HootSuite raised?	1
270443	388328	223047	What is the most annoying character in the movie Happy New Year?	"How is the movie ""Happy New Year""?"	0
270444	388329	388330	What happens when we keep sleep() in a process and relation with scheduler?	Do Japanese universities teach more Eastern or Western philosophy?	0
270445	43327	231838	How can I improve my memorizing ability?	How can you learn faster?	0
270446	162191	31138	What are the positive effects of demonetization?	How will demonetization affect India?	0
270447	388331	388332	Who is best ? an Unsuccessful Engineer or ENTREPRENEUR.	Why do we reject to learning new things when something bad happened to us? How to conquer it?	0
270448	388333	388334	What are the most difficult questions to answer about life?	What is the most difficult question you were not able to answer in your life?	0
270449	388335	388336	What should I think when a girl says that she respects my feelings and not to be upset?	What should I think when a girl says that she respects my feelings and not to be sad?	1
270450	388337	93009	What are the characteristics and objectives of International organizations?	What is the objective of a working plan?	0
270451	388338	388339	Given a stream of n integers between 1 and n find one number that repeats in linear time using less than O(n) space and traversing the stream sequentially O(1) times?	Is O(Log n) close to O(n) or O(1)?	0
270452	388340	388341	What are the Best university in US?	What are the top universities in the US?	1
270453	311881	201981	How do you clean out a catalytic converter?	What can I do to clean the catalytic converter?	1
270454	388342	388343	How do you add chocolate chips to cake mix?	What are some ways to add chocolate chips to a cake mix?	1
270455	388344	388345	Does Burma/Myanmar allow teak plantation privately?	Can any book warmers suggest me some interesting novels like fiction, comedy&love stories?	0
270456	388346	388347	What is the standard basketball ring height in the NBA?	What is the diameter of a standard basketball hoop?	0
270457	388348	388349	Why do I dread going to the gym?	Why should I go to the gym?	0
270458	81055	74612	How can you tell if someone is a psychopath?	How do I know if I am a psychopath?	1
270459	388350	388351	Where could I find a best escort agency in Malaysia?	Where can I find the best escort girl in Malaysia?	0
270460	388352	388353	Do you think traditional security methods will still be valid?	Do you think traditional security methods will still be valid? Why? Or Why not?	0
270461	388354	388355	Last photo by Charmaine bell?	What apps do you suggest for a student for reaching his goal?	0
270462	388356	388357	How can I talk with a girl on the phone?	How do I talk to girls on the phone for the first time?	0
270463	183635	388358	How can you start a pharmaceutical company?	How much capital investment could be typically required for a small sized pharmaceutical company to start with?	0
270464	388359	192805	What do NASA employees think of SpaceX?	What does NASA think of Elon Musk's SpaceX?	1
270465	388360	308472	How can I hide apps in moto g3?	How do I update a Moto G3?	0
270466	388361	388362	"Will there be a new series of novels based on the upcoming movie franchise ""Fantastic Beasts and Where to Find them""?"	"Will the 2016 movie ""Fantastic Beasts and Where To Find Them"" get a novelization?"	1
270467	388363	388364	Ya I gotta question, whats with people I barely associate with following me on Quora, whats your aim, what do you want from me?	Can someone patent a nanostructure design if it relates to the efficacy of electrical latency?	0
270468	388365	318203	How can I become good in studies.?	How do I become a good at Studying?	1
270469	388366	388367	How ronaldo scores most goals in Real Madrid though he doesn't play in traditional center forward position?	Has Cristiano Ronaldo become more of an egotist after moving to Real Madrid?	0
270470	142891	59572	Why do some people abuse animals? Why would anyone do that?	How is it that people can abuse animals? Are they born mentally unstable?	1
270471	388368	388369	Now I am studying 12th I will write to Ca cpt which syllabus applicable to me 2017 june?	Describe how latent heat is absorbed or released during phase change?	0
270472	388370	388371	A crate is slid across a floor. The mass of the crate is 200kg and the coefficient of static friction is 0.30. How much force is needed to keep the crate moving to the west with a constant velocity of 7m/s?	A crate is slid across a floor. The mass of the crate is 200kg and the coefficient of static friction is 0.30. How much force is needed to keep the crate moving to the east with a constant velocity of 4m/s?	0
270473	388372	388373	"Is ""ain't” a word?"	"Is ""amn't"" a word?"	0
270474	388374	112651	Can exes ever truly be friends?	Can exes be friends?	1
270475	388375	388376	Who has got AIR 328 in neet 2016?	What are some good advises for a first day of school?	0
270476	388377	388378	What is the work a software engineer does at Google?	What is it like to work as a software engineer at Google's Singapore office?	0
270477	48085	101855	Will Hillary Clinton cause WWIII by going to war with Syria?	Would Hillary Clinton start World War III / War with Russia?	1
270478	118839	135623	Can you divide infinity?	What is infinity divided by zero?	0
270479	388379	388380	Are all criminals sociopaths?	Are sociopaths born or raised?	0
270480	224565	98771	What is the difference between variance and standard deviation; I would appreciate if the answer explains physical significance?	What is the difference between variance and standard deviation?	1
270481	19326	21881	Does someone know when you view them on WhatsApp?	How do I read someone's WhatsApp messages without any access to their mobile phone?	0
270482	388381	388382	Who are the Persians?	What are persians?	1
270483	388383	388384	What are some good 4-word stories (any genre)?	What are some good nine-word Hindi stories?	0
270484	388385	388386	How can I find people from Apple to talk to in person about their experience at the company while I am in the Bay Area?	How can I find people from Facebook to talk to in person about their experience at the company while I am in the Bay Area?	0
270485	218199	143050	What are come cool facts about ancient pyramids?	What are some less known facts about pyramids?	1
270486	148686	377281	What is the most remote place on earth?	Where is the most remote place on Earth?	1
270487	388387	388388	What should I learn after C++?	Which language should I learn after C++?	0
270488	294780	97400	How long would I have to walk to lose 1kg per week with no other exercise?	How do I lose a minimum of 5kg of weight in just 1 week?	0
270489	388389	388390	What kind of SIM card does the iPhone 4 use?	What kind of SIM card does an iPhone 7 use?	0
270490	388391	39032	Have you ever been banned from Quora?	How do I get banned on Quora?	0
270491	83260	197395	Can I retrieve deleted messages on Instagram?	How do I retrieve a deleted instagram message?	1
270492	336711	275640	Can I charge my phone with a charger that outputs different amperes than my normal charger?	Charging phone with different charger?	1
270493	117360	202339	Have you ever met a celebrity in person before?	Have you ever met a celebrity and share your experience either good or bad?	1
270494	388392	271347	How can one avoid an argument?	How can one avoid arguments?	1
270495	160458	388393	Why do we have to pay so much tax on petrol in India? Why is it not simply 12.36% excise + 5% CST?	Who pay the VAT or CST tax in India? The manufacturer or Wholesaler or the On line seller?	0
270496	94449	12771	How can I lose fat without doing any aerobic physical activity?	How can I lose weight without doing excercise?	1
270497	388394	388395	What are some tips on making it through the job interview process at Vascular Solutions?	What are some tips on making it through the job interview process at Lemaitre Vascular?	0
270498	388396	388397	Why is exporting nuclear waste into the sun a bad idea?	Can we send the radioactive wastes from a nuclear plant into the Sun in rockets?	0
270499	375166	388398	How can it feel to have gay sex?	How does feal gay sex?	1
270500	388399	388400	In whate state does diamond exist at room temperature?	What are some of the biggest mistakes people make in creative writing? And how would one fix them?	0
270501	388401	388402	Why doesn't Box hire freshman for its internship program?	"A company hired me as an intern and just before the internship began ""nulled"" the offer because their client didn't need me. What should I do now?"	0
270502	388403	388404	Why are the current in star load are added vectorially?	When there are problems in Star Trek, why are the critical systems unable to solve them?	0
270503	381898	79721	How do I change my email address?	Can I change my current email address? How?	1
270504	388405	388406	If you are a progressive, who are some conservative media pundits that you respect and why?	If you are a conservative, who are some progressive media pundits that you respect and why?	0
270505	9138	53878	How can you train a Basenji/Chihuahua mix?	How do you train a Jack Russell/West Highland White Terrier mix?	1
270506	388407	388408	What are your expectations from as a fresher in IT companies?	What does an IT company expect from fresher?	0
270507	388409	388410	Who is doing CPA Marketing full time? What course would you recommend? Thanks	I'm an Indian. A reputed US employer has offered a full time marketing job, but has asked me to arrange for my own visa. What do I do?	0
270508	14026	388411	How can I find out where somebody is by their phone number?	Can you find someone by their phone number?	0
270509	388412	388413	What should a teenager boy do to reduce his hairfall?	What causes hairfall?	0
270510	66441	30902	What is the best gift I can buy for my girl to make her feel special on her birthday?	How can I make my girlfriend feel really special on her birthday?	1
270511	388414	388415	In ∆ABC, O is the centroid and AD,BE, CF are three medians and the area of ∆AOE = 15 cm^2. What is the area of the quadrilateral BDOF?	In a ∆ABC median AD is produced to P such that AD=DP. Prove that ABPC is a parallelogram?	0
270512	247797	388416	What is the saddest thing you've ever seen as a police officer?	What are the saddest pictures you´ve ever seen?	0
270513	388417	388418	Are the people more worried about doing things right, or doing the right things?	Are you more worried about doing things right, or doing the right things?	1
270514	388419	388420	How do porn stars prepare for anal sex?	How do porn stars not get feces on their penises when having anal sex?	0
270515	388421	388422	What is the source material of Jurassic World? Is it based on a book or is it an original story?	What happens at the end of Jurassic World?	0
270516	388423	386847	Were you hypnotized?	Can you hypnotize yourself?	0
270517	388424	388425	Significance of Muharram?	Most viewed writer on Ayurveda?	0
270518	388426	388427	Importance of evaporator?	What could it mean when a girl can't look at you without laughing during sex?	0
270519	388428	48589	What are the day to day problems of Indian farmers?	What are some problems that YOU face in your day-to-day life?	0
270520	388429	388430	Do you know Dr Ahmed Khan of Times of India?	What is best business in Indonesia?	0
270521	388431	388432	What are great company names for real estate business?	What's the best place for real estate business ?	0
270522	388433	388434	What is cultural dimension?	What is ethical dimension?	0
270523	18954	146	How do I speak English fluently in half a year?	How can I learn to speak English fluently?	1
270524	388435	388436	What is the best way to make a Jabbawockeez mask?	What is the best PM2.5 mask?	0
270525	6395	18753	How should I start preparing for civil services exam?	How should I start my preparation for the IAS exam?	0
270526	388437	388438	How do I find mentors in NYC for SaaS startup I want to start?	How do I find investors, visionaries and mentors for my startup at ideation stage?	1
270527	388439	355531	What is airtel customer service executive number?	My Airtel mobile hotspot just wont connect in Bangalore. What's their customer care number from non-Airtel mobile? Dont they have one?	0
270528	388440	388441	What predators eat pigeons?	What does a pigeon eat?	0
270529	388442	41885	Can pussies fart?	How can I hack someone's WhatsApp account if I just have his WhatsApp account number?	0
270530	388443	388444	What is the best institute for hotel management in india?	Which is the best hotel management institute in India ?	1
