id	qid1	qid2	question1	question2	is_duplicate
135276	216068	216069	What is the difference between making love and fucking?	Why is it that I don't like to associate the people I am in love with sex?	0
135277	163688	216070	Why are there no lightnings during a snowstorm?	Why are there no lightnings in a snowstorm sometimes?	1
135278	216071	216072	How can I setup SuiteCRM to file inbound/outbound emails automatically based on a matching email address or domain?	In Google Apps, how do I move on to the MX email setup step when setting up a domain alias if I've already verified the domain twice?	0
135279	216073	216074	What is the relationship between Hinata and Naruto?	"Will Naruto die in ""Naruto: Boruto The Movie""?"	0
135280	205841	163103	How did you learn to love yourself ?	Life Advice: How can I learn to love myself?	1
135281	24554	216075	Do I lose followers if I temporarily disable my Instagram account?	Do I lose my followers request on instagram if I disable my account?	0
135282	11588	145	How I can improve my English communication?	How I can speak English fluently?	1
135283	216076	216077	Why can't doctors be trained to provide advice on food supplements?	How do I know that my business idea is new or someone already implemented?	0
135284	216078	216079	Who is more famous: Selena Gomez, Ariana Grande, or Taylor Swift to date? Who do you think is most talented?	What do you think about Thug story by Taylor Swift?	0
135285	216080	216081	Will I be able to find vegetarian food in China?	Can a vegetarian survive in China?	0
135286	216082	216083	I'm a 26 years old unemployed mechanical engineer. What should I do to get a job?	Samsung 0n7 pro or Redmi note 3?	0
135287	216084	216085	What are the advantages of structured programming and what are the disadvantages?	What are the advantages of structured programming?	1
135288	216086	216087	What did hiro mashima say about natsu being in love with Lucy?	Is +.75 power of cyl available for contact lenses?	0
135289	216088	216089	What do teenagers do that other teenagers find cringeworthy?	What should every teenager do during their teenage years?	0
135290	216090	72031	I masturbate often is that bad for my health?	Is masturbations bad for health?	1
135291	216091	216092	What would happen if you subjected an extrovert to introverted conditions for long periods of time?	What would happen if you subjected an introvert to extroverted conditions for long periods of time?	0
135292	16178	176827	If you could go back in time and change one event in your life, what would it be and why?	Which one mistake of yours would you rectify for a better future if you could go back in time?	1
135293	93100	216093	Are black women attracted to biracial men?	Do black women find white men attractive?	0
135294	216094	55505	What are the proofs that Nehru was a Muslim?	Was Jawaharlal Nehru a Muslim?	1
135295	216095	216096	Someone was insulting to me, and I didn't respond. Now I feel as if I came across as too passive. What should I do?	Someone told me that I, as a non-white immigrant, didn’t belong in the US. How should I have responded?	0
135296	216097	216098	Which has more career opportunities, biotechnology or biomedical science?	Which is better, biotechnology or biomedical science?	1
135297	216099	216100	Which Country is better for students? Australia or New Zealand?	Which is better for studying: New Zealand or Australia?	1
135298	216101	216102	Manipulation: What does it feel like to experience 'gaslighting'?	What does it feel like to be manipulated?	0
135299	3899	216103	What is India's national language?	Which is the national language of India?	1
135300	216104	216105	How can you tell if a mathematical question is an 'n!' question or an 'n^n' question?	Why do we hurt someone we love?	0
135301	10495	112586	How do I increase my height after 22?	Does height increase after 18 years?	1
135302	216106	216107	Are there any good online courses on mathematics aimed at budding programmers who want to create a solid foundation for solving challenges?	Are there any math research programs for a math hobbyist (I am referring to an adult who does not work in a mathematics related field and has taken only some undergrad math courses)? If so what are they? If not, are any mathematicians interested in creating such a program?	0
135303	216108	103607	Why did the 2008 financial crisis occur?	In layman’s terms, what caused the 2008 financial crisis?	1
135304	216109	177689	How can I lose 20 pounds in one month?	Is it possible to lose 20 pounds in a month?	1
135305	216110	64306	What are the multiple functions of proteins?	What are the functions of proteins?	1
135306	7834	151042	Is it bad for health to eat eggs every day?	What is a cheap healthy diet I can keep the same and eat every day?	1
135307	216111	216112	Is it normal for a person to have bright spots on an MRI?	Why do MRI machines need helium?	0
135308	216113	216114	What has changed at Jaguar and Land Rover Since TATA took over?	Why were Jaguar and Land Rover sold to Tata?	0
135309	72991	216115	How can you check your Capital One credit card application status?	How do you get approved for a Best Buy credit card?	0
135310	216116	216117	Will Amazon ship to Australia?	Does Amazon ship to Norway?	0
135311	52742	8025	What are some good photo editing apps for Android and how do they work?	Which is the best photo editing app for android?	1
135312	150015	11175	How do you know when you start to fall in love with someone?	How do you know if you are in love with your crush?	1
135313	216118	216119	"What is the difference between ""begin to do"" and ""begin doing""?"	How do I begin working out?	0
135314	3188	216120	Re-entry permit expired but Green Card is still valid. Can I go back to study in the USA?	Can I get a new entry visa to USA while I am in the USA and holding a valid J1?	0
135315	203731	98598	How do I find a job in Dubai from India?	What is the best way to a get job in Dubai from India?	1
135316	23108	23230	Why is salt water taffy candy imported in France?	Why is Saltwater taffy candy imported in Switzerland?	1
135317	216121	216122	Which other directors are there like Bella Tarr and Andrei Tarkovsky?	Are there any movie directors like Andrei Tarkovsky?	1
135318	216123	216124	How do fish breathe when river beds dry up, and they bury themselves in the mud?	What is the average daily turnover of the foreign exchange market?	0
135319	25237	30126	When did you realize that you've grown up?	When did you realize that you were all grown up?	1
135320	78382	92977	Does a replacement of 500/1000 rupee notes with 500/2000 rupee notes a panacea for corruption?	How does the latest decision of abolishing 500 and 1000 rupee notes help the Government curb corruption?	1
135321	216125	216126	I am planning to purchase an SUV. Which one is better, the Tata Safari Storme or the XUV500 and why?	Which is better to buy: Tata safari storme or Mahindra xuv500?	1
135322	9002	8640	What led to Cyrus Mistry ouster from TATA GROUP?	What went wrong with Cyrus Mistry as Tata Group chairman and why was he ousted?	1
135323	216127	51244	What is the daily limit for adding answers on Quora?	What is the daily limit to answer questions on Quora?	1
135324	144867	101162	Why should Jayalalittha be awarded by Bharat Ratna?	Do you think Jayalalithaa deserves a Bharat Ratna?	1
135325	216128	216129	Is South Indian cinema better than Bollywood?	In what ways is the south Indian cinema better than Bollywood?	1
135326	216130	216131	What do you do to overcome emotional attachments?	How do you overcome emotional attachment?	1
135327	82816	148	What is the QuickBooks installation support phone number?	What is the quickbooks customer support phone number USA?	1
135328	216132	216133	Which is the best site for pan card online application?	Which is the best website to apply for a PAN card in India?	1
135329	216134	146441	How many calories do you reckon I lose if I purge about 20-30 minutes after meals or right away after meals? How does the calorie absorption get affected? Is it the type of food or timing after meals?	Why is it bad to eat before going to sleep? Is it even bad at all?	0
135330	216135	216136	I enjoy company but feel more content when I'm alone and tend to stay alone more and more. Should I join a sorority at Columbia University?	Why does it feel like I'm alone?	0
135331	16474	11435	What will happen if Donald trump wins, and its effect on Indian students who are studying in US?	What will happen to international students in the US if Donald Trump becomes president?	1
135332	137095	139722	What reasons did and do some people give for hating Jews?	Why do so many people hate Jews?	1
135333	216137	216138	What are the fastest used sports cars under 20k?	What are the best used sport cars under 10k?	0
135334	216139	216140	Why does current flow opposite the direction of the field inside the battery?	Why does current flow opposite the direction of the battery?	1
135335	216141	216142	How do I hack a phone?	How can I hack Java phones?	0
135336	216143	88027	Where can I find professional hackers?	Where do I hire professional hackers?	1
135337	216144	216145	How effective is Prefrosh Weekend for helping Prefrosh determine whether mit is right for them?	How effective is Prefrosh Weekend for helping Prefrosh determine whether Caltech is right for them?	0
135338	216146	92457	Why is skin color so important?	How is skin color determined in babies?	0
135339	216147	110383	What is the best way to stop terrorism?	What can be done to stop terrorism?	1
135340	216148	64454	What is a good solar panel installation provider in Pauma Valley, California CA?	What is a good solar panel installation provider near Angels Camp, California CA?	0
135341	9443	26703	How do I reset my Gmail account password?	How can I recover my Gmail account's password?	1
135342	216149	216150	Why do I have a fear of working?	Why not to fear?	0
135343	216151	216152	How much is a 1915 Canadian penny worth?	How much is a 1978 Canadian penny worth?	0
135344	216153	216154	Can Twitter become profitable?	Is Twitter profitable? If not, why?	1
135345	216155	216156	Where can you buy counterfeit money on the dark web?	Where can I find a counterfeit money detector?	0
135346	216157	216158	What should I do if my boyfriend doesn't trust me?	Should I be mad at my boyfriend because he doesn't trust me enough to stay alone at his house (sleeping while he goes to work)?	0
135347	30831	216159	Why do we start losing brain cells (about 7000 a day) when we reach our mid 30's? Why is this true or false?	Does sneezing kill brain cells?	0
135348	216160	216161	Why do mosquitoes revolve in circles around our heads?	Why do fire ants and mosquitoes not sting our palms?	0
135349	216162	216163	What are your favorite indie/alternative bands?	What is your favorite indie/alternative band or artist?	1
135350	204431	216164	How do I get coins on Live.ly?	What do you think about the Bigo live app?	0
135351	216165	216166	Why are movie budgets so high?	What should I do regarding her?	0
135352	216167	216168	Why should bi polars not drink vodka?	What is the role of chair in foundation?	0
135353	216169	216170	What have you used your intelligence for?	What can I use my intelligence for?	0
135354	207075	216171	Why are Snapchat's photos worse quality than normal photos?	How do I take quality photos with Samsung?	0
135355	216172	216173	If cats are obligate carnivores, why does my vet want me to feed my cats food containing grain products? Why don't vets recommend grain free cat food?	Ex abused&threatened 2 leave coz I denied sex b4 marriage (tradtnl fmly) D abuse's affectin me.Do d signs of abuse stay always? Was he worthy	0
135356	216174	216175	Are Restricted Boltzmann machines more generalizable/adaptable than NNs?	Are restricted Boltzmann machines and deep belief networks more generalizable/adaptable than NNs?	1
135357	216176	216177	It's the 21st century, and still the hatred against the Pakistanis persists. Debate on the present act of Pakistan's hockey team after winning on various social sites is really disturbing. Hasn't the time come to change this state of mind? How can we do it?	What if there is no social media in 21st century?	0
135358	216178	216179	Can we convert c++ program to c language?	Bbe from br ambedkar or hrm from cvs? Which is the better option?	0
135359	31827	216180	Is estrogen a lipid, carbohydrates, or protein?	Is triglyceride a lipid, carbohydrate, or protein?	0
135360	216181	216182	"What does ""agapi mou"" mean in Greek? How is it used in a sentence?"	"How do I use the word ""tho"" in sentences? Is it the same meaning as ""though""?"	0
135361	216183	216184	How do I overcome hating myself?	How can I overcome self-hate and the fear of others hating me?	1
135362	216185	216186	Physics: How can I make an electromagnet of 1 Tesla power?	Does there exist an electromagnetic field whose physical effects are perceived by us correspond to curvature in a 5-D space-time-electromagnetism?	0
135363	160	37653	What's the purpose of life? What is life actually about?	What purpose do you find in life?	1
135364	143778	216187	Can a rhombus be a rectangle?	What are the attributes of a rhombus?	0
135365	216188	86287	How did Harry Potter's parents manage to leave him so much wealth -- where did all that stuff in Harry's Gringotts vault come from?	What are some interesting facts about the Harry Potter series?	0
135366	106180	216189	How can you cook chicken in the marinade?	How do you cook chicken in the oven?	0
135367	216190	216191	Who owns the rights to a movie?	Who owns rights to movie characters?	0
135368	216192	216193	How do you get rid of bum fat?	How do I get rid of bum fat?	1
135369	16176	41152	Why are American Saltwater Taffy candies imported in Japan?	Why is Saltwater taffy candy imported in Czech Republic?	1
135370	216194	48758	What individuals and events in history are a source of pride for Syria?	What individuals and events in history are a source of pride for Oman?	0
135371	216195	25063	How do I get over depression by myself?	How do you get over feelings of loneliness and depression?	1
135372	216196	216197	Which are the best Noise Cancelling headphones in India?	Cheap noise-cancelling headphones available in India?	1
135373	119575	216198	What would happen if Donald Trump were to pull out of the presidential race tomorrow?	What happens if Donald Trump drops out of the presidential race?	1
135374	216199	216200	What is the best lifetime antivirus software?	What is the best lifetime antivirus? Why is it the best?	1
135375	57994	3781	How do I learn how to invest in stock market and mutual funds?	What is the best way to learn about investing in the stock market and what stocks to buy?	1
135376	216201	114875	Is the AAP delivering what they had promised to Delhites?	What all promises that the AAP made before the elections have been fulfilled by them since coming to power in Delhi?	0
135377	216202	163328	What's your favorite Friends episode? The one with the...?	What is your favourite friends episode?	1
135378	216203	216204	What are some things new employees should know going into their first day at Forward Air?	What are some things new employees should know going into their first day at Air Lease?	0
135379	216205	216206	Which is the best SDK to use for implementing a camera solution (capturing image)?	What is the best camera to use when using a drone to take stills?	0
135380	216207	216208	What engineering colleges have management quotas?	What colleges can I apply to through the management quota for engineering in CSE or IT?	0
135381	216209	216210	How should I get my LOVE back?	How can I get my love back?	1
135382	216211	216212	How much do circumstances determine success?	What are the biggest enemies of success?	0
135383	216213	136836	Why are the keys in a keypad not arranged in alphabetical order?	Why are the keys in the keypad not arranged in alphabetical order?	1
135384	69584	195994	What is feedpost.com?	What is zombo.com?	0
135385	216214	74245	What happened during the Holocaust?	Was the Holocaust real?	0
135386	216215	216216	How do I drink saffron and milk on a regular basis for fair skin?	Is drinking hot milk more beneficial than drinking cold milk?	0
135387	63753	60296	Why will no one answer my question on Quora?	Why don't people answer my question on Quora?	1
135388	97053	216217	Has any RBI governor been an Indian economic servant?	Has syndicalism and anarcho-syndicalism been seriously tried as an economic system in any country in the world?	0
135389	121257	216218	"Which is worse for the engine, putting diesel in a ""petrol car"" or petrol in a ""diesel car""?"	Why do Japanese car manufacturers invest less into developing diesel or petrol-turbo powered engines?	0
135390	216219	157098	How is Samsung Galaxy S7 compared to iPhone 6s Plus?	Should I buy iPhone 6s or Samsung Galaxy edge 7?	1
135391	216220	216221	What ancestry makes John Legend have a white nose, Asian eyes/eyebrows, and black skin tone/hair?	Do Asian people have African ancestry?	0
135392	216222	216223	How can I disable Dropbox popups on a Mac?	How do I disable iTunes from popping up in Mac OS?	0
135393	216224	24305	What is paidnaukari.com?	What is copilotsearch.com?	0
135394	216225	216226	Can we eat fish and egg together?	Can you eat fish and eggs together?	1
135395	216227	216228	What is the must-have cuisine in Munnar?	What should I eat in Munnar?	1
135396	216229	216230	What is something you absolutely despise about your country?	Is there something you absolutely despise about your country?	1
135397	216231	216232	What is the best track to becoming a data scientist?	What is the best way to get into Data Science for a non programmer?	1
135398	216233	216234	Which is a good inpatient drug and alcohol rehab center near Mitchell County IA?	What is a good inpatient drug and alcohol rehab center near Taylor County IA?	0
135399	3505	216235	Instagram (product): How can I login to Instagram if I don't remember the password, and I dont know the email address that was used to set up the account?	I have an old instagram account but I dont know the password or the email I used for it, and its not linked with my Facebook account. how do I delete it?	1
135400	216236	126400	Why is 9gag named so?	Why is 9GAG called 9GAG?	1
135401	216237	216238	What are the best BBW dating sites for BBW people about BBW dating?	Why is our country ungrateful to our armed forces?	0
135402	216239	49482	Which is the best cross platform mobile development tool 2016?	What are the best tools for cross-platform mobile application development?	0
135403	216240	216241	How do I make money in Bangalore?	How do I make extra money in Bangalore?	1
135404	216242	216243	Can I play in clubs with a DDJ-SB2 controller?	I used to sing pretty well in school, and I made it to the college Music club. But from this year, Im not able to control my voice. How can I improve?	0
135405	216244	216245	What kind of jobs are out there for people looking to work at home?	Are we all right now in the middle of the Beatific Vision?	0
135406	216246	216247	What are some publicly listed solar companies in India?	I would like to invest in Solar Energy. What are some good public companies that I could invest in?	0
135407	2528	216248	Will Brexit really happen?	Will Brexit happen or not?	1
135408	216249	216250	What are some examples of modern scientists? What are their contributions?	Is there an app to cast your mobile screen to laptop?	0
135409	216251	216252	What is the sum of all 4 digit numbers that can be formed by the digits 0, 1, 2, 3, 4? No repetitions allowed.	How many 5 digit numbers can be formed using the digits 1, 2, 3 while all the digit occurs at least once?	0
135410	48248	22897	Which is the best mobile phone to buy under 15K?	India: What is the best phone to buy between (Rs, INR) 11-12k?	0
135411	216253	216254	Which is the best way to learn about stock market?	Where can I learn stock marketing?	0
135412	200476	216255	What is the difference between Linux Mint mate and cinnamon?	How is Linux Mint Debian Edition different from the regular Linux Mint version, in terms of performance and ease of us?	0
135413	216256	216257	What is the best kids Shows?	What are some of the best kids shows of all time?	1
135414	105185	216258	Where does Truecaller get its data from? It doesn't seem to work for me, but if it does work, wouldn't that raise privacy concerns?	What is the basic concept behind the working of Truecaller?	0
135415	216259	216260	In which aisles do grocery stores usually store coconut cream?	Which grocery stores in the US sell marzipan?	0
135416	216261	216262	How different is the philosophy of GoogleX from Apple's special projects group?	Which is a better place to work: Samsung Research America or Apple's special projects?	0
135417	216263	216264	How can one find the passion you're born for?	How to find real love if you are passionate about so many things	0
135418	216265	216266	How can I promote my YouTube channel without spending any money?	How can I promote my YouTube art channel without spending any money?	1
135419	216267	216268	Why are hotdog or pie eating contests, celebrating dangerous levels of gluttony, allowed in public venues where children under 21 are present?	Is there any way to stop those credit card robot telemarketers from calling?	0
135420	216269	216270	Do you know why Putin was happy at G20 in Hangzhou?  Please watch below.	Have you seen this spectacular evening gala at the G20 Summit—Hangzhou is The most yi?	0
135421	216271	128214	What is the best Call of Duty game of all time?	What is the best Call of Duty game for Xbox 360?	0
135422	216272	81433	What's the best time of day?	What is the best time to study, day or night ?	0
135423	1749	92977	How can changing 500 and 1000 rupee notes end the black money in India?	How does the latest decision of abolishing 500 and 1000 rupee notes help the Government curb corruption?	1
135424	22040	216273	How do I open a coffee shop?	How much is it usually to open a coffee shop?	0
135425	187029	216274	If God knew Lucifer would rebel against him, then why did He create him?	Why did God create Lucifer?	1
135426	51223	14060	How open are TamBrahm parents these days in letting their son/daughter marry a Non-Brahmin?	Are there any practising Brahmins in Bollywood ?	0
135427	216275	216276	Does the American concept of exceptionalism make the US close to Nazi ideas?	"Is the concept of ""American Exceptionalism"" reminiscent of the Nazi ideology of an ""Aryan Master Race""?"	0
135428	216277	216278	When were border guards/posts abolished between western European countries?	When were border controls/ guards abolished between Schengen countries?	1
135429	216279	216280	How fattening is vodka?	Is beer fattening?	0
135430	216281	216282	Why are British English and American English different?	Why does American English differ from traditional English? What was the need for the change?	1
135431	216283	159953	What is AOL's new strategy, in a nutshell?	What is AOL?	0
135432	216284	35364	What are the differences between sure, of course, indeed, definitely and certainly?	"What is the difference between ""&"" and ""and""?"	0
135433	103800	216285	In India, in cities like Bangalore and Pune, is it better to buy a house or rent it?	Is renting or buying a home more preferable in the city of Bangalore?	0
135434	216286	178425	Should I put non relevant work experience like working in retail and fast food on my technical resume?	What is it like to work at McDonald's?	0
135435	216287	80096	What is the evolutionary purpose (advantage) of consciousness?	What is the evolutionary reason for having consciousness?	1
135436	18720	77556	What is the best programming language for hacking in the world?	Which is the best programming language?	0
135437	216288	216289	What is GRT, NRT, GT and NT of ships?	What is the best way to calculate my ASVAB GT score?	0
135438	14086	31135	What is the best website for freelancing?	Which are some of the best freelancing sites?	1
135439	216290	16456	How do I prepare for IBPS PO without books?	What are some best books to prepare for IBPS PO?	0
135440	216291	216292	Are ECE students eligible for the GATE exam for CSE?	Can an ECE student appear for a CSE paper in the GATE exam?	0
135441	216293	216294	If I block somebody on whatsapp can I unblock them?	How one can unblock himself when someone block him on whatsapp?	0
135442	184866	216295	What are the best free screen recording softwares for iOS?	Which is a best screen recorder software available for free?	0
135443	216296	216297	Why choose statistics major?	Dentists, if you can choose your major again would you still choose to be a dentist? And why?	0
135444	60930	77758	Where can I get very friendly assistance in Sydney for buying or refinancing a property?	Where can I get very friendly assistance in property for sale across the Sydney?	1
135445	26168	138115	What is the worst thing that happened to you for being nice?	What is the worst thing that happened to you as a result of being nice?	1
135446	216298	216299	What makes a piano accompanist good for a singer?	Am I a good singer?	0
135447	216300	216301	In what ways will I benefit if I clear the GATE exam with a good score?	What is the benefit of cracking the GATE exam with a good rank? Why is the GATE score and a degree preferred nowadays?	0
135448	216302	20882	Who are some lesser known important historical figures of Guam and what should people know about them?	Who are some lesser known important historical figures of India and what should people know about them?	0
135449	216303	216304	Which public sector bank share should I buy for five years investment purpose?	What are some important things about you, people will never tell?	0
135450	216305	216306	I'm Taurus ascendant. My Venus is in 10th house along with Saturn, Mercury and Moon. Mars being in 9th house with Sun. Is that called Sannyasa Yoga?	I'm Taurus ascendant. Mercury is in the tenth house with Jupiter, Mars, Sun and Ketu. Saturn is in the eleventh house. Is that called Sannyasa Yoga?	0
135451	216307	216308	What is a internal conflict of story? What are some examples?	What are some examples of internal conflict?	0
135452	102817	66488	What are the safety precautions on handling shotguns proposed by the NRA in North Carolina?	What are the safety precautions on handling shotguns proposed by the NRA in Florida?	1
135453	26185	43745	Why do people ask such questions here on Quora which could be easily found on the internet?	Why do people ask question on Quora that can be easily and definitively answered by Googling?	1
135454	138441	145334	How can we recover our Gmail password online?	My Gmail is hacked. How do I recover the password?	1
135455	216309	216310	"What is best 30"" monitor?"	"What are the best 30"" monitors?"	1
135456	216311	216312	Neuroscience: How do antipsychotics affect an animal's ability to learn through operant conditioning?	Neuroscience: How do opioids affect an animal's ability to learn through operant conditioning?	0
135457	216313	216314	Why don't we all just speak one language? Wouldn't it be easier?	Why are there so many languages? Wouldn't using one language make life easier?	1
135458	216315	81505	How accurate is Dangal?	Did the Dangal climax happened for real?	0
135459	132417	47793	How can we reduce masturbating?	How can I stop masturbating?	1
135460	216316	216317	What do the Europeans think of the Australians and New Zealanders, and vice versa?	What do Australians think of New Zealanders, and vice versa?	0
135461	216318	195700	How can I become a Hollywood actor?	How do I become a Hollywood actor?	1
135462	216319	216320	Who is the Necromancer in The Hobbit?	"When and why does Kili die in ""The Hobbit""?"	0
135463	78068	216321	What is the difference between public administration and philosophy?	What is the difference between public policy and public administration?	0
135464	216322	216323	Is it possible to get high accidentally?	Can you accidentally get high off weed?	1
135465	21663	102346	What will be the impact on property prices due to the scrapping of Rs 500 and Rs 1000 notes?	How do the real estate prices get affected by the Indian Government's decision to de-monetize 500 and 1000 notes?	1
135466	26192	18789	What are some good Python web scraping tutorials?	Where can I learn web scraping using Python?	1
135467	133138	216324	What are some mind-blowing facts about ISRO or NASA?	What are some of the mind blowing facts about NASA?	0
135468	151325	104213	Are all planets round and why?	Why are planets mostly round?	1
135469	216325	216326	What are Estonian men like?	What are serbian men like?	0
135470	216327	216328	Does exercise help mental health?	What was the best exercise for mental health?	0
135471	216329	216330	Recently DoPT has decided to set up an expert committee for changes in the CSAT eligibility pattern. What are the chances of reducing the age and number of attempts, as previous committee reports suggested the age reduction and number of attempts were a factor?	Why does the sum of integers up to any power of 2 have such a simple binary representation?	0
135472	216331	216332	What all the things you do, when you’re alone?	What can I do when I'm alone?	0
135473	147698	216333	Why is carbon dioxide not organic?	Why is Carbon Dioxide important?	0
135474	140537	216334	Where can in learn Korean online?	How can I learn to read, write and speak Korean online?	1
135475	216335	216336	Which Ivy League university has the biggest endowment fund?	Would you consider punctures in two of your tyres more than an inconvenience?	0
135476	216337	216338	Can a limited liability company (LLC) launch a Kickstarter campaign?	Can limited liability company (LLC) launch a Kickstarter campaign?	1
135477	22610	216339	Who is the most beautiful man in the world?	Who are the most beautiful people in the world?	0
135478	216340	101192	Which is the best compliment you have ever received?	What is the best compliment that you have ever received?	1
135479	216341	174002	Are chia and basil seeds the same or different? What are their nutritional and medicinal values?	Are chia seeds rich in fiber?	0
135480	216342	216343	What do people look for in a relationship?	Why and what do people look in for a relationship?	1
135481	216344	216345	Can we transfer money from one UPI application to other UPI application?	Is NPCI fine with token being stored in PSP (Payment service provider) application for UPI?	0
135482	216346	216347	Harvard Risk Management Corp contacted me about a sales position selling identity theft protection. Is this company legitimate?	Can I sue a bank for wrongly accusing me of identity theft and detaining me in a bank branch?	0
135483	188302	216348	What is the world going to be like in 20 years from now?	What will the world be like in 20 years?	1
135484	216349	72096	What is the best application to learn C and C++ from the basics?	What are the best resource to learn c++?	1
135485	216350	36706	Do Jews still live in Germany and if they do, how are they being treated?	How are Jews treated in Germany today?	0
135486	216351	216352	How does Twitter work?	How does Twitter works for celebrities?	0
135487	216353	216354	How much does it cost to print a card game?	Printing: How much does it cost to have flip books at a party?	0
135488	215902	216355	Which websites do you frequently visit? Why	Which websites do you frequently visit? Why?	1
135489	216356	216357	Which is the best tour operator in India for Buddhist Pilgrimage sector?	Which is the best tour operator in India for Buddhist sector?	0
135490	47051	199572	Which one is your favorite movie?	What is your best movie?	1
135491	26683	108819	Will the electoral college change their vote if enough people protest against Donald Trump?	Do you think republican members of the electoral college will go against tradition and refuse to vote for Trump in December 2016?	1
135492	105712	320	Why do all of my questions get ignored on Quora?	Why is no one answering my questions in Quora?	1
135493	216358	216359	How much money does it cost to start and then run a question and answer website like Quora?	How does Quora get so many famous people to answer questions?	0
135494	82970	19254	Is World War 3 closer than it has ever been?	Is World War 3 on the way with the US Elections?	1
135495	216360	216361	What professional, if any, is best qualified to handle a sale of a property consisting of land, a building and a business operation?	Can I join navy art side?	0
135496	216362	216363	I have 40k to invest in share market. Suggest your thoughts on shares to buy and am looking for long term may be 5 year.	I am 21 years old. Should I invest in shares or MF with 10000?	0
135497	216364	216365	Why does everyone hate Jacob Sartorius?	Does everyone hate the side view of their face?	0
135498	216366	216367	I am trying to pay through Internet Banking on SBI, however no matter from what site I initiate payment, it never starts. What is the problem?	While making a merchant payment through SBI net banking I didn't get a high security password instead of selecting an option for OTP generation on my SBI profile page. Is it ok?	0
135499	216368	216369	How can I learn Spanish more easily?	What can you do to learn Spanish easily?	1
135500	35454	163142	I would like to prepare for KVPY SX.How can I do it?	How do I have to prepare physics for KVPY SX?	1
135501	216370	159242	What do software developers miss when switching from Linux to Mac OS?	Why would someone switch from Linux to Mac OS X?	1
135502	211909	117365	Which is a good solar panel installation provider near Hollywood, California CA?	Which is a good solar panel installation provider in Hercules, California CA?	0
135503	216371	216372	What is the relation between data mining and biotechnology?	How do the fields of Data Mining, Machine Learning and Big Data relate to each other?	0
135504	180709	216373	What are the tech companies that provide free food to employees?	Does Facebook provide free food for their employees?	0
135505	216374	123190	What is gravitational kinetic energy?	How is kinetic energy measured?	0
135506	216375	216376	What is the fate of Muslims?	What is fate?	0
135507	10693	23231	Why is Saltwater Taffy candy imported in Hong Kong?	Why is saltwater Taffy candy imported in Canada?	1
135508	17159	57405	What do I do to increase my height?	How do I increase height at age of 16?	1
135509	216377	216378	What is difference between session storage and local storage?	What is the difference between internal and external storage?	0
135510	216379	216380	Why do people like hugs?	What are some unintentionally rude things people say and do?	0
135511	216381	216382	How can a Muslim women in India get a divorce from her husband?	How can a Muslim man get a divorce from his wife?	0
135512	216383	216384	Can I have some pictures taken using Nikon 55-300mm VR lens?	Should I buy a Tamron SP AF 70-300mm F/4-5.6 Di VC USD Telephoto Zoom Lens for a Nikon D5200?	0
135513	216385	87520	What important truth does almost nobody agree with you on?	What important truth do very few people agree with you on?	0
135514	195928	216386	What are the advantages and disadvantages of nuclear power?	What ser some advantages and disadvantages of Nuclear power?	1
135515	216387	216388	Does the drop shipping works with Patanjali products?	Are you allowed to take your own photos of product for your website if you have a drop shipping business?	0
135516	216389	216390	How do I apply for semi-closed wallet in India. I want to know exact procedure?	Digital Wallet: How do I go about setting up an eWallet system in India?	0
135517	59586	188755	Which headphones/earphones are the best under ₹1000?	What is the best earphone under 1k?	1
135518	153157	45690	Fashion and Style: What colors match with purple?	Which color top suits on purple pants?	0
135519	125076	121341	What should I be instead of a fashionista if I'm an artist that draws?	What should I be if I'm not a fashionista I'm an artist and I draw?	1
135520	216391	119031	Is it bad to learn two foreign languages at the same time? 	Is it a good idea to learn two languages simultaneously?	1
135521	12401	16663	How do you make yourself completely come out of your comfort zone?	What are some of the straight to the point example of getting out of the comfort zone?	1
135522	216392	216393	Do you like Chinese products?	What Chinese products do you like most?	1
135523	216394	216395	What is it like working with PM Narendra Modi?	What is it like working with Narendra Modi in the PMO?	1
135524	16596	216396	How much are YouTubers paid a month?	How much does a top-tier opera singer earn?	0
135525	216397	216398	"What does ""QC"" mean in chemistry?"	Will the wifi and telecom signals that are in many people's homes slowly damage humanity's DNA without most people realizing it?	0
135526	74163	216399	How is india unique from other countries?	Why do we say India is a unique country?	1
135527	216400	216401	What are some facts about WhatsApp that people usually don't know?	What are some unknown facts about WhatsApp?	1
135528	216402	216403	Why was Thomas Jefferson chosen to write the Declaration of Independence?	What are the reasons Jefferson gave for independence?	0
135529	58365	216404	Does President Obama and his family have secret service protection for the rest of their lives?	Can Barack Obama choose to drive himself, or can the Secret Service deny him? Can't the President do as he sees fit?	0
135530	216405	216406	How do you define today’s modern marketer?	How do you define a market?	0
135531	216407	216408	How much beans required to fill XL bean bag?	Which beans are used in bean bags?	0
135532	216409	216410	Will Quora ever become as popular as Facebook?	Why is Quora not so popular as compared to Facebook, Twitter or Wikipedia?	0
135533	216411	201017	How were black holes discovered?	When and how were black holes discovered?	1
135534	216412	216413	What is good software to virtually rearrange furniture in your house and has a low learning curve?	What if Nehru were killed instead of Gandhi?	0
135535	216414	216415	What will get a girl when you first meet her in person?	What's your first thought when you read about this young girl in California who asked Santa to bring her father a Tesla Model S for Christmas?	0
135536	53375	67409	How do I catch my cheating partner?	How do I catch my cheating spouse?	1
135537	216416	216417	What is sense?	What are the 6 senses?	0
