id	qid1	qid2	question1	question2	is_duplicate
16263	31016	31017	What is the normal pay package to iit kjp students other than students of CS and global corporate giants?	What should I do on 4 days vacation on my own at home?	0
16264	31018	31019	What exactly does annihilation of matter mean?	"If anti-matter is the exact opposite of matter, how do we know that we aren't living in an anti-matter universe? Could there be a ""regular"" universe?"	0
16265	31020	31021	What skills must a graphic designer have?	What defines someone as a good graphic designer? What necessary skills or knowledge must one have to be a successful graphic designer?	0
16266	31022	31023	Can methylphenidate cause a urine test to show positive for amphetamine?	What would cause a false positive on a urine test for methamphetamines and amphetamines?	0
16267	31024	31025	Do you know how it feels like loving someone who is in a rush to throw you away?	What does it feel like to be loving someone who is in a rush to throw you away?	1
16268	31026	31027	What's my personality type?	What personality type do I have?	0
16269	28974	797	How do I pass a meth drug test?	Can hair dye help pass a hair follicle drug test for daily meth smokers?	1
16270	31028	31029	How sure are we that there are only 16 million colors?	Do you think viewership in Premiere League is the result of television really has shown that only 4-5 teams have a real chance of finishing first?	0
16271	31030	31031	How can I lose weight as a 15 year old?	How can a 14 year old lose weight?	0
16272	31032	31033	Is Harvard better than Oxford in law studies?	Would it be better if I studied Law abroad than in my home country?	0
16273	31034	31035	Is the taste of giloy or Amrita herb is bitter?	What is a gastropod? What are some examples?	0
16274	31036	31037	What is the best way to grow a channel on YouTube?	How do I start a channel on YouTube?	0
16275	31038	31039	How can I join a mafia?	If I want to join an international mafia. What should I do?	0
16276	31040	31041	Is it difficult to get a tourist USA visa for an Indian student?	Can an Indian with a student visa in the US get a tourist visa for another country?	0
16277	31042	31043	If world population is getting older, will we eventually stop increasing and reach a plateau?	Resources are limited while the world's population is increasing and so is the expected standard of living. Do you think we need a different economic paradigm in the future?	0
16278	31044	31045	How useful is Stanford's Advanced Computer Security Certification?	How useful is the Advance Certificate in Management if I am planning for an MBA after two years?	0
16279	31046	31047	How clean is the water from a dehumidifier?	How can you best make clean water from a river in Haiti?	0
16280	31048	31049	Which are some best websites for mechanical engineering students?	What are some useful websites for mechanical engineering students?	1
16281	31050	31051	Do Koreans split the bill after a meal?	"What's the most un-awkward way of saying ""let's split this bill in half"" at the end of a meal?"	0
16282	31052	18531	How do I lose stomach fat permanently and become lean?	What are the best ways to reduce and eliminate belly, abdominal, and thigh fat?	0
16283	31053	31054	How much cellular data does downloading an app use?	How much data will I use to download a 50 GB game?	0
16284	31055	31056	Who has won the Air Force Outstanding Unit Award?	How can I get into Indian Air Force?	0
16285	31057	31058	How can I tell I have anxiety?	How can you tell if you have anxiety?	1
16286	31059	31060	Why is Narendra Modi the best Prime Minister for India?	Will Narendra Modi Ji become the best prime minister of India? Why or why not?	0
16287	31061	31062	How can I get rid of suggested profiles on Instagram?	Instagram keeps suggesting past viewed profiles how can I restore these?	0
16288	884	15005	What are the minimum requirements to enter MIT?	How can I be selected in mit?	1
16289	31063	31064	What is the current in-hand salary of a RBI Grade B officer (Manager) after pay revision and 7th PC? Is it still the highest paying government job?	What is the in hand salary of RBI grade B officer now?	1
16290	31065	31066	"What is the status of ""Good Samaritan laws"" in India?"	What benefits will the enactment of Good Samaritan laws have on India? Will it actually make a difference?	0
16291	31067	31068	Which is the best way to learn Excel?	What is the best way to learn the MS excel?	0
16292	31069	31070	Where is the best place to live in San Francisco if you are single and in your 40s?	If you are Catholic, does some of the history of the Church bother you?	0
16293	31071	31072	What are other career options for medical aspirants?	What are the characteristics of a Cane Corso/Doberman mix?	0
16294	20431	31073	Can I get pregnant a week after my cycle?	Can a woman get pregnant three days into her cycle?	1
16295	31074	31075	"How is the word ""nominally"" used in a sentence?"	How is the word 'spurn' used in a sentence?	0
16296	31076	31077	Why do Indian cell phone carriers not offer contracts like their US counterparts?	Which cell phone operator offers the best 3G service in Patna, Bihar?	0
16297	31078	31079	What do Palestinian youth do in their free time?	Should I write in my motivation letter for Dutch universities that I'm currently a MS student in my home country, as I won't be graduated by sept.17?	0
16298	31080	31081	What are the advantages of a scanning electron microscope?	What are the advantages of scanning electron microscopes?	1
16299	31082	31083	What is Crisco made of?	How is paprika made?	0
16300	14876	31084	Are there any legitimate reasons why one would vote for Donald Trump?	What are the basic reasons you should vote for Trump?	1
16301	31085	25365	What is a 21st century educator?	Is this the 21st Century?	0
16302	31086	31087	What rights do you have if you have been accused of a crime in the United States? How are these rights different in Austria?	What rights do you have if you have been accused of a crime in the United States? How are these rights different in Denmark?	0
16303	31088	31089	Why do I have so many questions to ask?	Most of the questions I ask don't get any answers. Why is it so?	0
16304	31090	31091	In what way I should arrange two convex lenses to get highest magnification? Also tell,what should be their focal lengths?	Can I apply for GME course after B.tech in Computer Science?	0
16305	31092	25804	What is the wildest thing you ever did?	What is the wildest thing you ever done?	1
16306	31093	31094	What are the attributes of monkeys belongs to Japanese-macaque monkey Family?	May I be know about PROFITMART SECURITIES PVT. LTD. (Formerly known as M3 Multiple Securities Brokers Pvt. Ltd.)?	0
16307	31095	31096	Are children treated in an unfair way in India today? Why?	Are females treated in an unfair way in India today? Why?	0
16308	31097	31098	What is the biggest difference in British culture and American culture?	What are the biggest differences of British and Indian culture?	0
16309	31099	31100	What is best place for real estate in India?	Which is the best city for investment in Real Estate in India?	0
16310	31101	31102	What are some tricks to alter/change my Quora feed if I am unhappy with my current one?	How do I optimize Quora feed perfectly?	1
16311	31103	31104	Which programming languages are used the most? Why?	Which is the most used programming language which will not have an end?	1
16312	31105	31106	Why in most countries is the retirement age for women lower than for men?	Why is there a different retirement age for men and women in China?	0
16313	31107	31108	What is religion and why does it have to be born?	What is your religion and why?	0
16314	31109	31110	Are electrons moving about the nucleus a sort of perpetually moving machine? Where do they get the energy and why do they not lose it, in normal circumstances?	How does an electron move outside the nucleus?	0
16315	31111	31112	How do yo stop your Boxer/Pitbull mix from biting your furniture?	How do you stop a Rottweiler/Pitbull mix from destroying your furniture?	1
16316	31113	31114	Should uneducated people be allowed to vote?	Do you think uneducated people should be allowed to vote?	1
16317	31115	31116	What happened to the movie, The Prototype?	"What happens in ""The Tigger Movie""?"	0
16318	5913	31117	Who is going to win the 2016 presidential election?	Who is going to be the first candidate to declare for the 2016 presidential election?	0
16319	31118	31119	"What do people mean when they say someone is ""playing games""?"	Do people mean what they say in jail?	0
16320	31120	31121	How is Donald Trump a better choice than Hillary Clinton?	Who will be the better president trump or Clinton?	1
16321	31122	31123	What does an air traffic controller do?	What is it like to be an air traffic controller?	0
16322	25502	31124	Are Mahabharata and Ramayana stories real?	Are Ramayan and Mahabharata real?	1
16323	31125	10098	Will logging out of Snapchat delete my saved conversations?	How do you delete messages on Snapchat?	0
16324	31126	31127	Which documents are required to get a SIM card at the age of 13?	Which documents are required for getting SIM cards at the age of 13 in India?	0
16325	31128	31129	How France is seen in Vietnam and in Algeria ?	Why did France go to war against Vietnam?	0
16326	31130	31131	How do I deal with a rude student?	How do I deal with a rude husband?	0
16327	31132	31133	What does it feel like to take MDMA (“ecstasy”)?	What does it feel like to be on ecstasy?	1
16328	31134	14608	How can I understand more about computer hardware?	How can I learn everything about computers?	0
16329	31135	31136	Which are some of the best freelancing sites?	What are the best freelancing sites?	1
16330	31137	31138	How is demonetization affecting people of India?	How will demonetization affect India?	1
16331	31139	31140	How do I prepare for the CELTA writing task?	Do we have enough medicine and technology to stop doing science?	0
16332	31141	31142	What is the school code of Loreto Convent School, New Delhi?	how Can I do enroll in High school in new Delhi?	0
16333	24235	31143	What are some good Android app ideas (no games)?	What are the best ideas for Android app?	1
16334	31144	31145	Can Microsoft surface pro be used for transcription?	Where can I buy a Microsoft Surface Pro 3 in Sweden?	0
16335	31146	31147	How does college basketball differ from the NBA?	What does an NBA player look for when picking basketball shoes to wear?	0
16336	31148	3704	How many questions are not answered on Quora?	How many questions have been asked on Quora?	0
16337	31149	31150	I'm in a pickle - should I buy the Redmi Note 3 or Redmi 3s?	Should I buy the Redmi Note 3 or the Redmi 3s?	1
16338	31151	31152	Which processor in AMD is equivalent to Intel i3 or i5 (4th generation) in gaming ?	Why can't we use more then one CPU in a game PC? Isn't it possible to make 2 work together?	0
16339	31153	31154	How many species of giraffes are there?	How many species are there?	0
16340	31155	31156	What is it like to walk or run through a car wash?	Do car washes wash underneath cars?	0
16341	31157	31158	What amount of active users for a iPhone app made in your spare time is considered to be worth taking seriously?	What amount of paraphrased text is not considered to be plagiarism?	0
16342	31159	31160	Why does Rakesh Jhunjhunwala required 4 PC to manage his own portfolio?	Did Rakesh Jhunjhunwala lose any money in his recent buying into SpiceJet shares?	0
16343	31161	31162	What are the signs one shows when he/she falls in love?	What are the signs of falling in love?	1
16344	31163	31164	How can I change my profile pic on Quora?	How can I upload my profile picture in Quora?	1
16345	31165	31166	How is the seven kings floating restaurant, Dubai?	I am currently doing a BA in hotel and restaurant management in Dubai. Will my degree have the same value as other foreign degrees? Can I gain admission into a master's program abroad?	0
16346	18108	31167	What is the Sahara, and how do the average temperatures there compare to the ones in the Dasht-e Loot?	What is the Sahara, and how do the average temperatures there compare to the ones in the Thar Desert?	1
16347	31168	31169	Is it okay to wear ta'wiz?	Is it okay to wear unreveak?	0
16348	31170	31171	If I factory reset my X-Box One, and I downloaded a game, will I be able to re-download the game for free?	Where can I download the game Call of Duty for free?	0
16349	31172	31173	How do I change my profile photo in here on Quora?	How do I use my picture as my profile picture on Quora?	1
16350	31174	23555	What's good song for a best friend lyric prank?	What are some good songs to make a texting lyric prank?	1
16351	31175	31176	What is Gumasta license?	For obtaining an import export license, they demand gumasta and to obtain gumasta, they demand an IE license! What should I do?	0
16352	31177	31178	Which flag is used by string manipulation instructions?	What can be a reason a Whirlpool dryer is not drying well?	0
16353	31179	31180	I heard a Christmas Carol in July 1996 sung by a woman.It was very very sad? Can you guess who was the singer	Can you please find the Christmas carol sung by a woman in 1995/6 in a very very sad voice?	1
16354	31181	31182	Where can I get laid?	Why can't I get laid?	0
16355	31183	31184	What is volt & voltage?	What is voltage?	0
16356	31185	31186	What is science19.com?	What is buzzumi.com?	0
16357	31187	31188	Why can't high school students use Apple's Mac student discount program?	Is apple student discount available on iphone 6s in USA?	0
16358	31189	31190	Import/Export: Does anyone buy things on AliExpress?	Should I buy a GoPro from AliExpress?	0
16359	31191	31192	Would a good JEE-Main score be enough to get into a NIT?	If I get in board exams 95%then how much should I score in JEE mains to get NIT seat?	0
16360	31193	31194	What is that one incident that changed your life for better?	What incident changed your life forever?	1
16361	31195	31196	Ask your first question?	Why should I ask my first question?	0
16362	31197	31198	Why does Ben Affleck’s Batman Kill people intentionally?	Why does Batman kill in Batman v Superman?	1
16363	31199	31200	How can GST be beneficial to the Indian economy?	What do you think of the GST 4 -tier structure of 5%, 12%, 18% and 28%? Will it be beneficial for the economy?	1
16364	31201	31202	Why won't the FDA approve experimental treatment for ALS sufferers, but the EPA has already approved GMO mosquitoes to be released to combat Zika?	Why won't the FDA approve experimental treatment ALS sufferers, but the EPA has already approved GMO mosquitoes to be released to combat Zika?	1
16365	31203	31204	How can I buy an iPhone SIM card?	How do I place a SIM card in an iPhone?	0
16366	31205	31206	How often do women get wet when they see a really hot guy?	How often do women initiate a conversation with a guy that they really like on first sight?	0
16367	31207	31208	What are the signs and symptoms of hypovolemia?	What are the signs and symptoms of anemia?	0
16368	31209	31210	Which are the best TED Talks for teenagers?	What are the best TED talks about Agriculture?	0
16369	31211	31212	What is the urea? What function does it have?	What is the functionality of phenol urea?	0
16370	31213	31214	Is there any top medical universities in Ukraine?	Which medical university is considered as a top medical university in Ukraine and why?	1
16371	3600	31215	What is it like working at Goldman Sachs?	What it is like working at goldman?	1
16372	31216	31217	What are the major areas of computer science which we should know about?	What are the major areas of computer science?	0
16373	31218	31219	What is the basic programming used by Google it all Android and applications?	First job, college, terrible.I cant go far in life, have no friends.Suicide is near.Help?	0
16374	31220	31221	How can I get people to follow me on Quora?	How do you become famous and receive a lot of views, upvotes, and followers on Quora?	0
16375	31222	31223	What NGOs can I work for in Bangalore as a volunteer on the weekends? How?	What are some NGOs in Bangalore where I can volunteer on weekends?	1
16376	31224	24723	How can I increase a website traffic?	How can I increase the traffic on my website?	1
16377	31225	31226	What is a hospitality?	What are the hospitality opportunities?	0
16378	31227	31228	Which bank is the best for starting an NRI account in India?	Which is the best bank to open NRI account?	1
16379	28305	31229	What according to you, is the meaning of life?	What is the meaning of this life?	1
16380	31230	31231	How to Root micromax q350?	How do I root Micromax A068?	0
16381	31232	31233	What is the data rate for the Voyagers now?	What is the most probable fate of Voyagers 1 & 2?	0
16382	31234	31235	What are market forces?	What is market force?	1
16383	31236	31237	Does Darth Vader know that Princess Leia is his daughter?	Does Darth Vader know Yoda is still alive?	0
16384	31238	31239	What is it like to work in a BSL-4 facility?	How can I work at DARPA?	0
16385	31240	31241	What is the best idea to start a business?	Which is the best idea to start the business?	1
16386	31242	31243	Is Ark Survival Evolved a good game and should I get it?	Which video games never get old?	0
16387	31244	31245	Do atheists believe in marriage?	Do atheists believe in marriage? How do they make a wedding ceremony and who will legitimatize their marriage and how do they say their oath?	1
16388	31246	31247	Have you ever seen an alien or talked to an alien?	Have you seen an alien craft?	1
16389	31248	31249	Does SIBM symbiosis have backdoor entry?	Which is the best, NMIIS or SIBM?	0
16390	31250	31251	What can I give my step mother as a gift?	Ideas of giving gift to a girl?	0
16391	31252	31253	I am trying to hack my girlfriend's Instagram?	Am I allowed to share other people's Instagram photos on my blog or website?	0
16392	31254	31255	What Is Plagiarism Removal Process Or What Is Plagiarism Free Making?	What are scope for future if u are selected through psc?	0
16393	31256	31257	Where can I find the original One Punch Man online?	What makes One Punch Man appealing?	0
16394	31258	31259	As a foreigner, what is the best city in Poland to live in?	I want to study Computer Science in Poland. I can only fund my studies and my life by working. Which polish city is relatively cheap to live and easy to find work? (assuming there is a university there)	0
16395	31260	31261	How would you compare the United States' euthanasia laws to Switzerland?	How would you compare the United States' euthanasia laws to Japan?	0
16396	31262	31263	Is it bad to ask questions on Quora that could easily be answered via a Google search?	Should we limit the questions asked in Quora to only those that can not be answered by googling?	1
16397	31264	13480	How do I improve my presence of mind/ spontaneous thinking for simple situations?	How can I improve my presence of mind?	1
16398	31265	31266	What is Binaural Beats?	What are Binaural Beats?	1
16399	31267	31268	Which are some best photographs taken by you?	What is the best picture that you have taken ever?	1
16400	31269	31270	Has anybody tried ever to sell the handmade things online, if yes then how?	Is it possible to do online sports betting in India? If yes, then how?	0
16401	31271	31272	"What is the meaning of the phrase ""when in Rome""?"	"What is the meaning of the phrase ""When in Rome, do as the Romans do""?"	0
16402	31273	31274	Am I pregnant? We used a condom it did not break but I think I was fertile that time. I took nordette though	I have PCOS and I'm worried I might be pregnant but is it possible for a pregnancy test to say you're not even though you are?	0
16403	31275	31276	How popular are Bollywood stars in Pakistan and Bangladesh?	What can help me to become a famous actress?	0
16404	31277	31278	How you can improve your life?	What is the best way to improve your life?	1
16405	31279	31280	Could a pilot control two planes at once?	What is it like to be an Indian Air Force (IAF) fighter plane pilot?	0
16406	31281	31282	How do I increase my level of pull ups step by step?	How can I be good at pull ups?	0
16407	31283	31284	Day to day life at intel?	I tore both ACLs one ten years ago and one recently. Should I get both ACL reconstruction surgeries at the same time?	0
16408	31285	31286	What is your strengths and weakness?	What are your IT strengths and weaknesses?	0
16409	31287	31288	How long does it take weed to get out of your system? How can you get it out faster?	How long does marijuana stay in your system chart? How can you get rid of it faster?	1
16410	31289	31290	What constitutes a day?	What would constitute a “perfect” day for you?	0
16411	31291	31292	What are people from Niger called?	What is the etymology of Niger? What word or people did the Romans get the Word Niger from?	0
16412	31293	31294	Is religious teaching of abstinence actually worse for fighting STDs and pregnancy?	Would you fight in a religious war where you are the aggressor?	0
16413	31295	31296	Has numerology been scientifically tested?	Has name numerology been scientifically tested?	1
16414	31297	31298	"What is a good comeback for ""Being gay is a sin""?"	Do people ever go from gay to straight?	0
16415	14685	31299	Is it possible to sustain life in other planets?	Does anyone believe that there is life on other planets?	1
16416	4405	31300	Is there any way to recover an e-mail in Gmail after it's deleted from the trash?	Is it possible to recover an email deleted from the Gmail trash folder?	1
16417	31301	31302	What is Fiscal deficite?	What is Fiscal Deficit?	1
16418	31303	31304	Is it fair that Trump won?	How is it fair that Trump won?	1
16419	31305	31306	"What should I do with my ""friend""?"	What are the essential things which people forget about local SEO?	0
16420	31307	31308	Is Snooki's A Shore Thing worth reading?	Is “The Name of the Wind” worth reading?	0
16421	31309	31310	When will Earth die?	When will the last human on Earth die?	0
16422	31311	31312	What are some books that influenced Julie Zhuo's worldview about design?	What are some good books about the 1960's?	0
16423	31313	31314	Why Indian law hang till death salaman khan?	Can I play 4K Video in Sony Xperia XZ?	0
16424	31315	31316	What is the secret ingredient for restaurant style North Indian gravies?	How do you make Restaurant Style Indian Gravy?	1
16425	31317	31318	What is the problem with IIST?	What actually is the problem with IIST?	1
16426	31319	31320	Is PhD in Applied Physics at Southern Illinois University, Carbondale good?	What is it like to study Applied Physics at IITs?	0
16427	31321	31322	Bollywood best movie?	What are the best movies of Bollywood?	1
16428	31323	31324	What is the difference between a crayfish and a crawfish?	What's the difference between crayfish, prawns, and shrimp?	0
16429	31325	31326	How can I make my Quora feed interesting again?	How can I tailor my Quora feed to my interests?	1
16430	31327	31328	Which requirement are the foundation from which quality is measured?	Is 60% a good score in CAT?	0
16431	31329	31330	Can a body approach at the speed of light as it approaches a black hole?	Why can't black holes be used to accelerate bodies to the speed of light?	0
16432	24734	11397	How can I speaking fluently speaking English?	How can I improve in English?	1
16433	25294	31331	How can I get a driving license in Bangalore?	Is it right to drive without a license in Bangalore?	0
16434	31332	31333	I have a large round depression in my back yard that seems to be getting deeper. Could it be an indication of a forming sinkhole? I live in Kentucky.	"Do you really believe there's such a thing as a ""Black"", ""White"", Yellow or Red races?"	0
16435	31334	31335	Can I login to my whatsapp account?	What do I do to retrieve my whatsapp account?	0
16436	31336	27390	Noam Chomsky: Is Edward Snowden a hero?	Is Edward Snowden a hero?	1
16437	31337	31338	Do you think sex will eventually become obsolete?	Do you think sex will ever become obsolete?	1
16438	31339	31340	How do I add pictures to questions on Quora?	How do I add photos to my questions on Quora?	1
16439	31341	31342	Which is best porn site in tamil?	What is the best Tamil porn site?	1
16440	31343	31344	How can I tell if a guy has a boner?	What does it mean when a guy tells you to call him?	0
16441	31345	31346	How do I get backlinks to my website without guestposting?	How can I get more backlinks to my website?	0
16442	31347	31348	Why is Hillary called crooked?	Why is Hillary Clinton so corrupt?	1
16443	31349	31350	How could we measure pole strength of a magnet?	How can we estimate magnetic strength for the poles of a bar magnet?	1
16444	24296	6171	How do I earn money online?	How can we earn money online without investment?	1
16445	31351	31352	How can you become a dental hygienist and what difficulties are found along the way?	Is there a demand for American dental hygienists in the UK?	0
16446	31353	31354	How should I prepare for bpsc?	What is the best way to prepare for the BPSC?	1
16447	31355	31356	Which is middle place to live in Vadodara so Maneja & Atladra both can be accessible?	Are the Democratic voters average IQ much better than the Republican voters average IQ this election?	0
16448	31357	31358	"What did Nietzsche mean when he said ""if you stare into the abyss, the abyss stares back at you""?"	Why was Nietzsche a nihilist? Why couldn't he find some meaning in the world?	0
16449	31359	31360	"What's another word for ""word""?"	"What is another word for the word ""word""?"	1
16450	31361	31362	How do I prepare for the UGC NET English Literature at home?	How do I prepare for UGC NET English Literature thoroughly?	1
16451	31363	31364	My personality type was changed from the Debater (ENTP) to the Campaigner (ENFP). Can someone tell me what this implies? What has changed in me?	How does an INTP female charm an ENFP male?	0
16452	31365	31366	HELP ASAP! Not able to login to Quora! What to do?	Beach ave elmwood?	0
16453	31367	31368	What is happiest moment in your life?	What was your first happiest moment in life?	0
16454	31369	31370	Can a deactivated Facebook account be used to login to other apps?	How do I use Facebook to login on my Gmail account?	0
16455	31371	31372	How do film makers film action in front of a mirror without the camera crew appearing in the mirror?	How do TV shows and movies film the scenes where a character is looking in a mirror?	0
16456	31373	31374	Do pornstars swallow cum?	Do porn stars actually swallow the cum? If yes, then isn't it harmful?	1
16457	31375	31376	Which colleges are best for CSE?	Which are the best colleges for CSE?	1
16458	31377	31378	Are there call girls in hyderabad?	Where do I find call girls in Hyderabad?	1
16459	31379	31380	How is technology changing the culture of Philippines?	How does technology change culture?	0
16460	31381	10263	What are the differences in India and America as far as beggars and homeless are concerned?	Can begging be dropped?	0
16461	31382	31383	What's a good first name for a caveman?	What are some good middle names for the first name Bryce?	0
16462	31384	31385	What is the best car for Uber select in Portland Oregon?	Is Uber select in Portland Oregon a good choice?	0
16463	31386	31387	What are some good, easy, well-known songs for a beginner to learn to play on an acoustic guitar?	What are some good, easy, well-known Bollywood songs for a beginner to play on an acoustic guitar?	0
16464	31388	31389	Why choose dual citizenship over Israeli-only citizenship upon aliyah?	Why doesn't Japan allow dual citizenship?	0
16465	31390	31391	What should garam masala smell like?	What is garam masala?	0
16466	31392	31393	Does blocking someone from Instagram cause them to be deleted from your follow/unfollow after unblocking?	How can I delete an Instagram account?	0
16467	31394	31395	I am buying the sixth generation iPod Touch. Which variant should I buy: the 16 GB, the 32 GB or the 64 GB?	Which iPod Touch 6th generation should I buy, the 32 GB or 64 GB?	0
16468	31396	31397	How do I learn to code probability in modelling machine learning solutions?	Do AI and machine learning involve a lot of coding?	0
16469	31398	31399	What are some budget travel tips from Singapore?	What are some tips for traveling to Ireland on a budget?	0
16470	31400	31401	"What is the correct pronunciation of the word ""sure""?"	"What is the correct pronunciation of the word ""via""?"	0
16471	31402	31403	What are/were some good reasons for the UK to remain a member of the EU?	Why aren't EU leaders taking advantage of the financial crisis to forge a closer political union?	0
16472	31404	31405	What are the major activities included in logistics?	Is contract logistics a part of third party logistics?	0
16473	31406	2920	How can Modi government prevent black money by discontinuing 500 and 1000 notes?	How does banning 500 & 1000 rupee notes solve black money problem?	1
16474	31407	31408	Which is a good inpatient drug and alcohol rehab center in Washington County IL?	Which is a suitable inpatient drug and alcohol rehab center in Brown County IL?	0
16475	31409	31410	How can anyone like Hillary Clinton?	What are Hillary Clinton's chances of winning in the 2016 US Presidential Election?	0
16476	31411	31412	Can someone sue for defamation on Facebook if they started the argument?	Acupressure points for headache?	0
16477	31413	31414	What makes a girl love a boy?	What makes a girl fall in love with a guy?	1
16478	31415	31416	"What are some good long-term projects for ""artificial intelligence in mobile computing""?"	What are some good artificial intelligence projects for Arduino that are easy for someone at the basic to intermediate level?	0
16479	31417	31418	What is big data science?	Big data?	1
16480	31419	31420	What is the fee structure at IIMs?	What is the fee structure in IIMS?	1
16481	31421	31422	What national anthems do not have lyrics?	Which are the only four national anthems without lyrics?	1
16482	31423	31424	What would life be like elsewhere in the universe?	Is there life elsewhere in the universe?	0
16483	31425	31426	Who will most probably be the BJP's CM candidate in the UP elections?	What if BJP brings in Muslim as chief minister candidate in UP election 2017?	0
16484	31427	31428	Are Saiyans the most powerful race in the Dragon Ball universe?	What human race/nationality best represents the Saiyan race in Dragon Ball Z ?	0
16485	31429	31430	Is it better to use the mobile battery until it is discharged to zero, then fully charge it; or just charge it whenever possible avoiding full charge?	What's better: fully charging my iPhone & using it until it runs out of battery, or keeping it plugged in & use it while it's charging? Why?	0
16486	31431	24387	What Can happen to India if Donald Trump becomes president?	What would be some pros and cons of Donald Trump becoming president?	0
16487	31432	31433	What heartbreaking moments from Rio Olympics 2016 will be remembered forever?	What according to you is the worst moment of Rio Olympics 2016?	0
16488	31434	31435	How does walking 30 minutes per day helps you lose weight?	Should I take SAT or SAT subject tests or both?	0
16489	23108	22041	Why is salt water taffy candy imported in France?	Why is salt water taffy candy unknown in Japan?	1
16490	9588	1063	Will there be a World War III soon?	Are we heading toward World War 3?	1
16491	31436	31437	Should you have to pass a test in order to vote?	If voting is a duty, shouldn't there be a common-sense-test you have to pass in order to vote? Does such a test exist? Can it be created?	1
16492	31438	31439	Which is more important, photosynthesis or cellular respiration?	Is photosynthesis and cellular respiration the same thing?	0
16493	31440	31441	Is it legal to earn income from online freelancing assignments while on a full-time job with an employer in the US on an H1-B visa?	Do I or my employer own my H1-B visa?	0
16494	31442	31443	What is the best ayurvedic medicine to treat a cold?	Why don't people adopt (cost aside)?	0
16495	31444	31445	Why does Alabama mandate fertility coverage? Why has the state chosen to do so?	Why does Massachusetts mandate fertility coverage? Why has the state chosen to do so?	0
16496	31446	31447	What were the causes of Bengal partition in 1905?	Why does bengal partition done?	1
16497	31448	31449	How long will the accenture take to give offer letter?	How much time does accenture india take to give offer and joining letter after final selection?	1
16498	31450	31451	How do you add an image to a question or a post on Quora?	How do I insert an image in an answer or question details on Quora?	1
16499	31452	31453	How can I get a British girlfriend while living in Toronto Canada?	How can I meet British people in Canada?	0
16500	31454	31455	What is your view on Indian Special Forces carrying out surgical strike in PoK?	What do you think of surgical strike against Pakistan by Indian army?	1
16501	31456	31457	As a business-development consultant what are the highest leverage questions to ask a client business?	How do I leverage a high-profile client to get more business?	0
16502	31458	31459	What are the top ten tips you would give to a complete beginner of poker?	Who says a army man kiling a man of his country is murder but killing of other country's soilder is noble work?	0
16503	29615	31460	How do I know my spouse is cheating?	How do you know when your spouse is cheating?	1
16504	31461	31462	Is it normal to have no dreams while sleeping?	Do people who’ve just woken up from a long coma feel like they've just had a really good sleep?	0
16505	31463	31464	Are certificates such as the Series 63 and 65 required to work in TS/TAS roles at a Big 4 firm? If so, how much time do they give you to study?	Is it possible to hide my email from others on Skype?	0
16506	31465	31466	What does the Yiddish word nebbish mean in English?	"What is mean by the Tamil word ""Janaranchagam"" in English?"	0
16507	31467	31468	What is the lowest common ancestor in binary search tree?	What is lowest common ancestor in a binary search tree?	1
16508	31469	31470	How do I convince my wife that I love her?	How can I tell my girlfriend that I love her?	0
16509	31471	31472	How do I become a video game developer and good programmer?	How can i become a game developer?	1
16510	31473	31474	On Snapchat, if I remove someone as a friend, can they still see the last message I sent them?	I added someone as a friend on Snapchat & they added me back. I removed them as a friend then changed my privacy to everyone. Can they see my story?	0
16511	31475	31476	How do we stay calm?	How do I stay calm and focused?	1
16512	31477	31478	Why is NASCAR a sport?	Is NASCAR auto racing a sport?	0
16513	31479	31480	What are some good songs to listen to when you're angry?	What are the best songs to listen to when you feel sad?	0
16514	31481	31482	What are the best books to prepare for UPSC?	What are the best books for UPSC/UPPCS?	1
16515	31483	18531	How do you lose belly fat without stopping the beer?	What are the best ways to reduce and eliminate belly, abdominal, and thigh fat?	0
16516	31484	31485	Where can I buy Zara clothing online in India?	How do I sell my clothes online in india?	0
16517	31486	31487	I make $800 a week working 12 hours a day, but I hate my job. What should I do?	What does a 60-80 hour work week look like?	0
16518	31488	31489	What are the best ways to connect an Android app to a MySQL database?	How do I connect MySQL database to ANDROID app?	0
16519	31490	31491	What are the various benefits and challenges of using commercial Basic dialects like PureBasic or RealBasic to create production software?	Can we use ESP8266 or CC3200 (TI) to make commercial products?	0
16520	31492	31493	What are some of the best books to read about JFK assassination conspiracies?	What are some good books to read about the JFK Assassination?	1
16521	11348	31494	How do I improve presence of mind?	How can I improve my presence of mind and concentration?	1
16522	31495	31496	How can I avoid using Facebook?	How do we avoid Facebook?	1
16523	31497	31498	What backpack was used by Oliver Queen to break out John Diggle from prison in Arrow Season 5?	What backpack was used by Oliver Queen to break out John Diggle from prison in Arrow Season 5 and why?	1
16524	31499	31500	How do I setup a Belkin router without the CD?	How do I configure Belkin DSL wifi router?	0
16525	14018	31501	What does the sex scene between Dorian and Ethan mean in Penny Dreadful?	What year is the show Penny Dreadful set in?	0
16526	31502	31503	How can I learn web designing in a week?	How can I learn web design?	0
16527	31504	31505	Most species of plants produce flowers containing both stamen and pistils why is producing flowers with both male and female reproductive structure and advantage for plant?	Why do some flower bearing plants have no fruit?	0
16528	31506	31507	Who is the best Indian singer?	Who is the best Indian singer of all time?	1
16529	26288	31508	How can I not procrastinate when I study?	How do I NOT procrastinate while studying?	1
