id	qid1	qid2	question1	question2	is_duplicate
301263	424151	424152	What is the best advice you could give a high school student trying to find themselves?	"In ""The Blues Brothers"" (1980), when Jake and Elwood arrive at the Palace Hotel and park under a tunnel, why are there already other cops waiting?"	0
301264	424153	424154	Is it true that while my feed has a section called STATS, I have lost the ability to bring up historical view and upvotes statistics?	What are the documnts needed in BIHARCOACHINGACT. does director needs 2 b graduate if he is not going to teach, all teaching will b done by other teachers?	0
301265	197678	360379	Why do Hollywood actors get paid so much?	How much do first time actors in lead roles get paid in bollywood?	0
301266	424155	424156	Are indian women beautiful?	Are Russian women really beautiful?	0
301267	325839	125164	What is human right?	What are human rights?	1
301268	424157	424158	What determines someone's friend suggestions on Instagram?	How do I delete suggested users on Instagram?	0
301269	424159	424160	What are some tricks to prevent a car charger from popping out?	Why do typically Indian men are very fond of white women (obviously not everyone is like that)?	0
301270	11655	69883	Why is life very unfair?	Why is life so unfair for some people?	1
301271	424161	424162	Geometry: John has 3 unique coins such that the probability of obtaining a head when the coin is flipped is 110, 210 and 310, respectively. If he flips each of the 3 coins once, the probability that at least 1 heads appears is p. What is the value of 1000p?	I have n fair coins and toss them all up together. Let the number of heads I get be X. My friend, Bob has (n+k) fair coins and he tosses them together too to get Y number of heads. What is probability that P (X >Y)?	0
301272	424163	412273	Are we run by a shadow government?	Is there a shadow government?	1
301273	97623	19286	Which is the best way to learn English?	How can I improve my English grammar?	0
301274	424164	417275	What can an internship at HUL offer to an Electrical Engineering student?	What is the procedure to get an internship in company? I am a first year electrical engineering student?	0
301275	50242	227085	How do I recover my deleted data files from a hard disk?	How can I recover my deleted files from computer?	1
301276	406113	424165	Is this true?	Do you think this is true?	0
301277	182390	350961	What is the best gift for father?	What are the best gifts for dad?	1
301278	42298	13999	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Bataan?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Mill?	1
301279	424166	424167	How do I study for engineering exams?	How to study for engineering (Semester) exams?	0
301280	209861	377824	What are the differences between external fertilization and internal fertilization? What are their similarities?	What are internal and external fertilization? What are their functions?	1
301281	424168	424169	What is your review of Raja Raja Chola I (One Of The Greatest Emperors Of India)?	What is your review of Raja Raja Chola I?	1
301282	424170	221382	Is Modi's India shining?	Is India really changing under PM Modi?	0
301283	424171	424172	What are the best Python packages/libraries for non-linear optimization problems?	How long should it take for a novice to become proficient with Python?	0
301284	424173	424174	Why are there so many auto repair shops in San Francisco?	Are there affordable auto body repair shops in San Jose, CA?	0
301285	424175	424176	How did Dumbledore get his Phoenix Fawkes?	How did Dumbledore end up owning Fawkes?	1
301286	69108	2439	How can I improve my speaking?	How can I improve my English pronunciation?	1
301287	45181	70896	In Pokémon ranger and The Temple of The Sea, Why does Manaphy whine like a baby?	Why is Manaphy always panicking in Pokemon ranger and the temple of the sea?	1
301288	424177	132249	If speed of light is the fastest then how it is measured?	How was speed of light calculated?	1
301289	424178	424179	I have been officially with my new bf less than a week, seeing each other for a couple of months. Why has has he suddenly gone distance with me?	Do defence personnel salute IAS/IPS officers?	0
301290	424180	116868	What advice would you give your 17-year-old self?	What advice would you give your 16 year old self?	0
301291	424181	424182	Is it necessary to do MBA for business?	Is it necessary to do MBA to become an entrepreneur?	1
301292	176787	110626	How will Trump's victory influence on global economy?	How would a Trump presidency impact the global economy?	1
301293	424183	424184	Is India really capable of carrying out any surgical strike?	I got two job offers, one from Oracle Fusion team as Automation Engineer, and the other from Fission Labs as QA engineer. Which one should I join?	0
301294	100970	424185	Do guns make Americans safer?	Why do Americans think that more guns will make people safer?	1
301295	342667	97091	What are the top blogs / online media sites catering to entrepreneurs in Seattle?	What are the top blogs / online media sites catering to entrepreneurs in China?	0
301296	367846	424186	What are Planet Fitness' locker rooms and showers like?	Why do older boys use the family locker room?	0
301297	424187	369655	What were the best TED talks of 2012?	What were the best TED talks of 2016?	0
301298	424188	424189	Is it possible to convert manual to automatic transmission in a motorbike without changing the engine and gearbox of the bike?	How do I remove gearbox from bike engine?	0
301299	424190	424191	What happened to Black Panther allowing him to be stronger than Captain America?	Will Civil War have a large effect on Black Panther and Captain Marvel?	0
301300	13752	63710	What was your near death experience like?	What is your near death experience?	1
301301	115340	115068	What are some tips on making it through the job interview process at CSS Industries?	What are some tips on making it through the job interview process at MSC Industrial?	0
301302	109229	55023	Are there any celebs on Quora?	Which celebrities are on Quora?	1
301303	424192	424193	What is Ginny Weasley's boggart?	What is Fred Weasley's patronus?	0
301304	424194	143446	How do people manage to raise children conceived through rape and what are the psychological implications?	What's it like for 2 people to decide to become the father and mother of children together including raising the children but not get into a relationship?	0
301305	68044	74428	How are people earning billions from home by simple Uber app hack?	How are my friends earning millions from home just by using Uber app?	1
301306	72573	69707	"Why does Quora block all my questions with ""needs improvement""?"	My questions on Quora all need improving. How do you ask a question on Quora?	1
301307	424195	424196	What is the best format for seo Reporting to a client? It will be great help if anybody can provide a sample Report or a link from where it can be seen.	What is the best way to market a PDF report?	0
301308	39022	1248	What are the similar website to Quora?	Is there any other website similar to Quora?	1
301309	424197	424198	Who loves derick rose?	Who loves derrick rose?	1
301310	7751	83195	How are international students from Hong Kong going to be affected after Donald Trump becomes president?	Should I consider NOT pursuing masters (MS) in US if Donald Trump becomes the President?	1
301311	109243	424199	Has Edward Snowden ever criticized Putin?	What are some criticisms of Edward Snowden?	0
301312	424200	424201	What is a budget classic sedan for a first project car?	What are the best exercise books for java?	0
301313	424202	424203	Has Albus Dumbledore shown any signs of being gay in any of the Harry Potter movies or books?	What evidence in the Harry Potter books, if any, points to Dumbledore being gay?	1
301314	381687	424204	How long does Ambien take to work?	Is it bad to take Ambien on an empty stomach?	0
301315	216392	11567	Do you like Chinese products?	Do you like Chinese products? Why?	1
301316	424205	321028	As a non-native English speaker, what was/is the most difficult thing for you to get in the English language?	What do non-native speakers find most difficult about learning English?	0
301317	424206	424207	Which petrol car should I purchase between Hyundai i20 Magna and Maruti Baleno delta?	Should one cancel Maruti Suzuki Baleno and buy Hyundai Elite I20?	0
301318	7166	424208	What is the best way to get rid of acne?	How did you get rid of your acne?	0
301319	165570	67971	Is there any Evidence and unbiased proof of surgical strike?	Has India provided any proof of the surgical strike?	1
301320	68865	59467	How does God look like?	What do you think God looks like?	1
301321	424209	424210	What is it like to tell your boss to fuck off and then quit?	As a boss, what are some signs that people will quit?	0
301322	424211	424212	How can I get into Kean University?	How to get into Kean University?	1
301323	110902	82240	"What is the difference between an ""author"" and a ""writer""?"	What are the best books by Indian authors?	0
301324	226237	424213	What are the most dangerous cities in the world?	Which city or town is the most dangerous to live in and why?	1
301325	424214	44507	Were is the moon?	What is the moon?	0
301326	43705	371637	How do I do if love a boy someone who is 8 years older than me?	What should I do if I'm in love with someone 5 years older than me?	0
301327	424215	424216	What are some beautiful images of death (as a concept or idea)?	What are some of the beautiful images of death?	1
301328	424217	424218	What were the hobbies of Lyndon B. Johnson?	What were Lyndon B. Johnson's views on Israel?	0
301329	184831	424219	Why has the UK retained the monarchy?	Why do we still have monarchies in UK and Canada?	0
301330	424220	424221	Will Universal Quantum Computers replace classical computers?	What herbivore(s) would make the best carnivore(s) if nothing but its eating habits and digestion changed to suit a carnivorous diet?	0
301331	382524	59325	How long do antibiotics stay in the system after discontinuation?	How long does meth stay detectable in the body through testing?	0
301332	86944	68196	Where can I watch one punch man with English dubbing?	Where can I watch One Piece episodes that are dubbed in English?	0
301333	424222	424223	Who was the go-to comparison for people we disliked before Hitler was known?	Dictators: Before Hitler came along, who was the big evil that polemicists compared people they disliked to?	0
301334	62443	112136	"Does Quora means"" question or answer""?"	What is the Quora means?	1
301335	424224	424225	How does a boy feel when he put his penis inside vagina?	How does a man feel when his penis is inside a vagina?	1
301336	424226	285475	What are some ways to deal with anger and frustation?	Anger Management: How do you deal with anger?	1
301337	279251	424227	Which is a suitable solar panel installation provider near San Leandro, California CA?	Which is a good solar panel installation provider near San Ramon, California CA?	0
301338	424228	424229	Do employees at Noodles & Company have a good work-life balance? Does this differ across positions and departments?	Do employees at Southern Company have a good work-life balance? Does this differ across positions and departments?	0
301339	424230	424231	What are some of best IAS coaching centres in Chennai?	What are the best IAS coaching institutes in Chennai?	1
301340	56601	92930	Why doesn’t honey spoil?	Does honey go off/spoil?	1
301341	50453	424232	Is unifunds.com legit?	Is unifunds legit?	1
301342	424233	424234	"What is the best ""suit watch"" for under $10000?"	"What's the best ""suit watch"" for $10k or under?"	1
301343	424235	424236	Can a person live a happy life without happiness?	Can a person live a happy life without confidence?	0
301344	73772	41968	How do crop circles form?	How did crop circles originate? Is there any logical explanation behind this phenomenon?	1
301345	424237	424238	When I use my bike after some time it starts paining in my back bone which doctor you will prefer?	Who is coach ed schlling?	0
301346	424239	122193	Are QR codes a success?	What's a QR code?	0
301347	19978	199819	Do cell phones cause cancer? If not, how did that rumor start?	Does wifi and cell phones cause cancer?	1
301348	293685	243073	Can Quora employees view who posted the question when Quora users post it anonymously?	Does Quora know its me when I post anonymously?	1
301349	424240	139983	How do you call the husbands of your sisters?	What should I call my sister by sweet names?	0
301350	424241	199541	What will be the procedure of neet counselling 2016 for private colleges?	What will be the procedure of counselling of neet 2016 in private colleges?	1
301351	424242	424243	Lately I think I've been detaching myself from the world and everyone. It's like I don't care about anything or anyone. How do I get my feelings back?	What are some good Pakistani films of 2016?	0
301352	68277	424244	What are websites that are similar to DeviantArt?	What are similar websites to Formspring?	0
301353	8490	31393	Why did some of my sent Instagram direct messages disappear? They were on Instagram for days and suddenly disappeared although I didn't delete them.	How can I delete an Instagram account?	0
301354	424245	61020	What is the purple box in Snapchat?	How do I retrieve deleted Snapchat messages?	0
301355	424246	424247	Does a genetic engineering degree from India have any value?	What options does an NRI have to pursue a non-engineering degree in India from abroad?	0
301356	367492	424248	What are some particularly creative ways that students cheat?	What is the most creative way you can break a clock?	0
301357	424249	424250	Does Google hire CS M. Techs from IISC and other IITs?	Does Facebook or Google hire M. Techs from IITs?	0
301358	424251	424252	What is the reason of disappearance of pink color in the titration of guava extract with potassium permanganate for the estimation of oxalate ions even though all the steps are properly done?	How does the presence of oxalate ions in guava fruit change at different stages of ripening?	0
301359	12341	16685	What 's your favorite book?	What are your favorite books?	1
301360	424253	424254	Why is there no cure for eczema?	Is there a cure for eczema?	0
301361	424255	424256	What is the implementation of Robust API?	What is the use of Robust API?	1
301362	424257	424258	Why is Syria so politically unstable?	Why Syria is so disturbed and politically unstable?	1
301363	424259	424260	I am thin because of my genes .is there anything I can do to gain weight?	What is the caret symbol in Excel? What does it do?	0
301364	424261	397936	I play Lumosity everyday. My LPI is 1588. What would be my I.Q?	What is your Lumosity Performance Index, LPI (formerly called BPI)?	0
301365	424262	424263	What is the best argument against religion?	What is the Christian argument against exegesis?	0
301366	368981	289276	Are Turks and Azerbaijanis considered white?	Are Turks white?	1
301367	424264	69407	How do I get rank in CA final without studying?	How do I prepare for CA final examination?	0
301368	1178	42548	What is the meaning of life? Whats our purpose on Earth?	From your perspective, what is the purpose of life?	1
301369	40091	19487	How do I get more traffic on my website?	How can I increase traffic to my site and what are some suggestions on how to get more of it?	1
301370	11810	299610	Why should I vote or not vote for Narendra Modi in 2019 elections?	Why should I vote for the AAP and Arvind Kejriwal for PM in 2019 elections?	0
301371	36634	90061	Is it possible to love more than one person at the same time?	İs it possible to be in love with 2 people at the same time?	1
301372	424265	424266	Do millionaires listen to gangsta rap music?	Do billionaires listen to gangsta rap music?	1
301373	8663	424267	"Have humans ever had ""mating seasons"" like other animals?"	What animals, other than human beings, wear clothing?	0
301374	408467	424268	Why did Hitler make his moustache like that? Did he copy from Charlie Chaplin?	Did Charlie Chaplin ever write about his experience in Japan when he narrowly missed being murdered?	0
301375	11600	96291	How do I gain weight in a healthy way?	What is the best weight gain treatment for gaining weight?	1
301376	424269	424270	If there are dominant and recessive genes, how can a white/black pair of parents can never have a black/white baby?	Why does my best friend have weird eyebrows? On the right side her eyebrows and eyelashes are white but the left side is black.	0
301377	27366	128751	What are some things new employees should know going into their first day at Capital Bank?	What are some things new employees should know going into their first day at Christopher & Banks?	0
301378	186887	109411	What is the worst place in the world to live?	Which is the worst place to live in the world?	1
301379	109401	9698	Which is the best hollywood movie you have seen?	What is your best Hollywood movie and why?	1
301380	50535	92977	How is black money curbed with the ban of 1000 rupee notes and introducing new 500 and 2000 rupee notes?	How does the latest decision of abolishing 500 and 1000 rupee notes help the Government curb corruption?	1
301381	163253	424271	What books do you recommend reading?	What books do you read?	0
301382	424272	424273	Who opposed the 17th ammendment?	Who supported the 17th Amendment to the US Constitution?	0
301383	356653	424274	What's the probability that a leap year has 53 Sundays?	6. What is the probability that a leap year, selected at random, will have 53 Sundays?	1
301384	38699	424275	How do I get a job in NASA from India?	I want to have scientist job in nasa from India?	1
301385	424276	397412	How can I fix my multiple gaps in teeth?	How do you fix teeth gap?	0
301386	50248	424277	How can GST reduce tax burden on people and increase government revenue at the same time?	Why has the government increased the service taxes and burden the people when it is in the process to bring out the GST and reduce the disparity of taxation?	0
301387	424278	424279	Is the universe greater than the sum of its parts?	Is the whole greater than the sum of its parts?	0
301388	424280	424281	Are humans naturally greedy?	Are we naturally greedy?	1
301389	424282	424283	What are some tips on making it through the job interview process at American Airlines?	What are some tips on making it through the job interview process at Hawaiian Airlines?	0
301390	157694	190098	Do you believe in life after death and reincarnation?	Does rebirth really happen?	0
301391	55744	68878	Should people over 90 not be allowed to vote?	Should people over 97 not be allowed to vote?	1
301392	132235	424284	How can one test a software?	How do I test a software or an application?	0
301393	424285	424286	I have 49.92% in B.E. Mechanical from Pune University. An MBA aspirant. What MBA entrance exams I am eligible for?	I am an Indian student, mechanical engineer? I have done b.tech and I am interested in MBA from Germany? Are there scopes and is learning Germany important?	0
301394	424287	424288	How do you heal a cut on your gums?	How do I heal a cut lip?	0
301395	424289	424290	Noam Chomsky: What is your opinion about Narendra Modi and how do you rate his performance so far?	What is your opinion about Narendra Modi's speech in the joint session of USA Congress?	0
301396	424291	424292	Adventure Travel: Is there an equivalent to 'Indian summer' on the southern hemisphere?	In the Southern Hemisphere, does the sun travel across the north?	0
301397	424293	424294	How do I make money from a free movie download website (pirated)?	How do pirates make money from torrents?	0
301398	424295	424296	Why do people criticize cross fit?	Can any one defend that India did not do any surgical strike on Pakistan? Is it just the mind game of Ajith Dhoval.?	0
301399	9430	84122	What can we do for hair loss?	How can a teenager reduce hair fall?	1
301400	66528	144936	What are some of the best free SEO tools available?	What is the best free SEO tools?	1
301401	424297	424298	Should you wear a bra all the time?	Should you wear a bra to sleep?	0
301402	2421	1202	What is the most funny joke you have ever heard?	What's the funniest highbrow joke you've ever heard?	1
301403	424299	424300	Does the name California come from khalifah?	Where does the name Ebola come from?	0
301404	424301	308928	"When did Carl Sagan ""jump the shark""?"	What was it like to know Carl Sagan in person?	0
301405	347540	326276	"What does it mean men say ""need to take some time"" in a relationship?"	"What does it mean when a guy says ""need some time"" in a relationship?"	1
301406	424302	424303	What was it like seeing David Bowie live in the '70s?	When is David bowie coming out?	0
301407	148769	273765	If you were President, what would be the first thing you'd do?	What changes would you like to bring in your country if you were given a chance to become its prime minister/president?	0
301408	424304	424305	Which are the best universities in Europe for doing Masters in Materials Science?	What are the best European colleges for pursuing Master in Materials Science?	1
301409	307310	424306	How do you become a UI artist?	Should I become an UI designer?	0
301410	423210	424307	How do I have to learn english?	What is the easiest way to learn English?	0
301411	424308	424309	What is the best way to handle a heart break?	How do I deal with heart break?	0
301412	424310	285888	What does this say in English? 伝説常に先	How do you say this in English?	0
301413	188022	301636	Why do assholes finish first and nice guys always finish last?	Is it really true that nice guys always finish last?	1
301414	424311	424312	Who has suffered from depression and is finding it hard to overcome?	How does someone know if they suffer from depression and is it something you can overcome by yourself?	0
301415	197259	152874	Can I deposit a cheque in my account at a non home SBI branch?	What is the limit on withdrawal through a withdrawal slip from a home branch in SBI from a savings bank account?	0
301416	424313	363435	Has the yeti been scientifically tested?	Have hobgoblins been scientifically tested?	1
301417	424314	424315	Which is the best electronic device to study upsc exams?	Can anxiety cause bradycardia?	0
301418	424316	165908	What are the best stories in interviewer ask simple question and student give tricky answers?	What are the best interview questions that are tricky and require presence of mind to answer them?	0
301419	392252	424317	Is a PhD really worth pursuing?	Is a PhD worth it?	1
301420	424318	424319	What's the nicest thing you've ever been told?	What is the nicest, most unexpected thing that's ever happened to you?	0
301421	424320	424321	What are the causes of chattering teeth on dogs?	What can cause chattering teeth in dogs?	1
301422	424322	424323	How should I get started with Arduino?	How do I get started with Arduino?	1
301423	424324	424325	Is the art Mona Lisa excessively hyped?	Is the Mona Lisa the most over-hyped work of art?	1
301424	424326	356278	How do I get all my Google contacts onto my iPhone?	How do I import Google Contacts to my iPhone?	1
301425	98934	347379	Where is the oldest temple in the world?	What are the oldest temples in the world?	1
301426	222560	40319	Which places are a must visit in munnar if travelling with friends?	Which places should I visit in Munnar?	1
301427	65137	424327	Who are some examples of people formerly in STEM fields that went into politics?	Are there examples of people from very rich families who went broke?	0
301428	424328	424329	Why dispersion of light do not occur in vaccum or air medium?	What is the difference between the scattering of light and the dispersion of light? Does a prism scatter light? If not, then how and why?	0
301429	369845	225898	How can I persuade my parents to let me wear makeup?	How do I convince my parents to let me wear makeup?	1
301430	424330	49689	Why do we regret watching porn just after masturbation?	Is it a sin to masturbate while watching porn?	0
301431	424331	424332	Is there any hidden message behind Saavn logo?	"In documentary program """"Barbarians ""The Mongols"""" for History Channel, why are white actors portraying Mongols instead of Asian actors?"	0
301432	424333	420377	What is a stock market?	What does the stock market do?	0
301433	424334	424335	What is food poisoning caused by?	What is food poisoning?	0
301434	424336	424337	Where do private military contractors get their weapons from?	Do any militaries currently employ laser weapons?	0
301435	22690	424338	How do people live in North Korea?	Is North Korea a good place to live?	0
301436	103384	72545	Will the world end?	When will be the end of the world and why?	1
301437	424339	424340	Why do the Swiss dislike chinese tourist?	Do the Swiss dislike foreigners?	0
301438	363836	424341	"Why does Hemingway state: ""Happiness in intelligent people is the rarest thing I know."""	What are some things that emotionally intelligent people know about life that everyone should know?	0
301439	415008	424342	What is the top university in Japan for car design?	What is the top university in Japan for design?	0
301440	424343	424344	Is it possible to tap into Akashic records?	Is it possible to read akashic records from a place (house, building)?	1
301441	424345	424346	What is current scenario of world?	What would the current scenario be if there was no World War?	0
301442	424347	424348	Dimensions of go cart wheel?	Why does resistances of wheatstone bridge must be of same order?	0
301443	424349	424350	"What does ""seeds"" and ""peers"" on µTorrent and Popcorn Time mean, and what do they do?"	Is Popcorn Time illegal?	0
301444	424351	85964	Who would win a fight between an anaconda and a tiger?	Who would win in a fight between a tiger and a tiger shark?	0
301445	424352	424353	What type of jewelry can one gift to babies?	What gift can I buy for twin baby girls (one year old)?	0
301446	74651	9164	What are the best GMAT coaching in Delhi/NCR where I can get all the facilities?	What are best and reliable institutes for gmat in Delhi-NCR?	1
301447	424354	25959	How might spending a week at Burning Man affect Donald Trump?	What might happen now that President-elect Donald Trump has won the election? What will be the impact?	0
301448	149907	30074	What is the difference between cappuccino, latte and espresso?	What are the main differences between a latte, a cappuccino, a mocha, and a macchiato?	0
301449	141584	186436	What are the most fascinating facts about birds?	What are the most fascinating facts about bees?	0
301450	117840	7201	How do I start blog and earn money from it?	How do I make money from blog?	1
301451	424355	424356	Why are people buying the new box set of Beatles music in mono? Is it just nostalgia, or do they think mono sounds better than stereo?	Where can you buy a music box in Mumbai?	0
301452	424357	424358	Why do we allow guns and ammo in airline baggage?	Why do airlines allow guns and ammo on checked baggage?	1
301453	424359	424360	Is this true that Google pay for the “number of users” for your app?	Do you think Juanita Broaddrick is telling the truth when she says Bill Clinton raped her in 1978?	0
301454	424361	424362	My WhatsApp and shareit gets deleted from my Redmi note 4G without any reason. How to solve this problem?	The distance of the earth to the moon is 384,400 km, how was our spaceship able to retain it's fuel and land to the moon 50 years ago?	0
301455	424363	424364	When miui 8 will be available for mi max India?	How does kangaride pricing work for their trips?	0
301456	424365	424366	Why do AMD processors produce more heat than Intel processors?	Are AMD laptops very low in performance than Intel processors?	0
301457	424367	424368	Why did my ex boyfriend ignore my birthday text?	Why does my ex-boyfriend ignore my texts?	0
301458	424369	192093	Is there any application that helps separate instruments within a song for iOS and Play Store?	Can I set the Google Play store to download applications directly to the external SD card?	0
301459	424370	61514	Is an atheist a theist?	Who is an atheist and a theist? Is it ok be any one of them?	0
301460	318058	424371	What is pixels?	What is a pixel of the universe?	0
301461	294113	424372	What do good piano hands look like?	What are some easy four or six hand pieces for piano?	0
301462	231474	45006	Where can I get quality painting services in northern beaches?	Where can I get premier commercial painting services in northern beaches?	0
301463	424373	424374	What is tge joining procedure at Accenture after getting recruited? Do I get to choose my training centre?	What is the joining procedure at Accenture after getting recruited? Do I get to choose my training centre?	1
301464	424375	424376	Where can I find a good tailor shop in Ashok, Nagar, Velachery and Porur?	What is the best tailoring shop in Sharjah?	0
301465	424377	424378	What's the real success in life?	What is Jon Snows reputation outside of Westeros? Does he have one?	0
301466	424379	424380	Which companies do not use ERP?	What are the main aspects to use ERP in pharmaceutical companies?	0
301467	424381	424382	How can I change my mentality?	Do we really need authority to change our own mentality?	1
301468	67350	424383	What's the best way to learn about linguistics?	What is the first thing to learn about linguistics?	0
301469	424384	265652	Why does a person's activity disappear from instragram?	How can I hide my activity from followers on Instagram?	0
301470	21009	28559	How can I speak English fluently and fast?	How I can speak English with fluency?	1
301471	10670	29379	What will happen after I die?	What happens if we die?	1
301472	319611	253839	How do the Chinese see Russia?	What do Chinese people think of Russians and/or Russia?	1
301473	424385	424386	Why do people ask for very simple translations or meaning of words on Quora? Google would be a better place for?	Why do people ask for very simple translations of words from other languages on Quora? I feel that Google would be a better place for this.	1
301474	286060	424387	What is a blanket statement?	Where does the statement that blood is blue come from? Is it really true?	0
301475	424388	424389	Have you ever had a bad online shopping experience?	Have you ever got a bad experience with online shopping sites?	1
301476	254583	424390	Have Tam Bra (Tamil Brahmin) started wearing silk undergarments?	Days after wearing shaping undergarments around my tummy I have stomach and back pain and a feeling of compressed gas. What has happened?	0
301477	13843	424391	What is the Malayalam translation and pronunciation of 'I love you'?	What does Malayalis think about Malayalam movies?	0
301478	83525	424392	Why do people choose to online shop?	Do people believe in online shopping?	0
301479	178373	424393	What are the worlds most craziest spending of any individual?	What are the funniest, craziest and most unique ways of asking someone out on a date (stranger or otherwise)?	0
301480	227233	13939	What are the reasons people cheat on their partners?	Why do people cheat on their partners?	1
301481	28921	60701	Can I delete my own question after it's been answered?	How do I delete a question on Quora application?	1
301482	9397	11001	What are the most annoying types of highly upvoted answers on Quora?	What are the most annoying types of questions on Quora?	0
301483	131150	424394	I decided to use a video idea a friend created. Now he calls me an idea thief. Am I in the right?	I have an idea for an app that I'm positive will get the right attention, but being in college I feel I will not be taken seriously by any investor or startup advisor. I don't really need the money right now, I think I should build something first, but how would I get someone to guide me?	0
301484	424395	424396	What are some of the best Eminem mixtapes?	What are Eminem's best albums?	0
301485	424397	424398	"What does ""genteel poverty"" mean? What are some examples?"	What is the meaning of moderate poverty?	0
301486	46118	103456	How do I place my first question on Quora?	How we can post in Quora?	1
301487	424399	424400	How do I increase the sensitivity of my penis head?	How do you increase the sensitivity of penis head?	1
301488	51266	9704	If vacuum gravitational and dark energy is created without limit as universe expands?	How is dark/vacuum energy created with the universe conserved if it is not conserved? Can infinite of these be created?	1
301489	424401	424402	Does the new series count as part of Doctor Who's record of longest sci-fi show, or did the record end when the original series was cancelled?	Does the modern series count as part of Doctor Who's long running record?	1
301490	311181	334971	How can I avoid daydreaming?	How do I stop daydreaming? And concentrate on reality?	1
301491	424403	424404	What is the difference between Tarzan and Mowgli for a complete noob?	What is the difference between 'I completed the course' and 'I had completed the course'?	0
301492	424405	424406	What is the difference between face wash and scrub?	What is the difference between face wash, cleanser and a facial scrub?	0
301493	424407	424408	Does every student at iiser get fellowship?	Do students applying to PhD programs often get rejection letters at later dates if the school knows that they're also applying for NSF Fellowships?	0
301494	424409	424410	What is astral projection?	Can you do astral projection if you are an atheist?	0
301495	424411	351337	What is the average first salary a computer engineer could have in India?	Why does Mitt Romney wear mormon underwear?	0
301496	424412	106430	"What's the meaning of "" bless you"" in response to your sneezes?"	"Why do they say ""God bless you"" when you sneeze?"	1
301497	424413	424414	What is the difference between *p++ and ++*p in pointers of c++?	What are the differences between C pointer and C++ pointer?	0
301498	168819	59223	Which earphone is best under 1000?	Which is the best earphone under 1000 INR?	1
301499	424415	424416	Who is the most corrupted Politician in USA?	Who are the most corrupt politicians in history?	0
301500	214084	424417	Which one is the most romantic Bollywood song according to you?	Which is the most romantic bollywood song?	1
301501	424418	302440	What is Bernoullis equation?	What is the statement of Bernoulli's equation?	1
301502	424419	424420	How can I gain follower on Quora blog?	How do I gain a following on my blog?	1
301503	424421	82342	Why did Emperor Claudius invade Britain?	Why did the Emperor Claudius invade Britain?	1
301504	424422	355713	Science: If an atom is mostly empty space, do things ever truly touch each other?	Science: If everything is made of atoms, and atoms are mainly empty space, why don't things just pass through each other?	1
301505	424423	286127	Can you track a package without a tracking number?	How do I track a package without a tracking number?	1
301506	181333	152085	Does Donald Trump actually want to be the president?	Why do you think Donald Trump is running for President?	1
301507	83140	158104	How does an airplane fly?	How aircraft fly?	1
301508	81521	424424	Were all Bhagats of Guru Granth Sahib Hindus/Muslims?	Which are the 31 ragas that come in Guru Granth Sahib?	0
301509	424425	424426	What is the best time table to follow for engineering students to get high grades?	What is the best University I can get into with my current American High School grades?	0
301510	217390	185327	What I can do after core Java but having very less interest in core Java?	What should I do after learning Java core as per today's demand?	1
301511	12851	13144	How can I earn money online?	What is make money online?	1
301512	45090	62336	Who will win the election in united states?	Who will be president of the united states?	1
301513	178351	57518	Why do men have to cheat?	Why is it that most men cheat?	1
301514	245418	424427	Why did you give up?	When did you give up and why?	0
301515	106031	283908	How can I gain thousands of Twitter followers?	How do I gain Twitter followers?	1
301516	24125	35146	What is the best way to discover your strengths and weaknesses?	How can I know myself, my strengths and weaknesses?	1
301517	36803	424428	Are Scientism & Publish or perish still a reality in academica?	Are scientists with high aesthetic discernment weeded out by publish or perish?	0
301518	90116	219517	What can be affected for the scrapping Rs. 500 and Rs. 1000 currency notes?	What will be the long term effect of removing 500 and 1000 currency notes?	1
301519	110882	329456	What are the job opportunities for Indians in Germany after doing MS in mechanical engineering in Germany itself?	How are job opportunities in Germany for an Indian student with a Master's in mechanical engineering?	1
301520	424429	424430	Will a person be able to remember his education after a memory loss in an accident?	Do you think a sudden blow in life like a death of someone you were close to, a breakup, an abrupt ending of a relationship, a career shock, an accident or health scare, etc., gives wings to a person after a short term loss of direction?	0
301521	424431	424432	Which is the best option, Bootstrap or Materialize CSS?	Should I learn Bootstrap or use my own CSS?	0
301522	424433	424434	What is the average roi for marketing campaigns?	What are the effects of less cash campaign?	0
301523	205358	186470	How is India reacting to the terror attack on Uri Camp in September 2016?	How should India respond to uri attacks?	1
301524	206838	171911	What is your most unpopular opinion that you wholeheartedly stand by?	What are your most controversial or unpopular opinions?	1
301525	424435	424436	What universities does James River insurance recruit new grads from? What majors are they looking for?	What universities does Charles River recruit new grads from? What majors are they looking for?	0
301526	125925	76832	What books I should read?	Which books are worth reading?	1
301527	324169	424437	What other countries think about India?	What other countries think about India? Why?	1
301528	106551	222168	What are the pros and cons of a universal world language?	What would be the advantages and disadvantages of having one world language?	1
301529	200936	132261	What’s the worst thing that has happened to you?	What's the worst thing that's ever happened to you?	1
301530	86337	49315	I messaged someone on Facebook and it's been sent, not delivered. The problem is, the person has gone online. What is going on?	How can someone be active on messenger and not receive my delivered message?	0
301531	77196	27019	How do you learn to speak a foreign language?	What are the best ways to learn a foreign language by myself?	1
301532	71105	95901	How winning money from YouTube?	How can you make money on YouTube?	1
